Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,5.31,4.44,-15.38,-1.12,0.61,-0.09,0.41,8.06,-15.98,-1.02,0.51,0.41,1.95,8.1,-14.8,-1.03,0.53,0.1,1.02,4.93,-14.66,-1.13,0.5,0.02,6.6,9.06,-13.98,-1.01,-0.3,-0.84
29,4.24,5.43,-18.94,-1.34,0.55,-0.25,-1.25,9.34,-18.66,-1.24,0.51,0.24,4.44,8.27,-21.53,-1.26,0.5,-0.11,2.08,5.53,-22.12,-1.16,0.44,-0.09,8.59,11.09,-15.93,-0.83,-0.37,-0.81
30,7.69,6.18,-21.22,-0.99,0.42,-0.15,0.85,11.61,-22.21,-1.01,0.31,0.23,4.41,10.34,-22.06,-1.04,0.11,-0.08,3.04,7.47,-23.71,-0.94,0.17,-0.07,7.82,10.89,-16.77,-0.61,-0.41,-0.67
31,11.27,2.31,-21.51,-1.01,0.34,-0.41,2.84,10.58,-25.2,-0.96,0.16,0.13,11.69,12.6,-26.8,-0.84,0.09,-0.15,4.6,10.72,-24.79,-0.85,0.06,-0.18,6.39,14.23,-16.18,-0.37,-0.48,-0.68
32,15.35,9.4,-34.19,-1.18,0.24,-0.55,3.37,9.47,-28.91,-1.26,0.35,-0.22,18.8,20.63,-38.27,-0.83,0.07,0.07,8.82,14.71,-30.78,-0.75,-0.08,-0.12,6.03,13.71,-17.52,-0.4,-0.53,-0.74
33,21.15,12.55,-34.76,-0.86,-0.02,0.27,8.74,22.38,-34.86,-0.69,-0.07,0.07,16.36,8.5,-35.98,-1.25,-0.19,-0.45,14.92,15.47,-35.09,-1.22,0.07,-0.46,9.76,20.59,-22.61,-0.33,-0.47,-0.69
34,31.21,15.86,-57.27,-1.26,0.33,-0.7,12.73,25.31,-47.23,-0.45,-0.09,0.23,21.8,15.79,-46.46,-0.34,0.34,0.27,16.23,15.26,-42.61,-0.54,-0.23,-0.06,11.49,19.2,-25.08,-0.38,-0.47,-0.89
35,14.78,6.4,-39.54,-0.53,-0.31,0.26,2.05,19.06,-39.47,-0.64,-0.16,-0.08,7.99,10.2,-37.28,-0.37,-0.23,-0.19,8.45,7.98,-34.41,-0.25,-0.42,-0.21,14.12,20.98,-24.7,0.08,-0.54,-0.52
36,8.04,11.3,-28.48,0.0,-0.36,-0.08,0.5,20.14,-26.97,0.25,-0.44,-0.11,4.14,12.2,-21.7,0.39,-0.57,-0.1,6.69,15.33,-19.29,0.41,-0.83,-0.1,10.0,25.05,-14.52,0.64,-0.53,-0.15
37,1.12,16.49,-6.61,0.69,-0.69,0.22,4.43,26.0,-5.53,0.34,-0.8,-0.21,-5.03,10.82,-3.35,0.64,-0.71,-0.18,1.09,14.86,-6.51,0.32,-0.87,-0.28,-0.76,15.39,-5.3,0.65,-0.61,-0.27
38,-0.12,20.79,-3.91,0.41,-0.62,-0.03,-2.86,13.02,7.61,0.19,-0.84,-0.22,-2.87,-9.32,17.34,-0.16,-0.67,-0.29,2.83,5.68,0.32,0.29,-1.0,-0.26,-0.22,8.04,2.57,0.73,-0.68,-0.25
39,-0.22,7.27,2.22,0.37,-1.55,-0.04,-2.25,3.2,17.28,0.26,-0.95,-0.4,8.34,5.24,2.87,0.39,-0.79,-0.09,3.66,-6.11,5.52,0.22,-1.07,-0.34,-1.82,-6.02,8.47,0.64,-0.79,-0.52
40,-2.27,-9.04,14.92,0.27,-0.88,-0.08,-10.97,-5.88,21.48,0.0,-0.59,-0.06,0.79,-32.39,14.58,0.22,-0.91,-0.28,6.57,-25.23,7.87,0.01,-1.06,-0.38,7.78,-21.33,11.98,0.33,-0.9,-0.72
41,-13.69,-30.45,34.36,0.34,-1.0,0.27,-6.57,-13.6,30.69,0.11,-1.01,0.0,6.76,-27.67,22.13,0.38,-0.91,-0.15,5.8,-37.33,27.71,0.1,-1.05,-0.35,10.36,-29.41,15.86,0.41,-0.94,-0.72
42,-33.89,-51.39,46.14,-0.48,-0.18,-0.08,-25.92,-28.71,37.11,-0.35,-0.19,0.26,1.29,-44.38,23.02,-0.86,-0.49,-0.14,7.33,-34.83,16.34,-0.92,-0.52,0.04,17.03,-39.75,10.65,-0.16,-0.88,-0.5
43,-33.24,-52.63,39.71,-1.12,-0.27,0.83,-54.92,-78.57,30.29,-1.93,0.5,0.46,-4.34,-38.94,35.68,-0.16,-0.59,1.17,1.18,-33.5,23.08,-0.13,-0.83,0.72,18.49,-32.26,4.77,-0.07,-0.94,-0.38
44,-59.98,-43.75,55.1,-0.49,0.13,0.82,-38.17,-8.13,14.52,-0.33,-0.08,0.81,-33.57,-48.3,53.62,-0.76,0.02,0.87,-12.85,-41.02,22.51,-0.74,-0.43,0.29,17.87,-35.91,4.43,0.0,-0.77,-0.11
45,-63.61,-14.08,51.32,-0.73,0.73,0.83,-52.53,-13.35,20.45,-1.04,0.75,0.41,-33.04,-17.31,36.85,-0.76,0.05,0.75,-9.76,-24.62,23.73,-0.12,-0.46,0.63,23.96,-26.44,4.89,-0.02,-0.84,-0.05
46,-66.22,11.63,50.21,-0.45,0.51,1.1,-63.31,-11.52,44.73,-0.31,0.02,0.8,-37.86,4.89,25.24,-0.52,0.44,0.96,-8.89,-21.34,21.66,-0.34,-0.36,0.44,24.64,-31.85,8.72,0.0,-0.8,-0.06
47,-79.66,11.76,29.59,-1.15,0.94,0.81,-73.98,-4.95,28.34,-1.21,0.5,0.71,-53.42,-27.5,21.95,-1.26,-0.09,0.45,-19.43,-35.68,34.98,-0.99,-0.46,0.75,24.34,-28.09,9.79,0.14,-0.66,0.32
48,-83.18,12.7,14.47,-0.96,1.2,0.1,-73.95,-16.71,12.47,-1.18,0.75,0.07,-42.58,-38.76,0.76,-1.64,0.07,-0.25,-5.2,-40.14,14.18,-0.51,-0.24,0.73,21.69,-19.25,13.92,-0.17,-0.63,0.65
49,-55.37,-0.96,4.24,-0.64,0.26,0.64,-45.29,-29.01,10.16,-0.73,0.07,0.72,-7.24,-34.62,0.24,-0.81,-0.21,0.28,13.94,-25.4,9.01,-0.48,-0.3,0.91,11.61,-3.31,10.58,-0.23,-0.79,0.71
50,-34.24,-3.4,2.23,-0.96,0.34,0.31,-32.92,-21.46,6.94,-0.91,0.13,0.64,-0.37,-26.86,4.89,-0.88,-0.31,0.69,11.63,-15.24,8.27,-0.69,-0.21,1.02,2.81,1.13,6.24,-0.41,-0.79,0.71
51,-20.52,-5.44,1.15,-0.95,0.02,0.36,-14.7,-14.34,3.23,-0.85,0.01,0.74,1.73,-11.17,0.31,-1.25,-0.18,0.45,1.53,-0.2,3.47,-0.74,-0.23,1.08,-4.41,2.21,1.65,-0.42,-0.87,0.59
52,-3.47,-3.61,3.63,-0.81,0.04,0.73,1.4,-2.6,1.98,-0.64,-0.14,0.84,2.61,6.89,2.49,-0.68,-0.17,0.8,-4.18,7.75,6.18,-0.55,-0.24,0.93,-2.45,1.61,0.08,-0.4,-0.93,0.38
53,1.02,-3.05,4.05,-0.89,-0.01,0.67,7.67,5.27,0.6,-0.81,-0.19,0.78,-2.89,14.06,3.19,-0.81,-0.12,0.7,-6.24,6.66,2.02,-0.7,-0.2,0.8,1.32,-1.3,-0.34,-0.36,-0.89,0.38
54,9.61,1.02,0.26,-0.74,0.01,0.73,8.88,7.11,0.55,-0.57,-0.07,0.88,0.24,12.63,-1.69,-0.74,-0.1,0.56,-4.6,7.69,-0.88,-0.64,-0.23,0.79,-0.93,1.37,-2.11,-0.38,-0.84,0.49
55,5.95,-0.59,-0.54,-0.79,0.11,0.61,9.19,4.61,-2.6,-0.74,0.03,0.68,3.66,5.41,-5.54,-1.2,-0.18,0.23,-2.35,4.31,-7.6,-0.95,-0.19,0.81,-5.36,4.51,-5.44,-0.36,-0.76,0.53
56,30.58,-1.02,-18.84,-0.96,0.63,0.27,28.46,6.13,-24.95,-0.87,0.49,0.43,20.94,5.41,-10.79,-0.74,0.13,0.21,6.82,11.34,-17.13,-0.61,-0.25,0.59,-14.07,18.08,-8.6,-0.09,-0.62,0.76
57,68.46,-5.58,-30.01,-0.52,0.79,0.22,57.43,8.67,-35.13,-0.68,0.64,0.37,30.42,20.01,-10.83,-0.94,0.02,0.17,13.8,37.16,-20.37,-0.33,-0.32,0.65,-27.87,35.5,-7.89,0.17,-0.48,0.43
58,92.99,-9.77,-56.37,-0.67,1.7,-0.17,70.83,11.21,-84.47,-1.05,1.05,0.41,55.57,43.86,-24.66,-1.24,0.13,0.16,11.54,49.44,-18.92,-0.24,-0.49,0.46,-39.6,53.88,-2.77,0.67,-0.39,0.09
59,117.38,21.99,-41.08,-0.26,0.85,1.82,55.67,2.23,-41.4,-0.47,1.02,2.0,44.9,52.91,-5.77,-0.02,0.1,0.61,12.01,63.73,4.88,0.22,-0.47,-0.15,-46.06,58.27,11.27,0.64,-0.34,-0.59
60,80.5,22.96,-15.82,-0.79,0.15,0.71,90.84,54.07,-35.74,-0.99,-0.11,0.01,29.59,48.02,2.72,-0.41,-0.3,0.2,5.77,63.12,13.69,0.11,-0.57,-0.27,-54.28,32.85,29.89,0.49,-0.24,-0.89
61,42.2,41.94,-7.95,0.73,-0.0,0.62,28.43,28.47,-0.15,0.81,0.42,1.78,14.44,38.24,16.08,0.14,0.15,-0.14,1.38,36.64,23.81,-0.43,0.04,-0.74,-38.36,15.6,37.05,-0.27,0.05,-0.85
62,8.57,29.34,21.37,-0.04,0.2,0.28,20.76,42.92,37.76,-0.1,-0.18,0.15,1.09,21.98,32.61,-0.05,-0.02,0.18,9.34,29.83,24.95,-0.37,0.12,-0.26,-23.83,0.63,24.31,-0.72,-0.04,-1.26
63,12.08,31.92,23.89,-0.93,0.04,-0.66,2.96,17.39,31.29,-1.09,0.33,-0.17,5.21,-4.05,18.53,-1.82,0.35,-0.21,-4.89,-24.42,23.13,-1.15,0.11,-0.46,-7.51,-20.5,10.78,-0.63,-0.2,-1.2
64,-3.78,-14.14,12.39,-0.72,0.33,-0.34,-8.18,-18.44,22.69,-0.8,0.53,-0.24,-5.63,-36.04,20.48,-0.69,0.35,-0.42,0.62,-19.91,19.36,-0.63,0.29,-0.39,-10.76,-16.08,16.45,-0.5,-0.03,-0.76
65,-10.42,-17.37,22.99,-0.27,0.64,-0.15,-17.37,-34.61,23.25,-0.49,0.84,-0.03,-4.69,-6.18,34.81,-0.6,0.64,-0.21,-6.81,-11.14,37.37,-0.87,0.49,-0.2,-19.64,-7.71,21.49,-0.9,0.12,-1.0
66,-4.04,-12.42,18.46,-1.36,0.79,-0.37,-1.09,-27.84,11.44,-1.95,1.02,0.12,-3.83,-14.54,12.88,-1.71,0.66,-0.18,-2.9,-3.83,13.08,-1.45,0.76,-0.15,-11.99,-8.95,7.32,-1.04,0.27,-0.98
67,-4.83,-21.52,8.21,-1.12,1.15,-0.19,-3.36,-28.89,-6.19,-1.01,1.1,0.25,-1.22,-0.86,18.04,-0.76,0.98,-0.06,-4.62,2.33,22.88,-0.75,0.83,-0.08,-19.05,-7.95,13.68,-0.95,0.4,-0.8
68,7.36,-1.51,15.87,-0.51,0.96,-0.08,14.66,-16.85,8.63,-0.5,0.97,0.49,-6.46,-5.38,15.93,-1.41,1.05,-0.63,-10.99,-3.6,22.63,-1.4,0.92,-0.37,-19.0,-5.29,12.5,-1.19,0.45,-0.87
69,-4.46,-8.14,10.02,-1.27,1.08,-0.38,-9.56,-23.1,11.22,-1.3,0.91,0.49,2.93,-4.84,7.56,-0.99,0.95,0.18,-1.63,-3.19,12.45,-0.96,0.83,-0.15,-7.55,-9.69,4.8,-1.16,0.38,-0.98
70,-1.28,-1.0,9.75,-0.82,0.8,-0.0,0.59,-3.59,12.34,-0.87,0.72,0.57,-4.85,-1.34,15.08,-0.68,0.77,0.15,-4.32,-0.92,12.33,-0.77,0.78,0.12,-9.59,-3.86,4.43,-0.87,0.45,-0.6
71,-10.36,5.38,8.92,-0.9,0.96,-0.16,-3.93,11.34,21.25,-0.55,0.88,0.36,-7.73,5.97,11.7,-0.99,0.97,-0.29,-6.47,3.09,7.48,-0.98,0.98,-0.3,-8.79,-0.55,3.65,-0.91,0.53,-0.77
72,-6.27,15.54,8.93,-0.64,0.99,-0.37,-0.5,16.36,18.44,-0.63,1.0,0.25,-4.99,6.43,8.4,-0.72,0.91,-0.25,0.78,9.6,5.28,-0.69,0.85,-0.31,-2.47,-2.71,1.22,-0.83,0.51,-0.75
