Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.05,0.01,0.02,-0.58,-0.79,-0.25,0.04,0.27,-0.19,-0.79,-0.59,-0.1,0.0,0.18,0.28,-0.4,-0.87,-0.37,0.47,0.4,0.5,-0.56,-0.86,-0.38,-0.22,0.2,0.34,0.23,-0.73,-0.87
11,0.21,0.03,-0.63,-0.65,-0.72,-0.24,-0.23,-0.06,-0.69,-0.81,-0.59,-0.03,0.39,-1.94,-0.64,-0.49,-0.84,-0.37,0.53,0.06,-0.56,-0.59,-0.84,-0.39,0.17,1.05,0.16,0.23,-0.71,-0.83
12,0.02,0.2,-1.02,-0.62,-0.76,-0.24,-0.39,0.65,-0.44,-0.78,-0.6,-0.08,0.06,0.4,-0.37,-0.36,-0.87,-0.37,0.39,0.54,0.39,-0.53,-0.88,-0.37,-0.22,1.15,0.45,0.3,-0.73,-0.81
13,0.06,0.24,-0.24,-0.57,-0.76,-0.27,0.02,0.41,-0.07,-0.76,-0.59,-0.13,0.23,-0.18,-0.2,-0.39,-0.83,-0.39,0.56,0.0,-0.05,-0.55,-0.86,-0.38,0.32,0.65,0.4,0.28,-0.73,-0.83
14,0.22,-0.63,-0.66,-0.58,-0.74,-0.24,-0.33,-0.84,-0.67,-0.77,-0.58,-0.1,0.65,-0.26,-0.73,-0.4,-0.84,-0.35,1.06,0.43,-0.34,-0.55,-0.84,-0.34,0.45,1.27,0.61,0.3,-0.72,-0.79
15,0.24,-0.03,-1.15,-0.58,-0.77,-0.19,-0.27,0.31,-0.39,-0.76,-0.61,-0.1,0.4,0.44,-0.2,-0.3,-0.91,-0.31,0.57,0.15,0.31,-0.49,-0.9,-0.32,-0.18,0.58,0.6,0.3,-0.74,-0.79
16,0.12,-0.5,0.36,-0.52,-0.8,-0.24,0.37,-0.55,0.8,-0.73,-0.61,-0.15,-0.14,-2.19,0.6,-0.33,-0.88,-0.37,0.7,-0.28,1.21,-0.5,-0.88,-0.38,0.13,-0.23,0.78,0.26,-0.71,-0.87
17,0.26,-2.63,2.95,-0.46,-0.77,-0.3,1.69,-2.85,7.5,-0.49,-0.7,-0.25,-1.37,-8.87,0.22,-0.34,-0.91,-0.6,-0.01,-7.01,2.34,-0.46,-0.94,-0.59,4.14,-4.85,1.82,0.29,-0.85,-1.19
18,1.89,-3.31,15.9,0.14,-0.85,-0.75,5.11,-6.5,20.2,0.1,-0.48,-0.73,5.27,-16.62,10.98,0.19,-0.87,-0.84,-1.11,-26.32,12.73,-0.3,-1.16,-1.15,15.61,-23.82,4.23,0.25,-1.02,-1.71
19,-1.14,-14.86,59.35,1.67,-1.13,-0.18,6.54,-14.17,35.92,0.66,-1.08,0.04,9.09,-18.52,36.18,2.0,-0.71,-0.31,17.98,-40.6,18.52,0.03,-1.07,-1.74,34.14,-48.93,11.56,0.78,-0.8,-1.89
20,-53.12,-42.76,117.15,1.66,0.8,2.0,-38.8,-53.04,83.82,1.4,-0.39,1.17,-38.52,-43.18,86.18,1.83,0.76,2.0,15.28,-47.58,30.44,0.97,-0.8,-0.24,49.05,-52.55,10.87,1.16,-0.17,-0.85
21,-138.73,-73.38,86.47,-1.82,2.0,2.0,-124.21,-88.61,49.34,-1.26,0.58,2.0,-94.34,-124.4,47.82,2.0,2.0,1.58,0.69,-85.86,51.55,1.32,-0.15,0.83,58.83,-84.21,17.93,0.99,0.08,-0.55
22,-122.15,-44.53,54.82,2.0,1.95,1.14,-133.08,-79.69,35.88,2.0,0.1,0.65,-46.51,-95.57,14.08,2.0,-0.13,0.97,-3.02,-122.53,20.34,0.4,-0.2,1.11,62.1,-57.9,14.41,0.42,-0.25,0.39
23,-106.85,1.77,25.75,-0.53,0.57,0.97,-84.68,-4.1,17.88,-0.31,-0.08,0.7,-41.86,-43.46,-7.52,-0.8,0.13,0.48,18.89,-50.3,27.35,-0.02,-0.06,1.48,38.82,-31.03,20.06,0.34,-0.19,0.96
24,-75.6,7.36,12.05,-0.64,0.39,0.51,-59.09,-10.47,4.93,-0.61,-0.37,0.78,-43.61,-36.96,18.18,-0.65,-0.18,0.56,3.23,-15.89,24.37,-0.21,0.0,1.9,14.24,-22.16,13.23,-0.38,-0.42,1.13
25,-29.65,-4.9,10.28,-0.68,-0.12,0.48,1.01,-1.94,4.42,-0.58,-0.75,0.43,-6.12,-0.31,0.85,-1.09,-0.41,0.58,3.89,0.56,14.94,-0.51,-0.07,1.67,4.92,5.17,6.35,-0.42,-0.58,1.14
26,-10.16,-4.69,2.82,-0.85,-0.31,0.49,-0.53,-4.06,-0.92,-0.59,-0.74,0.37,5.69,5.27,4.55,-0.51,-0.52,0.63,5.29,8.69,14.27,-0.17,-0.16,1.08,-1.05,4.4,9.99,-0.25,-0.68,0.73
27,-1.05,-7.86,2.24,-0.53,-0.68,0.58,-1.76,-7.05,2.39,-0.17,-0.67,0.2,-1.64,-5.74,7.47,-0.4,-0.61,0.91,3.19,2.23,10.63,-0.26,-0.08,0.9,1.49,-3.68,7.43,-0.77,-0.64,0.41
28,-11.16,-2.88,-0.91,-1.02,-0.55,0.63,-8.02,-5.17,-0.5,-0.73,-0.96,0.39,-9.89,-11.43,1.95,-0.66,-0.6,0.88,-1.06,-7.52,5.02,-0.42,-0.14,1.14,5.05,-6.09,2.05,-0.55,-0.66,0.67
29,-9.97,4.12,-0.9,-0.83,-0.43,0.53,-10.4,0.69,0.9,-0.6,-0.81,0.28,-9.42,-5.28,-0.77,-0.59,-0.56,0.67,-3.76,-9.63,3.44,-0.28,-0.21,1.06,2.46,-6.65,1.37,-0.33,-0.66,0.75
30,-5.88,2.76,0.21,-0.67,-0.44,0.45,-5.02,0.64,-1.77,-0.48,-0.73,0.29,-4.38,-3.47,0.92,-0.48,-0.53,0.55,-0.82,-1.64,3.02,-0.41,-0.12,0.87,-0.85,-0.07,2.63,-0.28,-0.69,0.69
31,-1.5,-1.81,0.47,-0.7,-0.38,0.48,0.16,-1.91,0.4,-0.52,-0.74,0.3,1.54,0.56,3.49,-0.47,-0.49,0.57,1.44,3.08,2.11,-0.38,-0.19,0.9,-1.37,1.56,-0.18,-0.4,-0.72,0.49
32,0.24,-1.48,0.34,-0.8,-0.38,0.56,0.5,-0.1,0.56,-0.58,-0.79,0.31,-0.63,0.27,0.42,-0.54,-0.48,0.63,-0.19,0.37,0.76,-0.29,-0.22,0.83,0.16,-1.09,-0.85,-0.37,-0.7,0.44
33,-1.14,0.89,-0.24,-0.75,-0.4,0.47,-1.68,0.61,-0.07,-0.57,-0.76,0.27,-1.87,-1.05,-0.88,-0.53,-0.52,0.57,-1.44,-2.27,-0.02,-0.28,-0.23,0.83,0.34,-0.33,-0.73,-0.3,-0.68,0.54
34,-1.77,0.98,0.98,-0.66,-0.42,0.46,-1.21,0.12,1.27,-0.51,-0.74,0.25,-0.56,-1.95,0.02,-0.46,-0.52,0.51,-0.18,0.67,0.89,-0.25,-0.25,0.87,-1.15,0.42,0.42,-0.26,-0.66,0.59
35,-0.02,-1.0,1.15,-0.68,-0.41,0.45,0.66,-0.97,0.87,-0.49,-0.76,0.24,0.73,0.12,1.38,-0.45,-0.55,0.59,0.45,2.04,0.75,-0.27,-0.23,0.84,-1.01,0.95,0.04,-0.33,-0.66,0.49
36,-0.82,-0.19,0.5,-0.76,-0.42,0.47,-0.62,0.06,0.6,-0.58,-0.77,0.24,-0.82,0.11,0.16,-0.47,-0.53,0.62,-0.97,-1.02,-0.06,-0.24,-0.24,0.85,-0.1,-1.66,-0.95,-0.33,-0.67,0.47
37,-0.92,0.82,-0.12,-0.75,-0.42,0.46,-1.31,0.64,0.46,-0.55,-0.76,0.25,-2.01,-0.45,-0.56,-0.47,-0.5,0.56,-1.41,-1.44,0.34,-0.26,-0.22,0.83,-0.23,-1.39,-0.37,-0.31,-0.67,0.53
38,-0.24,0.27,0.34,-0.63,-0.41,0.48,-0.29,-0.51,0.5,-0.47,-0.7,0.27,-1.89,0.31,0.62,-0.49,-0.47,0.47,0.52,2.22,0.59,-0.31,-0.22,0.85,-2.67,2.56,0.12,-0.27,-0.67,0.56
39,3.02,-2.8,0.09,-0.68,-0.33,0.47,4.37,-0.78,-0.54,-0.53,-0.73,0.29,3.58,2.37,1.54,-0.53,-0.48,0.6,1.51,4.32,0.05,-0.3,-0.22,0.85,-2.03,3.37,-0.39,-0.34,-0.7,0.44
