Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
23,-2.82,3.27,-4.09,-0.7,-0.18,0.57,-4.38,1.76,-6.14,-0.48,-0.7,0.41,-1.29,-0.86,-2.75,-0.59,-0.4,0.58,-0.41,-1.56,-0.05,-0.41,-0.19,0.88,0.49,2.33,1.59,-0.45,-0.67,0.55
24,4.07,-2.08,-3.5,-0.62,-0.31,0.58,4.69,0.27,0.7,-0.35,-0.72,0.39,4.11,1.89,0.41,-0.51,-0.37,0.58,1.07,2.83,0.73,-0.39,-0.21,0.8,-1.76,2.75,1.2,-0.48,-0.67,0.43
25,1.89,-1.7,-0.33,-0.64,-0.34,0.6,2.0,-0.73,-0.25,-0.41,-0.79,0.39,1.5,0.51,0.91,-0.57,-0.42,0.59,1.11,2.18,0.08,-0.34,-0.22,0.79,-0.75,1.67,-0.64,-0.47,-0.68,0.38
26,0.56,-1.27,-0.2,-0.7,-0.31,0.6,0.69,-0.11,0.07,-0.45,-0.79,0.36,0.62,0.15,0.07,-0.59,-0.43,0.62,-0.28,-0.26,-0.07,-0.34,-0.24,0.8,-0.19,0.22,-0.4,-0.4,-0.69,0.45
27,0.17,0.15,-1.04,-0.7,-0.3,0.59,-0.58,0.58,-1.53,-0.44,-0.77,0.37,-0.5,-0.34,-0.63,-0.56,-0.43,0.59,-0.79,-0.93,0.27,-0.34,-0.24,0.83,-0.56,-0.72,0.54,-0.4,-0.68,0.46
28,0.98,-0.23,-2.1,-0.68,-0.26,0.58,0.95,0.99,-2.09,-0.42,-0.73,0.37,0.53,0.18,-0.66,-0.59,-0.38,0.55,-0.05,0.5,-0.11,-0.38,-0.23,0.84,-0.97,0.84,-0.33,-0.47,-0.66,0.44
29,2.51,-1.11,-1.02,-0.61,-0.34,0.62,2.07,0.65,0.26,-0.35,-0.79,0.4,1.05,0.95,0.11,-0.56,-0.39,0.64,0.12,0.85,-0.58,-0.37,-0.24,0.82,-0.62,0.98,-0.22,-0.43,-0.69,0.41
30,0.98,-0.24,-0.56,-0.65,-0.31,0.59,0.27,0.37,-0.26,-0.4,-0.76,0.38,-0.07,-0.12,-0.19,-0.55,-0.41,0.58,-0.17,-0.21,-0.37,-0.36,-0.26,0.8,-0.56,0.25,0.21,-0.42,-0.68,0.4
31,0.9,-0.02,-0.75,-0.64,-0.27,0.59,0.13,0.9,-0.75,-0.41,-0.73,0.41,-0.22,0.31,0.03,-0.52,-0.37,0.59,-0.34,0.44,0.39,-0.38,-0.24,0.78,-0.66,-0.05,-0.02,-0.45,-0.67,0.42
32,1.25,-0.5,-1.53,-0.67,-0.24,0.58,1.23,0.81,-1.33,-0.45,-0.72,0.39,0.96,0.57,0.0,-0.55,-0.39,0.56,-0.14,1.15,0.28,-0.35,-0.22,0.76,-0.98,1.03,-0.47,-0.49,-0.67,0.41
33,2.44,-1.15,-1.05,-0.65,-0.33,0.61,2.08,0.22,0.59,-0.41,-0.79,0.41,0.97,0.69,-0.25,-0.58,-0.38,0.6,0.35,1.54,-0.32,-0.37,-0.23,0.81,-0.44,1.64,-0.79,-0.44,-0.68,0.42
