Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
27,-118.45,-4.08,41.05,-1.56,1.35,1.38,-84.75,-13.63,-18.51,-1.84,1.29,1.81,-52.68,-34.56,13.51,2.0,0.18,1.37,8.49,-55.98,31.12,-0.25,0.09,1.91,39.88,-36.26,15.66,-0.25,-0.59,0.62
28,-69.95,18.24,22.93,-0.48,0.29,0.78,-69.54,-20.66,10.48,-0.41,-0.39,0.78,-55.84,-34.02,21.02,-0.62,-0.04,0.76,-1.82,-29.74,27.27,-0.24,-0.12,1.55,21.63,-24.69,12.27,-0.26,-0.69,0.71
29,-46.42,12.84,9.57,-0.76,0.16,0.66,-26.04,-6.6,6.76,-0.59,-0.47,0.49,-25.89,-12.52,-0.96,-1.06,-0.21,0.44,-0.89,-15.15,17.87,-0.85,0.1,1.3,8.95,-18.63,10.37,-0.34,-0.74,0.93
30,-16.14,2.92,0.35,-0.68,0.07,0.62,-11.56,-4.97,-0.7,-0.58,-0.54,0.53,-6.37,-1.02,3.44,-0.82,-0.43,0.61,2.2,1.62,9.67,-0.68,-0.13,1.29,0.87,2.57,4.04,-0.43,-0.75,0.78
31,-5.85,-2.23,0.06,-0.73,-0.24,0.6,1.96,0.14,4.95,-0.46,-0.74,0.4,1.2,1.18,7.51,-0.64,-0.51,0.61,1.59,6.82,7.37,-0.43,-0.21,0.87,-2.13,3.18,2.16,-0.42,-0.8,0.41
32,0.82,-5.42,2.52,-0.81,-0.34,0.6,4.56,-2.56,5.17,-0.53,-0.86,0.39,1.35,0.13,7.03,-0.65,-0.48,0.66,0.33,2.89,5.62,-0.38,-0.25,0.8,-0.64,0.22,1.58,-0.39,-0.82,0.33
33,-4.16,-0.35,1.27,-0.74,-0.33,0.6,-4.92,-2.36,-0.76,-0.47,-0.79,0.39,-5.77,-3.44,1.94,-0.62,-0.43,0.57,-1.55,-3.6,3.18,-0.42,-0.22,0.82,0.36,-5.43,1.08,-0.42,-0.78,0.36
34,-5.03,1.79,-0.15,-0.72,-0.25,0.57,-4.61,-1.89,-1.54,-0.46,-0.73,0.38,-6.89,-3.77,0.24,-0.59,-0.38,0.58,-2.01,-2.89,2.63,-0.41,-0.21,0.86,-0.47,-1.37,0.37,-0.38,-0.75,0.47
35,-2.18,-0.4,1.26,-0.65,-0.26,0.55,-0.82,-1.63,1.65,-0.42,-0.74,0.34,-0.79,-0.51,2.82,-0.59,-0.37,0.53,-0.16,2.21,2.43,-0.42,-0.2,0.8,-1.48,0.25,0.61,-0.35,-0.75,0.37
36,-0.04,-0.97,0.54,-0.64,-0.24,0.58,0.39,-0.51,0.64,-0.43,-0.71,0.4,-0.27,-0.33,3.9,-0.59,-0.36,0.58,-0.4,0.65,1.4,-0.4,-0.22,0.76,-1.18,0.07,0.65,-0.37,-0.78,0.25
37,-0.27,-0.58,-0.2,-0.69,-0.25,0.57,-0.15,0.41,-0.27,-0.46,-0.72,0.39,-1.4,-0.05,0.96,-0.56,-0.36,0.59,-0.88,-0.62,1.74,-0.38,-0.24,0.76,-0.6,-0.6,1.4,-0.33,-0.76,0.26
38,-1.28,0.4,-0.18,-0.68,-0.24,0.55,-1.06,0.08,-0.52,-0.46,-0.73,0.36,-1.42,-0.68,-0.27,-0.64,-0.37,0.56,-0.57,-0.81,0.36,-0.42,-0.22,0.76,0.47,-0.3,-0.3,-0.41,-0.75,0.3
39,-0.76,0.62,-0.49,-0.66,-0.25,0.57,-0.65,0.12,-0.24,-0.45,-0.73,0.38,-0.37,-1.95,-0.4,-0.6,-0.38,0.54,-0.32,0.05,0.45,-0.37,-0.23,0.76,0.27,-0.4,-0.05,-0.37,-0.78,0.34
