Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.35,-0.31,-0.29,-0.68,0.66,0.2,-0.72,-0.61,-0.21,-0.82,0.4,0.33,-0.15,0.27,-0.05,-0.88,0.45,-0.01,0.08,0.15,0.15,-0.79,0.5,0.03,-0.35,0.11,-0.02,-0.56,-0.34,-0.91
11,-0.24,-0.28,-0.29,-0.63,0.66,0.2,-0.35,-0.23,-0.02,-0.77,0.39,0.34,-0.26,-0.08,0.17,-0.85,0.43,0.03,0.02,0.16,0.54,-0.76,0.48,0.04,-0.49,-0.02,0.11,-0.57,-0.33,-0.9
12,-0.31,-0.03,0.05,-0.64,0.64,0.2,-0.19,0.21,0.27,-0.78,0.39,0.33,-0.38,-0.08,0.44,-0.86,0.43,0.01,1.95,0.15,0.69,-0.78,0.49,0.03,-0.51,-0.07,0.19,-0.55,-0.33,-0.89
13,-0.32,-0.18,0.15,-0.65,0.67,0.17,-0.34,-0.15,0.34,-0.79,0.41,0.33,-0.21,0.06,0.47,-0.87,0.45,0.01,0.21,0.4,0.85,-0.78,0.48,0.04,-0.56,0.39,0.22,-0.57,-0.33,-0.91
14,-0.01,0.08,-0.08,-0.66,0.67,0.2,-0.09,0.31,1.93,-0.79,0.4,0.34,-0.07,0.13,0.27,-0.86,0.45,0.02,0.15,0.16,0.52,-0.77,0.5,0.05,-0.42,0.1,0.09,-0.58,-0.33,-0.92
15,-0.34,-0.18,-0.05,-0.65,0.67,0.2,-0.59,-0.2,0.07,-0.78,0.4,0.33,-0.37,-0.12,0.27,-0.85,0.44,0.02,-0.08,-0.03,0.6,-0.75,0.49,0.04,-0.46,-0.31,0.15,-0.57,-0.33,-0.9
16,-0.47,-0.41,0.17,-0.63,0.67,0.19,-0.51,-0.6,0.35,-0.78,0.4,0.33,-0.31,-0.2,0.57,-0.85,0.45,0.01,0.15,0.08,0.91,-0.77,0.5,0.04,-0.66,-1.94,0.34,-0.57,-0.34,-0.91
17,-0.18,-0.31,0.42,-0.64,0.67,0.2,0.0,-0.25,0.47,-0.78,0.4,0.34,-0.4,-0.24,0.69,-0.86,0.44,0.03,0.06,0.08,1.01,-0.76,0.5,0.06,-0.55,-0.07,0.28,-0.57,-0.33,-0.91
18,-0.54,-0.32,0.82,-0.64,0.66,0.22,-0.59,-0.65,1.18,-0.78,0.41,0.34,-0.77,-0.66,0.97,-0.85,0.45,0.03,-0.15,-0.11,1.4,-0.76,0.51,0.03,-0.6,-0.29,0.28,-0.58,-0.33,-0.91
19,-0.92,-0.39,1.53,-0.63,0.67,0.22,-0.42,-0.14,0.03,-0.79,0.4,0.34,-1.55,-0.14,0.67,-0.83,0.45,-0.05,-0.2,0.02,1.65,-0.76,0.53,0.03,-0.47,-0.2,0.39,-0.57,-0.33,-0.91
20,-2.16,-0.24,2.11,-0.6,0.7,0.2,-1.26,-1.3,2.45,-0.74,0.44,0.34,-1.24,-0.66,1.76,-0.83,0.47,-0.09,-0.15,-0.37,2.44,-0.76,0.52,0.03,-0.61,-0.51,0.82,-0.56,-0.34,-0.91
21,-1.15,-0.92,3.01,-0.61,0.72,0.18,-0.07,-0.73,2.69,-0.8,0.47,0.32,-0.93,-1.12,1.73,-0.93,0.5,0.04,0.72,-0.75,1.07,-0.87,0.59,-0.02,-1.16,0.56,1.08,-0.59,-0.36,-0.97
22,-1.24,-0.98,0.05,-0.64,0.77,0.21,-0.45,-2.27,2.44,-0.88,0.52,0.37,1.5,-0.89,2.27,-0.86,0.56,0.03,2.7,-0.44,1.39,-0.82,0.58,-0.01,-1.6,1.42,2.31,-0.58,-0.36,-0.98
23,2.44,-1.42,2.77,-0.64,0.9,0.11,3.71,-1.25,2.21,-0.82,0.66,0.34,4.92,-0.66,4.16,-0.87,0.59,0.01,5.02,-0.21,1.5,-0.78,0.67,-0.0,-3.79,2.8,4.59,-0.68,-0.26,-1.02
24,6.08,-1.52,1.16,-0.7,0.87,0.31,6.86,0.89,0.41,-0.94,0.58,0.46,5.12,-1.47,1.88,-1.19,0.74,0.05,5.96,0.31,-6.84,-1.11,0.89,0.05,-0.19,2.8,-0.81,-0.86,-0.25,-1.3
25,3.5,0.48,-5.53,-0.91,1.21,0.31,-0.88,-3.13,-5.18,-1.1,0.86,0.46,8.9,1.05,-8.79,-1.3,0.86,0.03,10.29,-0.32,-18.01,-1.34,1.01,-0.11,6.88,6.07,-3.7,-0.83,-0.23,-1.31
26,15.82,4.73,-18.68,-1.03,1.27,0.13,10.36,6.49,-21.23,-1.12,0.84,0.45,25.16,0.2,-24.18,-1.75,0.93,-0.12,18.01,3.64,-35.76,-1.36,0.94,0.03,11.08,13.83,-11.3,-0.8,-0.22,-1.23
27,27.9,3.74,-40.4,-1.12,1.26,0.14,15.68,13.21,-37.74,-1.38,0.78,0.46,28.8,6.24,-37.24,-1.37,0.74,0.04,15.66,5.99,-48.96,-1.33,0.84,0.09,15.47,14.41,-20.18,-0.82,-0.29,-1.25
28,28.6,-1.4,-62.04,-1.41,1.22,0.91,19.24,10.05,-60.5,-1.83,1.31,0.19,34.65,20.56,-46.11,-1.54,1.18,-0.85,13.44,9.4,-63.95,-0.94,0.81,-0.18,21.82,12.83,-26.66,-0.51,-0.21,-0.97
29,39.04,12.22,-80.95,-1.05,1.29,-0.16,14.43,21.68,-62.55,-1.24,0.82,-0.22,43.73,17.81,-78.1,-1.42,1.07,0.04,25.6,28.21,-71.06,-0.34,0.5,0.29,34.31,6.71,-24.76,-0.18,-0.42,-0.47
30,37.91,23.85,-66.61,-0.18,0.31,0.41,28.08,36.76,-52.36,-0.58,0.15,0.71,21.87,17.53,-58.24,-0.09,0.27,0.24,20.29,27.08,-48.26,-0.14,-0.18,-0.06,25.33,14.76,-26.08,0.33,-0.44,-0.32
31,29.7,22.36,-62.56,-0.51,0.17,0.0,17.4,17.92,-54.54,0.17,-0.21,0.41,18.42,27.69,-46.55,0.12,-0.24,0.62,9.63,19.24,-33.89,0.33,-0.52,0.45,13.77,17.05,-27.18,0.06,-0.47,-0.34
32,0.91,21.36,-32.46,0.34,-0.58,0.53,-5.76,21.69,-25.76,0.49,-0.55,0.13,1.69,30.16,-25.62,0.62,-0.66,0.06,0.84,27.09,-15.49,0.77,-1.06,0.01,0.35,35.46,-17.26,0.94,-0.8,0.3
33,1.1,35.07,-13.41,0.98,-0.92,0.34,0.64,35.28,9.46,0.77,-0.9,-0.04,-12.71,10.97,8.39,0.83,-0.81,-0.18,3.37,17.33,0.88,0.44,-1.0,-0.37,-1.46,8.85,-0.91,0.69,-0.87,-0.29
34,3.02,27.66,12.44,0.23,-0.77,-0.2,-0.66,30.13,20.8,0.29,-0.89,-0.06,3.98,15.2,-1.85,0.23,2.0,-0.39,8.21,2.1,-1.07,0.08,-1.09,-0.18,2.98,-0.77,4.5,0.62,-0.84,-0.23
35,-0.89,4.19,16.72,-0.12,-0.71,-0.24,-13.6,10.77,21.82,0.13,-0.49,0.39,5.95,-4.09,-1.02,0.12,-0.97,-0.11,10.17,-5.69,-9.59,-0.06,-1.15,-0.17,3.67,-10.6,6.43,0.49,-0.87,-0.49
36,0.63,-10.92,1.62,-0.3,-0.78,-0.51,-11.73,-11.35,3.66,-0.51,-1.78,-1.73,4.77,-9.27,5.08,-0.12,-0.82,-0.45,6.85,-6.05,6.72,-0.08,-1.14,-0.44,0.05,-2.79,8.77,0.37,-0.91,-0.93
37,-9.21,-14.12,31.9,-0.05,-1.25,-0.38,-5.38,-15.05,30.28,-0.28,-0.88,-0.27,0.24,-15.15,18.73,0.13,-0.99,-0.32,2.45,-5.37,27.66,0.03,-1.06,-0.31,-4.77,-9.35,11.69,0.53,-0.97,-0.55
38,-5.47,-1.81,30.56,0.22,-1.13,0.48,-4.55,-9.19,31.41,-0.55,-0.84,0.18,4.81,-10.31,20.85,0.43,-1.14,-0.16,-5.61,-17.55,28.7,-0.13,-0.38,-0.23,4.11,-26.84,9.46,0.15,-0.84,-0.63
39,-26.55,-46.34,32.76,-0.44,-0.46,0.16,-23.06,-29.54,17.14,-0.63,-0.19,-0.09,-7.27,-44.81,23.99,-0.41,-0.63,0.21,-3.2,-34.85,28.83,-0.03,-0.8,0.17,14.31,-36.04,6.98,0.3,-0.85,-0.45
40,-39.71,-49.15,37.71,-0.67,-0.21,0.34,-48.76,-48.54,17.84,-0.76,-0.32,0.65,-12.36,-40.34,39.91,0.27,-0.64,0.97,-9.25,-41.35,23.0,-0.38,-0.7,0.33,18.8,-45.36,1.66,0.23,-0.81,-0.28
41,-55.48,-34.52,54.56,-0.36,-0.27,1.08,-48.7,-19.24,17.28,-0.49,-0.08,0.86,-42.89,-51.28,58.65,-0.39,0.06,0.66,-13.73,-30.09,26.89,0.21,-0.71,0.36,23.32,-44.02,-5.04,-0.15,-0.81,-0.24
42,-72.82,-17.73,55.41,-0.36,0.66,0.63,-58.93,-27.55,34.06,-1.32,0.3,-0.31,-39.67,3.82,19.63,-0.19,-0.15,0.41,-18.71,-35.65,27.34,-0.46,-0.39,0.26,29.02,-46.93,4.17,0.36,-0.79,0.15
43,-86.65,-9.92,48.47,-0.86,0.99,0.64,-70.92,-28.19,38.35,-0.43,-0.04,0.99,-53.27,-19.36,30.03,-1.12,0.4,0.52,-15.34,-43.79,21.51,-0.98,-0.45,0.64,30.39,-42.11,11.34,0.07,-0.81,0.14
44,-74.53,3.36,29.15,-1.22,0.97,0.51,-66.91,-16.94,19.34,-1.45,0.32,0.28,-44.63,-33.98,12.07,-1.76,-0.01,0.71,4.24,-36.85,9.95,-0.76,-0.28,0.78,25.34,-27.01,13.16,-0.2,-0.78,0.35
45,-58.44,7.05,12.08,-0.84,0.61,0.81,-45.01,-12.65,7.39,-1.03,0.49,0.73,-33.21,-25.36,14.43,-0.97,0.13,0.38,-1.1,-24.66,15.6,-0.87,-0.29,1.14,9.27,-12.34,8.21,-0.18,-0.84,0.79
46,-39.73,3.92,7.56,-1.09,0.65,0.39,-35.77,-10.74,-23.24,-0.77,0.04,0.43,-20.84,-23.32,0.75,-1.35,-0.16,0.27,3.62,-19.39,5.45,-0.93,-0.3,0.93,2.39,-4.34,7.06,-0.26,-0.93,0.7
47,-14.24,-0.97,0.5,-0.84,0.24,0.56,-9.4,-13.82,-0.08,-0.89,0.13,0.71,-2.59,-12.95,2.94,-0.89,-0.14,0.52,3.24,-5.6,4.46,-0.8,-0.23,1.0,-1.54,-1.25,3.37,-0.5,-0.92,0.63
48,1.09,-7.41,-0.86,-0.93,0.23,0.71,5.04,-3.01,-1.92,-0.93,-0.05,0.81,4.02,0.42,1.4,-1.04,-0.11,0.6,-1.45,3.3,0.23,-0.81,-0.23,0.79,-2.67,2.58,0.51,-0.35,-0.9,0.32
49,7.24,-0.75,0.28,-0.63,0.1,0.78,9.21,6.24,1.06,-0.55,-0.1,0.76,3.37,6.49,4.7,-0.71,-0.05,0.46,-2.76,7.74,0.99,-0.62,-0.29,0.6,-1.56,3.19,-0.39,-0.34,-0.87,0.29
50,5.83,-1.21,-0.84,-0.72,0.3,0.46,12.88,6.07,3.45,-0.76,-0.03,0.42,7.34,9.33,-0.23,-0.98,-0.06,0.23,-2.29,10.63,-2.35,-0.81,-0.28,0.62,-3.11,9.67,-0.53,-0.23,-0.82,0.41
51,20.69,-4.31,-6.05,-0.74,0.44,0.4,20.31,7.38,-3.58,-0.83,0.27,0.41,24.29,12.71,-6.95,-0.97,0.05,0.08,3.78,12.89,-7.29,-0.72,-0.34,0.55,-8.61,24.89,4.85,0.03,-0.78,0.38
52,39.64,-5.71,-15.22,-0.68,0.58,0.26,35.66,7.05,-14.6,-0.8,0.51,0.33,34.98,9.47,-11.76,-1.18,0.05,-0.07,11.41,18.37,-6.97,-0.5,-0.37,0.41,-10.05,50.28,6.58,-0.3,-0.73,0.28
53,65.28,-12.11,-34.76,-0.58,0.76,0.21,54.0,6.86,-24.13,-0.72,0.41,0.32,43.79,8.63,-15.17,-1.08,0.29,0.24,19.72,32.85,-7.14,-0.47,-0.37,0.6,-22.95,50.04,17.2,0.05,-0.77,0.08
54,70.4,0.24,-31.66,-0.76,0.9,0.28,45.18,-6.54,-9.0,-1.14,0.78,0.49,46.58,19.39,-6.66,-0.59,0.14,0.35,14.66,40.54,4.4,-0.23,-0.41,0.25,-26.82,54.28,13.47,0.14,-0.53,-0.23
55,74.16,4.11,-26.24,-0.48,0.69,0.79,40.31,-12.19,-10.59,-0.44,0.5,0.57,36.92,22.19,-8.44,-0.7,0.15,0.39,2.0,34.95,24.85,-0.32,-0.32,-0.1,-32.02,36.67,15.26,-0.45,-0.45,-0.68
56,41.9,11.66,-11.88,-0.41,0.07,0.68,32.37,13.31,-12.73,-0.34,0.01,1.12,23.24,35.94,2.03,0.07,-0.11,0.52,7.59,20.3,11.14,-0.73,-0.16,-0.22,-20.24,26.6,12.22,-0.56,-0.59,-1.05
57,20.09,12.4,6.3,-0.5,0.02,0.4,25.63,18.69,7.44,-0.51,-0.66,0.15,8.47,17.47,9.73,-0.52,-0.09,0.04,9.29,19.19,12.33,-0.6,-0.17,-0.14,-10.72,12.73,11.18,-0.37,-0.56,-0.84
58,9.87,12.5,6.25,-0.73,0.16,0.08,10.15,2.74,2.62,-0.79,0.37,0.03,9.2,23.95,6.05,-0.78,-0.02,-0.29,5.5,6.5,13.05,-0.85,-0.05,-0.15,-10.6,8.26,10.77,-0.27,-0.49,-0.66
59,9.79,2.22,11.1,-1.57,0.5,0.22,18.49,10.85,6.34,-0.8,0.14,-0.01,7.31,13.34,11.23,-0.8,-0.11,-0.24,4.75,6.6,16.61,-0.85,-0.12,-0.22,-11.37,6.31,11.12,-0.45,-0.46,-0.89
60,8.97,-0.26,6.85,-0.9,0.3,-0.0,13.66,4.02,7.16,-0.88,0.25,0.0,3.36,1.66,11.61,-0.95,0.16,-0.51,1.86,1.52,16.73,-0.98,0.15,-0.32,-9.92,0.9,9.96,-0.44,-0.33,-0.92
61,7.27,-3.98,5.24,-0.93,0.67,-0.33,10.18,-10.15,-4.28,-0.78,0.52,0.11,10.45,6.65,7.03,-0.95,0.41,-0.28,6.79,3.34,10.15,-1.16,0.5,-0.18,-16.8,0.85,11.31,-0.72,-0.15,-1.22
62,14.02,-1.86,-0.39,-1.21,0.57,0.21,20.3,5.46,-6.87,-1.08,0.32,0.33,1.73,2.66,1.44,-1.29,0.45,-0.38,-1.56,-0.89,6.08,-1.22,0.51,-0.11,-6.18,-8.47,1.61,-0.9,-0.08,-1.56
