Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,16.56,11.68,-34.58,-0.69,0.29,-0.38,10.1,8.72,-21.71,-0.82,0.59,0.04,14.98,5.24,-32.15,-0.78,0.13,-0.29,11.82,9.85,-32.73,-0.91,-0.18,-0.19,8.65,10.12,-16.71,-0.31,-0.16,-0.75
20,12.15,9.67,-28.18,-0.67,0.03,-0.15,10.57,15.01,-22.09,-0.66,0.19,-0.03,9.15,7.94,-34.45,-0.8,0.11,-0.32,6.32,23.96,-31.37,0.0,-0.34,-0.45,-1.5,16.4,-9.69,-0.08,-0.25,-0.63
21,18.76,29.24,-32.46,-0.36,0.12,-0.28,21.28,20.2,-29.37,-0.88,0.54,-0.3,9.3,18.58,-21.37,-0.58,0.1,-0.53,3.79,26.94,-18.19,-0.5,-0.49,-0.74,-6.96,10.21,-2.32,-0.5,-0.01,-1.29
22,29.44,45.97,-54.79,-0.71,0.09,0.04,20.84,40.64,-53.29,-0.96,0.13,0.43,12.4,14.43,-27.57,-0.4,-0.99,0.13,9.78,14.46,-12.77,-0.44,-0.67,-0.97,8.55,20.18,0.98,-0.03,-0.33,-1.03
23,13.43,10.84,-15.91,-0.31,-0.34,-1.1,15.4,15.44,-13.67,-0.65,0.21,-0.8,10.07,5.96,-14.55,-0.14,-0.5,-0.23,11.26,12.46,-10.9,-0.3,-0.59,-0.43,8.03,22.52,-9.66,-0.41,-0.12,-0.78
24,8.53,9.25,-11.19,-0.24,-0.65,0.13,4.43,6.72,-7.28,-0.4,-0.43,-0.13,6.29,10.52,-9.65,0.1,-0.61,-0.18,4.69,7.41,-6.03,0.12,-0.7,-0.32,1.78,8.44,-3.2,0.09,-0.33,-0.8
25,5.97,3.57,-6.16,-0.1,-0.54,-0.38,4.37,-0.44,-4.56,-0.43,-0.31,-0.43,2.31,0.93,-3.14,0.01,-0.64,-0.31,3.17,4.28,-1.24,-0.1,-0.69,-0.43,0.02,1.17,1.47,-0.08,-0.2,-0.77
26,2.23,-0.95,-0.89,-0.03,-0.7,-0.23,2.79,-0.72,2.09,-0.38,-0.54,-0.26,1.79,-0.02,-0.51,-0.03,-0.7,-0.2,-1.05,-4.36,1.3,0.03,-0.77,-0.5,-0.21,1.01,-0.39,0.11,-0.34,-0.88
27,-1.56,-3.6,-1.73,-0.27,-0.65,-0.51,-6.25,-8.23,-0.33,-0.72,-0.23,-0.53,-1.28,-3.0,-0.82,-0.33,-0.71,-0.4,0.44,2.47,-0.77,-0.23,-0.77,-0.59,-0.82,2.32,2.41,-0.01,-0.32,-1.03
28,0.53,1.69,-0.32,-0.31,-0.73,-0.52,3.05,2.08,0.93,-0.74,-0.39,-0.42,0.93,2.27,1.32,-0.2,-0.81,-0.44,-0.52,0.49,1.68,-0.14,-0.88,-0.54,-2.58,-0.17,0.73,-0.1,-0.31,-1.09
29,-2.8,-0.19,2.27,-0.21,-0.84,-0.42,-2.97,-0.95,3.65,-0.69,-0.44,-0.44,-3.11,-1.56,2.97,-0.28,-0.79,-0.52,-1.86,-0.02,1.62,-0.3,-0.87,-0.81,-1.79,0.24,1.59,0.02,-0.34,-1.24
30,-1.62,-1.4,1.44,-0.38,-0.75,-0.76,-0.54,-4.04,5.08,-0.86,-0.3,-0.56,0.31,-1.68,2.2,-0.41,-0.86,-0.52,-0.4,-2.63,-0.11,-0.34,-0.9,-0.59,-0.52,1.46,-2.37,-0.14,-0.3,-1.12
31,-2.03,-2.47,0.01,-0.39,-0.88,-0.47,-5.1,-5.6,6.53,-0.8,-0.23,-0.47,-2.29,-0.47,7.19,-0.23,-0.92,-0.36,-2.62,-1.21,0.24,-0.31,-0.93,-0.72,-1.05,5.32,-12.07,-0.1,-0.4,-1.29
32,-6.96,-3.87,8.7,-0.21,-0.96,-0.46,-3.72,-0.6,11.61,-0.83,-0.48,-0.39,-4.43,-4.53,13.25,-0.38,-0.86,-0.59,-0.47,-1.1,-1.13,-0.41,-0.94,-0.84,8.36,21.63,-31.03,0.14,-0.41,-1.29
33,-8.18,-7.66,22.62,-0.2,-1.12,-0.31,-9.37,-2.09,21.32,-0.62,-0.02,-0.41,-5.01,-3.65,27.84,0.3,-0.95,0.2,3.05,-2.76,1.11,-0.14,-1.12,-0.85,11.18,13.24,-31.86,-0.06,-0.43,-1.55
34,-19.98,6.17,47.93,0.04,-1.16,0.21,-20.27,-3.83,39.32,-1.64,-0.67,-0.16,-32.14,-2.9,60.3,0.28,-0.19,-0.59,-0.51,-5.77,6.54,0.0,-1.11,-0.91,14.15,5.66,-25.43,0.48,-0.44,-1.47
35,-82.69,-21.8,70.32,-0.49,0.69,-1.25,-27.73,13.62,59.69,-0.19,0.04,-0.06,-65.83,-35.61,80.34,-1.44,1.02,-0.42,0.37,-14.38,20.99,0.31,-1.01,-0.61,24.41,-3.92,-11.73,0.5,-0.4,-1.52
36,-57.44,-38.08,41.46,-0.93,0.41,-0.24,-35.77,-29.0,-3.89,-1.1,0.82,-0.56,-28.32,-18.48,17.93,-1.17,0.5,0.02,8.26,-52.97,22.18,0.06,-0.76,-0.51,52.37,-11.76,-2.24,0.45,-0.17,-0.56
37,-60.13,-21.27,37.57,-0.56,0.36,0.7,-53.53,-4.12,10.43,0.02,0.05,0.87,-65.69,-19.11,68.79,0.62,0.1,0.57,4.74,-47.03,32.64,0.64,-0.86,0.57,46.32,-28.24,13.32,0.97,-0.12,-0.72
38,-89.42,-12.22,49.97,-0.54,0.81,0.46,-78.89,-26.27,29.71,-0.8,0.55,0.2,-84.79,-10.08,22.93,-1.38,0.82,0.21,-15.52,-53.73,44.6,0.12,-0.17,1.22,50.1,-48.81,25.69,1.05,0.37,-0.11
39,-68.52,0.41,10.21,-0.6,0.86,0.38,-69.82,-25.28,2.34,-0.71,0.7,0.47,-55.65,-4.7,-2.53,-0.76,0.72,0.08,-4.64,-57.58,31.8,-0.33,0.08,0.46,42.77,-38.4,23.63,0.79,0.15,0.35
40,-60.41,-1.4,11.34,0.19,0.6,0.17,-50.96,-19.73,7.83,-0.06,0.59,0.63,-50.79,-19.4,20.97,0.77,0.46,0.35,-0.85,-32.23,30.84,-0.57,0.41,0.46,26.71,-32.89,18.73,-0.36,-0.49,0.61
41,-57.28,-12.63,16.4,-0.42,1.15,1.06,-49.22,-35.79,10.22,-0.74,0.86,0.93,-38.25,-20.26,6.09,-0.82,0.8,0.98,-2.6,-29.06,4.28,-1.9,0.5,1.53,11.11,-2.93,7.6,-1.02,-1.16,1.03
42,-2.64,-2.76,-3.14,-0.34,0.44,1.27,-7.41,-25.07,6.4,-0.24,0.11,1.27,18.58,2.1,-4.96,-0.57,0.11,0.97,9.71,19.63,8.83,-1.03,0.09,1.5,-2.57,11.69,4.87,-0.73,-1.36,0.46
43,28.81,-1.4,4.51,0.18,-0.24,1.9,60.75,58.89,-6.28,-0.41,-0.97,1.24,-2.92,-0.37,21.53,-0.27,0.12,1.83,-0.38,21.34,16.31,-0.91,0.19,0.79,-9.09,-3.22,9.92,-0.64,-1.23,-0.08
44,-11.2,1.86,20.5,-0.57,-0.05,1.45,-18.9,-4.61,4.18,-1.01,1.33,0.72,-11.51,0.06,4.56,-0.74,0.46,1.03,-11.49,-10.24,-1.87,-1.48,0.18,0.48,4.98,-19.48,-1.47,-0.6,-1.13,0.28
45,-10.64,0.73,2.57,-0.26,0.41,0.8,-6.69,-3.46,-5.54,-0.45,0.47,0.73,1.21,-5.27,-10.64,-0.54,0.3,0.5,6.47,-19.15,-4.03,-0.89,-0.02,0.6,7.92,11.44,0.25,-0.3,-0.9,0.24
46,-3.02,1.24,0.8,0.2,0.11,1.0,-11.3,-6.41,-3.3,0.01,0.14,1.02,-16.47,-3.33,14.11,0.0,0.13,1.0,5.42,-4.79,1.11,-0.47,-0.06,0.64,2.9,-0.92,-0.37,-0.44,-0.86,0.07
47,-18.44,4.18,13.11,-0.44,0.1,1.05,-20.29,1.4,1.61,-0.59,0.01,0.81,-11.6,8.46,4.81,-0.44,0.07,0.79,-9.54,-3.54,2.21,-0.6,-0.01,0.65,-1.82,-10.3,-0.5,-0.3,-0.82,0.24
48,-1.67,8.81,0.37,-0.15,0.17,0.6,5.39,9.24,-0.82,-0.18,0.25,0.63,7.96,2.1,-5.43,-0.47,0.24,0.49,-1.63,5.56,0.69,-0.76,0.04,0.51,-2.22,4.02,0.44,-0.33,-0.76,0.21
49,9.33,3.79,2.25,0.21,-0.18,1.05,6.6,4.35,8.23,0.2,-0.08,1.09,-4.92,-6.09,1.73,-0.36,-0.01,0.83,-1.03,2.12,2.92,-0.62,-0.01,0.53,0.98,-3.57,0.77,-0.37,-0.82,0.06
50,-9.88,2.35,8.76,-0.65,0.27,0.97,-12.3,-5.08,4.78,-0.39,-0.01,0.77,-2.05,-1.06,-0.73,-0.45,0.05,0.69,-1.71,-6.95,-0.81,-0.69,0.01,0.48,4.5,-4.92,0.85,-0.3,-0.8,0.24
51,-0.27,-0.18,-1.39,-0.28,0.2,0.66,1.91,-4.22,-2.62,-0.3,0.17,0.65,5.23,-6.65,-6.5,-0.38,0.12,0.59,3.42,-1.99,-1.58,-0.58,-0.04,0.61,-0.02,2.46,0.18,-0.33,-0.81,0.27
