Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.01,-0.6,-0.09,-0.56,-0.76,-0.27,-0.3,-0.87,-0.27,-0.78,-0.57,-0.1,0.06,-0.39,0.15,-0.38,-0.85,-0.36,0.52,0.37,0.41,-0.54,-0.84,-0.34,-0.22,0.25,0.27,0.26,-0.69,-0.82
11,-0.05,-0.16,-0.77,-0.64,-0.73,-0.25,-0.59,-0.17,-0.8,-0.83,-0.56,-0.06,-0.09,0.37,-0.42,-0.39,-0.85,-0.36,0.13,0.34,-0.24,-0.56,-0.85,-0.35,-0.03,0.92,-0.02,0.34,-0.7,-0.8
12,-0.36,0.04,-0.29,-0.56,-0.76,-0.28,-0.47,0.55,0.02,-0.78,-0.55,-0.15,-0.33,-0.11,-0.07,-0.29,-0.87,-0.39,0.21,0.38,0.43,-0.48,-0.89,-0.37,-0.31,0.68,0.82,0.37,-0.72,-0.79
13,0.02,-0.46,0.9,-0.5,-0.76,-0.3,0.16,-0.63,0.6,-0.73,-0.55,-0.17,-0.24,-1.56,0.91,-0.27,-0.85,-0.39,0.12,-0.7,0.95,-0.49,-0.87,-0.38,-0.11,0.02,1.36,0.36,-0.69,-0.8
14,1.15,1.53,0.4,-0.48,-0.71,-0.21,1.76,-2.23,7.12,-0.52,-0.67,-0.3,-0.74,-6.57,3.07,-0.13,-0.85,-0.48,-0.69,-5.39,0.34,-0.44,-0.9,-0.56,1.94,-1.44,2.47,0.37,-0.69,-0.98
15,0.31,-3.48,27.11,0.35,-0.97,-0.49,7.1,-5.85,30.37,0.32,-0.7,-0.64,1.32,-8.72,18.79,0.39,-0.88,-0.61,4.09,-9.66,8.89,-0.34,-1.01,-1.14,9.39,-11.47,5.06,0.45,-0.88,-1.4
16,-8.03,3.02,67.74,2.0,-0.64,0.45,9.72,-11.68,61.53,0.32,-0.69,-0.37,-0.6,-0.85,37.98,1.96,-0.75,0.06,12.76,-19.96,16.94,0.08,-1.16,-1.13,17.75,-33.52,11.82,0.68,-0.81,-1.26
17,-64.73,-26.25,74.82,0.55,1.27,0.99,-42.92,-55.05,105.73,0.46,0.38,0.83,-42.63,-40.68,83.89,0.67,0.81,0.6,7.97,-28.66,30.94,0.92,-1.09,-0.08,28.87,-44.52,13.52,0.82,-0.45,-0.81
18,-116.63,-30.35,115.65,0.53,1.29,2.0,-115.19,-60.92,68.05,-0.2,0.16,2.0,-64.12,-63.51,80.37,-0.0,0.54,1.68,-8.58,-65.18,54.22,0.63,-0.3,-0.25,39.05,-62.95,16.8,0.6,-0.32,-1.2
19,-168.06,-14.53,82.46,2.0,2.0,0.78,-138.98,-80.14,49.95,2.0,1.02,1.28,-71.16,-104.47,28.72,2.0,-0.57,0.36,-3.03,-95.74,40.96,-0.04,0.11,1.16,60.34,-75.37,22.17,0.69,-0.22,-0.39
20,-95.55,12.9,10.4,-0.23,-0.13,0.86,-88.93,2.05,13.16,-0.06,-1.38,1.01,-61.24,-69.34,11.42,-0.56,0.35,0.98,9.27,-79.36,24.76,0.07,0.01,1.44,54.62,-46.01,32.21,0.31,-0.24,0.45
21,-96.31,28.76,4.04,-0.62,0.44,0.9,-73.47,6.99,9.9,-0.59,-0.5,0.97,-68.76,-48.02,9.02,-1.26,-0.21,0.69,-5.63,-41.85,29.17,0.04,0.18,1.52,28.23,-45.37,24.06,-0.55,-0.31,1.2
22,-59.12,20.98,-2.73,-0.86,0.03,0.64,-53.89,-0.13,1.5,-0.6,-0.5,0.65,-43.16,-29.43,-0.78,-0.9,-0.67,0.61,-6.1,-21.91,25.23,-0.43,0.01,2.0,9.17,-33.93,8.72,-0.44,-0.5,1.41
23,-26.51,6.85,-0.23,-1.02,-0.08,0.63,-14.63,1.05,2.37,-0.79,-0.5,0.59,-7.81,-2.56,-1.09,-0.85,-0.33,0.43,-0.74,-1.68,13.03,-0.74,-0.05,1.49,1.22,-0.4,6.29,-0.38,-0.66,1.13
24,-2.09,-3.21,0.5,-0.65,-0.23,0.39,1.74,-2.37,-1.69,-0.48,-0.66,0.31,10.87,5.3,3.56,-0.43,-0.5,0.6,4.73,7.62,7.8,-0.39,-0.1,0.85,-4.71,2.78,8.7,-0.46,-0.72,0.55
25,1.32,-9.37,-0.67,-1.04,-0.52,0.45,4.95,-5.54,-3.89,-0.64,-0.92,0.25,8.7,0.63,7.78,-0.58,-0.65,0.78,3.92,9.4,7.87,-0.35,-0.2,1.0,-0.93,3.45,2.0,-0.61,-0.73,0.34
26,-2.81,-3.79,1.12,-0.88,-0.49,0.52,-6.15,-5.0,-0.79,-0.65,-0.67,0.48,-4.37,-3.88,0.24,-0.69,-0.52,0.69,-3.03,-5.02,3.07,-0.42,-0.18,0.93,1.6,-3.92,0.45,-0.41,-0.71,0.5
27,-5.95,2.93,0.27,-0.74,-0.38,0.47,-6.2,-0.08,1.24,-0.58,-0.71,0.31,-8.98,-5.3,-3.74,-0.6,-0.48,0.57,-3.32,-6.41,1.02,-0.43,-0.17,0.85,0.13,-7.71,1.01,-0.4,-0.71,0.49
28,-3.66,1.81,-0.21,-0.75,-0.3,0.43,-3.2,0.1,0.35,-0.57,-0.65,0.33,-2.13,-1.23,-1.29,-0.57,-0.4,0.48,0.34,0.42,0.12,-0.47,-0.15,0.84,-0.76,1.15,1.66,-0.37,-0.69,0.51
29,1.16,-1.19,-0.89,-0.68,-0.28,0.43,1.95,-0.24,-1.06,-0.55,-0.65,0.31,4.1,2.36,1.37,-0.56,-0.46,0.55,0.59,1.98,-0.25,-0.35,-0.23,0.84,-0.8,2.05,-0.54,-0.45,-0.7,0.37
30,3.9,-0.73,-0.57,-0.79,-0.39,0.46,1.34,0.91,0.05,-0.58,-0.8,0.28,0.14,0.73,0.01,-0.48,-0.51,0.66,-0.92,-0.15,0.14,-0.29,-0.21,0.76,0.05,-2.08,-1.04,-0.43,-0.71,0.39
31,-1.39,1.28,0.03,-0.76,-0.38,0.46,-2.38,0.79,0.49,-0.58,-0.74,0.28,-3.15,-0.83,-1.56,-0.51,-0.48,0.56,-1.89,-2.71,-0.27,-0.34,-0.19,0.8,0.12,-1.98,-0.5,-0.36,-0.68,0.48
32,-1.33,1.02,-0.03,-0.71,-0.34,0.41,-1.24,0.27,0.1,-0.55,-0.66,0.26,-1.15,-0.39,-0.4,-0.53,-0.44,0.48,-0.13,0.4,-0.21,-0.36,-0.2,0.84,-1.29,0.69,0.21,-0.34,-0.68,0.53
33,1.12,-1.62,0.13,-0.69,-0.4,0.43,1.58,-0.75,-0.02,-0.53,-0.7,0.27,1.91,0.84,1.56,-0.51,-0.46,0.51,0.88,2.83,0.37,-0.35,-0.21,0.82,-1.87,2.41,0.33,-0.37,-0.7,0.44
34,1.24,-1.49,-0.13,-0.75,-0.38,0.44,0.98,-0.34,-0.3,-0.59,-0.74,0.28,0.5,0.14,0.31,-0.56,-0.5,0.61,-0.85,0.05,0.52,-0.32,-0.2,0.78,-0.56,-1.2,-0.5,-0.45,-0.71,0.33
35,-0.95,0.82,0.19,-0.74,-0.39,0.5,-1.85,0.69,0.47,-0.58,-0.71,0.31,-2.56,-0.77,-1.76,-0.58,-0.44,0.56,-1.67,-2.59,-0.34,-0.38,-0.19,0.8,0.53,-1.94,-0.4,-0.41,-0.7,0.41
36,-0.62,1.44,-0.28,-0.69,-0.35,0.47,-1.04,0.88,0.17,-0.51,-0.67,0.32,-1.54,-0.51,-0.93,-0.51,-0.42,0.5,-0.36,-0.08,0.02,-0.39,-0.19,0.8,-0.39,0.24,0.18,-0.38,-0.7,0.44
