Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,0.18,-0.55,0.0,-0.5,-0.77,-0.29,0.08,-0.62,0.3,-0.68,-0.6,-0.21,-0.02,-2.7,0.95,-0.27,-0.86,-0.4,0.84,-1.37,1.04,-0.37,-0.94,-0.44,0.8,-0.29,1.73,0.42,-0.7,-0.84
15,0.72,1.71,4.96,-0.28,-0.81,-0.25,2.18,-5.3,8.94,-0.43,-0.63,-0.34,-0.9,-11.24,4.57,-0.04,-0.82,-0.52,1.53,-7.05,2.13,-0.31,-1.01,-0.62,4.11,-3.64,4.18,0.5,-0.77,-1.02
16,-0.44,-8.09,33.1,0.37,-1.0,-0.43,6.97,-5.56,29.02,0.4,-0.72,-0.47,4.16,-10.67,16.18,0.11,-0.85,-0.75,8.57,-11.69,8.46,-0.26,-1.02,-0.86,11.42,-13.21,9.33,0.58,-0.82,-1.13
17,-11.72,-21.56,80.95,0.57,-0.86,-0.27,-1.4,-31.89,68.36,-0.39,-0.19,-0.14,2.81,-20.85,31.63,0.99,-0.8,-0.18,13.95,-18.61,16.04,0.38,-1.18,-1.07,17.15,-28.6,24.34,0.93,-0.78,-1.0
18,-51.85,-33.48,112.89,1.46,0.3,1.21,-41.4,-50.92,92.65,0.97,-0.19,0.66,-13.85,-20.28,81.5,2.0,-0.21,1.01,10.8,-31.39,43.02,0.75,-1.01,-0.77,22.69,-57.37,25.45,0.52,-0.52,-1.25
19,-124.13,-27.37,128.07,0.61,1.52,2.0,-75.03,-31.26,20.28,1.98,0.64,2.0,-56.14,-32.56,72.38,0.93,1.35,2.0,6.31,-58.79,55.97,0.96,-0.31,0.49,43.47,-70.85,19.6,1.01,-0.25,-0.95
20,-163.35,-22.93,73.76,2.0,2.0,1.98,-129.78,-78.8,15.61,2.0,1.2,1.48,-105.76,-144.61,49.75,2.0,0.06,1.65,-7.89,-119.88,61.79,0.66,0.17,1.87,55.56,-100.02,30.53,0.63,-0.12,-0.05
21,-108.11,20.73,20.14,-0.21,0.15,0.78,-106.56,-14.7,-6.77,-0.07,-0.49,0.95,-69.43,-59.48,26.8,-0.81,0.42,1.19,19.89,-77.63,27.11,-0.07,0.14,1.78,47.72,-46.05,29.46,0.06,-0.26,0.93
22,-89.97,32.24,0.44,-0.7,0.21,0.93,-74.89,-11.13,-12.19,-0.67,-0.68,0.74,-46.44,-29.42,-4.25,-1.61,-0.08,0.39,-3.02,-24.56,31.65,-0.07,0.2,1.86,18.79,-32.84,12.89,-0.51,-0.42,1.38
23,-34.95,13.53,1.18,-0.62,0.2,0.6,-23.18,-2.66,1.34,-0.56,-0.36,0.5,-20.33,-14.31,2.87,-0.87,-0.1,0.51,1.86,-4.61,14.68,-1.18,0.08,1.88,-0.05,-8.3,4.66,-0.59,-0.66,1.31
24,-0.32,-7.35,1.34,-0.71,-0.23,0.59,14.56,-2.79,10.02,-0.52,-0.77,0.5,16.9,16.62,-6.5,-0.69,-0.45,0.83,6.04,17.56,10.54,-0.54,-0.16,0.99,-4.93,7.34,2.21,-0.67,-0.77,0.24
25,9.44,-11.82,4.86,-0.83,-0.47,0.61,9.21,-5.51,8.2,-0.57,-1.07,0.38,14.6,13.95,4.61,-0.51,-0.43,0.75,0.1,5.95,11.55,-0.33,-0.25,0.78,0.2,2.28,3.07,-0.6,-0.77,0.19
26,-6.94,-1.31,0.34,-0.8,-0.41,0.68,-8.0,-3.12,-1.06,-0.61,-0.92,0.42,-10.65,-8.84,-2.54,-0.74,-0.4,0.75,-3.6,-10.15,5.05,-0.54,-0.13,0.85,4.88,-10.06,1.66,-0.62,-0.73,0.32
27,-11.06,8.6,-1.5,-0.8,-0.34,0.64,-13.57,4.94,-4.49,-0.57,-0.82,0.37,-19.88,-12.74,-7.05,-0.69,-0.36,0.64,-6.05,-12.41,0.96,-0.54,-0.19,0.93,3.08,-11.48,0.43,-0.44,-0.69,0.57
28,-7.87,7.06,-0.78,-0.7,-0.29,0.44,-8.19,2.25,-1.18,-0.47,-0.71,0.28,-6.66,-2.03,-0.52,-0.52,-0.42,0.51,-2.24,-2.96,1.69,-0.39,-0.19,0.88,1.92,-0.44,0.81,-0.33,-0.68,0.57
29,-1.26,1.73,0.33,-0.63,-0.34,0.42,-0.11,-1.19,1.18,-0.42,-0.7,0.28,1.85,1.71,2.56,-0.53,-0.4,0.45,0.73,2.34,0.92,-0.39,-0.19,0.81,-1.79,1.63,0.08,-0.42,-0.68,0.41
30,1.92,-2.4,-0.76,-0.7,-0.32,0.46,2.63,-0.8,-0.25,-0.48,-0.77,0.27,1.53,0.03,0.69,-0.56,-0.44,0.59,1.02,2.09,0.34,-0.35,-0.2,0.8,-0.66,1.75,-0.88,-0.39,-0.69,0.38
31,1.8,-0.89,-0.92,-0.72,-0.4,0.49,1.27,0.51,-0.08,-0.43,-0.84,0.28,1.03,1.01,0.79,-0.51,-0.48,0.65,-0.36,-0.25,1.08,-0.29,-0.23,0.76,-0.13,-1.52,0.05,-0.42,-0.72,0.37
32,-1.79,0.95,-0.3,-0.73,-0.41,0.53,-3.07,0.24,-0.53,-0.47,-0.82,0.3,-3.46,-1.34,-1.31,-0.53,-0.41,0.63,-1.85,-3.22,0.57,-0.38,-0.2,0.78,0.11,-2.11,0.82,-0.38,-0.71,0.46
33,-2.92,1.84,-0.34,-0.69,-0.33,0.49,-2.97,0.46,-1.07,-0.47,-0.73,0.31,-3.25,-2.02,-0.98,-0.55,-0.39,0.52,-0.73,-0.85,0.01,-0.45,-0.17,0.81,-0.73,0.4,-0.07,-0.47,-0.68,0.42
34,1.32,-0.55,-1.08,-0.69,-0.28,0.47,2.08,0.92,-0.74,-0.47,-0.7,0.3,2.71,1.82,-0.01,-0.57,-0.37,0.5,1.12,2.34,-1.56,-0.46,-0.19,0.83,-1.66,3.91,-0.38,-0.38,-0.7,0.44
35,5.82,-2.81,-2.03,-0.69,-0.34,0.5,5.84,0.53,0.25,-0.4,-0.83,0.31,4.24,2.24,1.37,-0.48,-0.46,0.66,1.52,3.73,0.37,-0.32,-0.24,0.76,-0.83,2.33,-0.4,-0.46,-0.73,0.31
