Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.73,-3.15,1.74,-0.52,-0.83,-0.22,-0.6,-2.63,0.75,-0.68,-0.7,-0.08,-0.78,-2.7,-0.56,-0.37,-0.88,-0.28,-0.09,-1.21,0.82,-0.44,-0.94,-0.27,0.22,-1.38,-0.39,0.1,-0.8,-0.78
11,-0.56,-1.63,1.28,-0.53,-0.84,-0.13,-0.8,-2.05,0.98,-0.69,-0.74,-0.05,-1.02,-1.28,0.42,-0.33,-0.89,-0.21,-0.61,-0.41,1.11,-0.4,-0.95,-0.23,-0.52,-0.44,-0.44,0.15,-0.82,-0.72
12,-1.23,-1.3,2.69,-0.46,-0.86,-0.13,-0.53,-0.27,2.66,-0.59,-0.74,-0.1,-1.22,-1.95,2.05,-0.28,-0.97,-0.31,-1.44,-1.17,1.88,-0.39,-0.97,-0.29,-0.79,-1.06,-0.16,0.14,-0.8,-0.75
13,-2.22,-1.47,7.35,-0.4,-0.82,-0.17,-0.43,-2.75,5.19,-0.49,-0.73,-0.14,-1.37,-6.02,2.11,-0.32,-0.88,-0.34,-0.82,-2.29,2.27,-0.41,-0.98,-0.32,-0.33,-2.44,-0.15,0.1,-0.8,-0.77
14,-2.03,-5.64,7.64,-0.56,-0.75,-0.26,-1.45,-6.08,5.55,-0.73,-0.61,-0.08,-0.82,-5.56,0.94,-0.36,-0.82,-0.28,-0.66,-3.4,2.03,-0.43,-0.94,-0.33,0.21,-3.07,0.15,0.11,-0.77,-0.81
15,-1.49,-4.41,5.76,-0.56,-0.75,-0.18,-0.53,-3.98,3.7,-0.75,-0.61,-0.07,-0.48,-4.56,1.79,-0.34,-0.88,-0.26,-0.63,-2.53,2.4,-0.38,-0.95,-0.29,-0.21,-3.1,0.33,0.15,-0.79,-0.76
16,-1.84,-3.89,8.14,-0.52,-0.79,-0.21,0.44,-2.33,3.15,-0.65,-0.64,-0.13,0.04,-2.89,2.4,-0.35,-0.88,-0.32,-0.11,-2.85,3.08,-0.42,-0.96,-0.35,-1.95,-3.83,1.38,0.16,-0.83,-0.83
17,-2.56,-6.32,12.83,-0.47,-0.76,-0.25,0.82,-3.92,7.85,-0.59,-0.65,-0.1,1.1,-6.55,3.15,-0.35,-0.87,-0.46,0.66,-6.2,4.02,-0.42,-0.96,-0.44,2.22,-6.33,2.37,0.1,-0.83,-0.94
18,-2.82,-9.82,14.76,-0.61,-0.67,-0.3,-0.37,-12.21,10.41,-0.69,-0.59,-0.1,2.9,-10.87,3.76,-0.37,-0.88,-0.44,1.63,-10.69,6.1,-0.43,-1.01,-0.45,5.22,-9.93,2.27,0.11,-0.86,-0.96
19,-4.47,-15.94,23.04,-0.44,-0.76,-0.21,0.06,-13.4,16.56,-0.59,-0.56,-0.17,4.84,-14.38,7.08,-0.28,-0.9,-0.4,2.12,-16.49,9.36,-0.39,-1.03,-0.44,7.57,-13.21,4.65,0.17,-0.94,-0.95
20,-11.17,-21.5,51.7,-0.08,-0.77,-0.07,-1.94,-18.93,38.53,-0.49,-0.44,-0.22,5.48,-19.22,20.57,0.04,-0.9,-0.37,2.76,-26.05,13.79,-0.33,-1.03,-0.49,10.79,-18.29,9.57,0.21,-0.96,-0.99
21,-24.71,-28.89,66.5,-0.29,-0.21,0.14,-10.23,-25.88,38.0,-0.23,-0.48,0.14,3.72,-22.81,33.77,0.56,-0.72,-0.05,7.95,-29.95,17.69,-0.29,-0.94,-0.43,13.73,-28.23,14.66,0.14,-0.9,-0.89
22,-40.7,-30.99,66.02,-0.47,-0.08,0.43,-32.66,-44.69,38.46,-0.42,-0.34,0.41,-8.89,-37.96,43.7,-0.02,-0.43,0.47,10.85,-32.6,23.24,-0.01,-0.84,-0.19,15.53,-39.64,15.69,0.06,-0.82,-0.75
23,-58.88,-29.66,66.08,-0.41,0.15,0.91,-55.11,-51.06,44.05,-0.37,0.14,0.91,-17.44,-40.76,47.12,-0.07,-0.04,0.91,4.47,-31.44,39.18,0.8,-0.62,0.4,20.45,-55.21,9.61,-0.2,-0.71,-0.72
24,-72.29,-22.52,50.21,-0.57,0.24,1.13,-59.49,-48.84,24.5,-0.47,-0.43,0.89,-27.65,-45.52,44.02,-0.29,0.21,1.35,-8.43,-61.5,47.84,-0.64,-0.31,0.11,28.17,-57.16,6.5,0.24,-0.61,-0.32
25,-84.6,-10.85,48.58,-0.84,0.05,1.64,-68.67,-35.24,15.66,-0.82,-0.5,1.4,-54.38,-72.8,43.2,-1.66,0.3,1.44,4.87,-56.56,14.23,-0.08,-0.16,0.83,31.42,-54.73,7.78,-0.04,-0.46,0.12
26,-92.5,10.83,35.23,-1.02,1.03,1.43,-76.89,-32.26,3.24,-1.15,-0.3,1.2,-51.63,-58.18,30.95,-1.59,-0.16,0.88,-4.05,-44.55,20.4,-0.27,-0.34,1.33,22.53,-37.17,6.53,-0.2,-0.55,0.94
27,-63.91,17.18,17.13,-1.01,0.51,0.52,-52.63,-12.27,1.27,-0.76,-0.35,0.52,-36.23,-19.69,12.61,-0.96,-0.31,0.42,-9.4,-15.98,14.53,-0.53,-0.22,1.34,7.87,-19.69,0.9,-0.29,-0.57,0.97
28,-33.81,8.31,14.45,-0.6,-0.13,0.65,-14.97,-7.72,13.73,-0.41,-0.64,0.51,-16.61,-5.76,9.15,-0.8,-0.17,0.34,2.63,2.7,14.4,-0.55,-0.28,1.29,2.34,-4.97,1.23,-0.45,-0.66,0.7
29,-17.57,-4.04,8.78,-0.76,0.11,0.5,-8.27,-9.64,3.78,-0.73,-0.6,0.37,-2.81,-0.43,4.86,-0.86,-0.38,0.34,0.53,4.21,4.25,-0.74,-0.22,0.94,0.53,6.05,2.42,-0.36,-0.74,0.48
30,-5.98,-3.92,4.35,-0.8,-0.2,0.54,1.07,-2.98,5.29,-0.55,-0.8,0.32,-0.14,0.66,8.7,-0.59,-0.47,0.6,1.63,3.02,7.01,-0.54,-0.34,0.79,-0.72,-3.88,3.04,-0.39,-0.77,0.3
31,-9.37,-0.75,3.6,-0.81,-0.25,0.57,-5.89,-4.73,1.21,-0.62,-0.81,0.35,-8.18,-7.22,5.91,-0.71,-0.45,0.55,-0.8,-3.61,5.99,-0.5,-0.32,0.82,1.37,-4.6,2.3,-0.41,-0.75,0.38
32,-9.19,1.94,1.37,-0.79,-0.17,0.58,-8.66,-2.62,-0.6,-0.59,-0.72,0.35,-10.4,-8.23,1.9,-0.72,-0.44,0.55,-2.01,-4.72,3.54,-0.59,-0.24,0.79,0.74,-5.4,1.55,-0.43,-0.72,0.4
33,-6.18,1.77,1.58,-0.75,-0.17,0.54,-5.15,-1.5,1.05,-0.56,-0.71,0.34,-4.09,-2.44,1.96,-0.68,-0.4,0.46,-1.11,-2.7,2.07,-0.54,-0.25,0.76,0.79,-1.83,1.15,-0.37,-0.74,0.44
34,-3.22,0.57,0.69,-0.71,-0.19,0.52,-3.17,-1.35,0.76,-0.5,-0.69,0.33,-2.17,-1.68,0.95,-0.59,-0.41,0.46,-0.41,-1.15,2.02,-0.46,-0.3,0.72,-0.55,-1.19,1.62,-0.33,-0.74,0.44
35,-3.01,-0.93,0.42,-0.72,-0.19,0.5,-1.44,-2.4,0.18,-0.51,-0.69,0.3,-0.34,-3.91,1.35,-0.58,-0.42,0.51,0.23,0.13,2.02,-0.48,-0.26,0.73,-0.92,-0.02,1.42,-0.38,-0.72,0.38
36,-1.13,-1.57,-0.05,-0.74,-0.21,0.52,-0.22,-1.33,0.4,-0.53,-0.73,0.31,0.5,-0.25,1.44,-0.6,-0.44,0.58,-0.15,-0.15,0.02,-0.44,-0.27,0.75,-0.53,-0.97,0.69,-0.41,-0.73,0.33
37,-1.63,-0.27,0.34,-0.74,-0.26,0.54,-1.85,-0.92,0.45,-0.51,-0.77,0.31,-2.19,-1.56,-0.53,-0.62,-0.42,0.56,-1.02,-2.34,1.47,-0.45,-0.25,0.72,0.67,-3.12,0.59,-0.44,-0.72,0.32
38,-2.37,1.66,-0.58,-0.72,-0.23,0.55,-3.44,0.37,-0.76,-0.49,-0.73,0.34,-2.75,-1.77,-1.47,-0.57,-0.39,0.54,-1.08,-3.1,0.2,-0.48,-0.22,0.74,0.4,-1.11,0.47,-0.4,-0.7,0.42
39,-0.5,0.1,-0.96,-0.67,-0.21,0.51,-0.09,0.07,-0.37,-0.46,-0.7,0.34,1.27,0.31,-1.95,-0.55,-0.39,0.53,0.68,0.53,0.0,-0.46,-0.24,0.76,-0.33,2.32,-0.02,-0.41,-0.72,0.44
40,1.58,-1.87,-1.08,-0.71,-0.25,0.52,1.92,-0.53,-0.46,-0.5,-0.76,0.3,1.94,0.43,-0.18,-0.6,-0.44,0.58,0.95,0.96,0.03,-0.43,-0.27,0.75,-0.17,1.32,-0.27,-0.4,-0.74,0.37
41,0.43,-0.35,-0.94,-0.72,-0.27,0.52,-0.23,0.11,-0.48,-0.52,-0.79,0.31,-0.34,-0.37,-0.85,-0.59,-0.46,0.59,-0.44,-1.34,0.34,-0.45,-0.28,0.75,0.46,-0.88,-0.07,-0.39,-0.73,0.42
42,-1.29,1.08,-0.72,-0.75,-0.25,0.54,-1.87,0.34,-0.77,-0.53,-0.75,0.33,-1.3,-0.56,-1.18,-0.6,-0.44,0.56,-0.5,-0.7,-0.03,-0.44,-0.27,0.75,-0.24,0.4,-0.31,-0.39,-0.72,0.45
43,0.12,-0.11,-0.55,-0.73,-0.23,0.5,0.27,0.2,-0.34,-0.51,-0.73,0.31,1.1,0.8,0.03,-0.57,-0.43,0.52,-0.14,0.35,0.23,-0.41,-0.26,0.74,-0.76,1.43,0.1,-0.36,-0.71,0.41
44,0.8,-0.75,-0.39,-0.71,-0.24,0.5,1.02,0.08,-0.42,-0.51,-0.73,0.29,1.18,0.7,0.49,-0.56,-0.44,0.52,0.27,1.02,0.76,-0.38,-0.26,0.69,-0.66,1.36,-0.06,-0.39,-0.73,0.37
45,0.64,-0.97,-0.63,-0.75,-0.26,0.52,0.5,0.16,-0.46,-0.52,-0.76,0.32,0.45,0.41,-0.56,-0.59,-0.45,0.56,0.21,-0.09,-0.01,-0.43,-0.29,0.76,-0.21,-0.08,-0.34,-0.4,-0.72,0.41
46,0.45,-0.14,-0.52,-0.74,-0.29,0.53,-0.36,0.34,0.15,-0.48,-0.78,0.31,-0.57,-0.08,-0.37,-0.58,-0.45,0.54,-0.4,-0.54,0.54,-0.43,-0.29,0.77,-0.13,-0.42,0.11,-0.39,-0.72,0.42
47,-0.12,0.08,-0.08,-0.71,-0.26,0.55,-0.68,-0.04,0.41,-0.5,-0.75,0.33,-0.92,-0.36,0.05,-0.58,-0.43,0.52,-0.46,0.16,0.63,-0.44,-0.29,0.76,-0.59,0.57,0.0,-0.38,-0.72,0.39
