Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.51,-1.08,0.5,-0.59,-0.77,-0.25,-0.47,-1.02,0.35,-0.67,-0.74,-0.14,-0.63,-1.31,0.79,-0.39,-0.86,-0.37,-0.37,-0.48,1.16,-0.48,-0.93,-0.37,-0.14,-0.18,0.04,0.17,-0.74,-0.85
11,-0.57,-1.23,1.21,-0.57,-0.78,-0.26,-0.2,-0.66,0.76,-0.66,-0.74,-0.16,-0.77,-1.15,1.15,-0.4,-0.86,-0.35,-0.3,-0.35,1.15,-0.46,-0.92,-0.37,-0.4,-0.05,0.48,0.19,-0.74,-0.82
12,-0.37,-0.66,0.76,-0.58,-0.78,-0.26,-0.09,-0.76,0.85,-0.67,-0.72,-0.13,-0.53,-1.2,0.11,-0.45,-0.84,-0.36,0.11,0.29,0.68,-0.48,-0.89,-0.37,-0.26,0.31,0.41,0.15,-0.73,-0.86
13,-0.41,-0.73,0.81,-0.58,-0.76,-0.24,-0.05,-0.82,1.64,-0.64,-0.72,-0.14,-0.64,-1.34,0.58,-0.38,-0.84,-0.36,-0.05,-0.16,0.98,-0.44,-0.92,-0.39,-0.01,0.07,0.47,0.19,-0.73,-0.84
14,-0.4,0.17,1.96,-0.69,-0.6,-0.18,0.53,-1.37,3.15,-0.56,-0.71,-0.19,-0.07,-2.56,1.69,-0.36,-0.88,-0.42,-0.04,-1.91,1.99,-0.36,-0.96,-0.4,0.25,-1.1,1.21,0.22,-0.74,-0.85
15,-0.43,-3.05,5.73,-0.43,-0.78,-0.34,1.65,-3.47,6.2,-0.48,-0.68,-0.26,0.47,-6.31,0.27,-0.27,-0.84,-0.45,1.21,-4.05,3.27,-0.38,-0.95,-0.49,1.85,-3.71,1.84,0.2,-0.76,-0.94
16,-0.14,-6.26,14.9,-0.24,-0.81,-0.41,3.28,-6.37,17.99,-0.1,-0.61,-0.37,3.84,-8.08,5.53,-0.16,-0.88,-0.67,2.32,-12.67,7.27,-0.3,-1.06,-0.66,5.17,-11.26,4.67,0.21,-0.84,-1.13
17,-3.7,-16.57,42.98,0.36,-0.93,-0.4,6.03,-20.34,40.24,-0.36,-0.75,-0.42,7.18,-15.66,25.16,0.58,-0.99,-0.76,2.89,-31.56,17.79,-0.3,-1.14,-0.8,10.72,-27.58,6.7,0.16,-0.95,-1.37
18,-17.9,-34.05,78.44,0.6,-0.53,0.2,-1.79,-37.19,48.08,-0.02,-0.33,-0.06,0.6,-29.47,49.73,1.41,-0.8,0.43,17.41,-30.32,30.47,0.59,-1.2,-0.84,19.13,-48.98,13.47,0.6,-0.89,-1.36
19,-43.49,-54.84,97.08,-0.07,0.25,0.53,-23.19,-62.68,46.58,0.15,-0.17,0.7,-23.4,-43.82,68.72,0.83,0.38,1.04,5.84,-49.47,46.92,-0.01,-0.27,-0.57,28.76,-54.34,13.54,0.61,-0.57,-0.81
20,-73.9,-48.86,82.1,-0.27,0.58,1.77,-39.69,-68.92,15.85,2.0,-1.75,1.3,-57.77,-75.34,66.95,-1.28,1.5,1.88,6.06,-71.19,19.31,-0.32,0.11,-0.01,31.47,-68.85,16.37,0.4,-0.36,-0.58
21,-103.33,-27.89,77.21,-0.35,1.11,2.0,-61.93,-54.08,49.91,0.15,-1.0,2.0,-73.61,-82.95,58.21,-1.86,0.52,2.0,17.5,-52.0,34.94,0.91,-0.03,0.84,42.61,-69.85,17.78,-0.08,-0.31,-0.04
22,-125.29,-4.84,38.72,-1.76,1.79,1.74,-93.69,-41.05,2.63,-1.79,0.17,1.07,-67.94,-50.79,14.06,2.0,0.27,1.03,-6.64,-81.63,32.0,-0.51,0.36,1.9,40.44,-55.3,14.15,0.02,-0.34,0.77
23,-78.85,16.6,19.14,-0.74,0.68,0.87,-83.65,-37.68,17.17,-0.68,-0.21,0.89,-63.18,-49.85,15.45,-1.11,0.1,0.37,-0.21,-24.26,21.32,-0.51,-0.06,1.82,16.14,-36.9,6.68,-0.23,-0.53,1.32
24,-52.44,12.77,7.01,-0.54,0.08,0.68,-31.27,-7.8,19.44,-0.42,-0.73,0.63,-26.22,-2.81,8.36,-0.35,-0.36,0.35,-0.47,-8.51,14.79,-0.61,0.02,1.48,7.76,-1.16,6.5,-0.41,-0.56,1.16
25,-17.99,5.47,1.98,-0.48,-0.11,0.73,13.06,57.64,-54.47,-0.84,-0.82,-0.88,-3.08,1.56,6.63,-0.87,-0.44,0.41,2.54,8.22,10.3,-0.9,-0.04,1.26,-3.03,5.93,0.59,-0.64,-0.58,0.71
26,5.15,-6.17,5.27,-0.79,-0.4,0.61,5.16,1.65,4.19,-0.47,-0.95,0.41,2.98,2.18,2.42,-0.66,-0.53,0.61,2.13,9.6,6.44,-0.32,-0.21,0.84,-1.84,11.01,0.69,-0.47,-0.63,0.35
27,-0.89,-1.41,1.34,-0.7,-0.39,0.55,-0.89,-1.61,-1.38,-0.35,-0.9,0.27,2.35,0.92,2.44,-1.95,-1.07,0.61,-1.45,-3.79,3.56,-0.37,-0.22,0.78,2.68,-3.86,0.18,-0.45,-0.65,0.46
28,-7.11,3.31,-1.56,-0.81,-0.38,0.49,-7.84,-1.81,-0.25,-0.48,-0.94,0.37,-10.21,-4.43,-2.01,-0.6,-0.47,0.6,-2.47,-6.78,1.47,-0.38,-0.21,0.84,2.21,-8.08,-0.5,-0.47,-0.64,0.46
29,-5.87,3.28,-0.07,-0.7,-0.32,0.5,-6.29,-0.98,-0.06,-0.39,-0.74,0.35,-7.31,-2.87,-0.57,-0.53,-0.43,0.43,-0.95,-2.93,0.61,-0.44,-0.19,0.84,0.89,-0.2,-0.4,-0.39,-0.64,0.55
30,-1.64,0.56,-0.38,-0.68,-0.29,0.46,-0.76,-0.16,0.96,-0.36,-0.74,0.31,-0.37,1.05,4.21,-0.43,-0.55,0.62,0.4,1.79,2.27,-0.33,-0.23,0.82,-0.79,0.96,0.28,-0.38,-0.66,0.45
31,0.27,-0.96,-0.14,-0.72,-0.37,0.5,0.24,0.15,-0.4,-0.41,-0.85,0.3,-0.96,0.15,0.1,-0.6,-0.48,0.54,-0.46,-0.46,1.85,-0.34,-0.23,0.81,0.55,-0.74,0.08,-0.43,-0.66,0.45
32,-1.36,0.74,-0.56,-0.69,-0.35,0.52,-2.18,-0.22,-0.4,-0.37,-0.81,0.35,-2.74,-1.18,-0.89,-0.57,-0.47,0.53,-0.96,-2.21,0.65,-0.37,-0.21,0.81,0.56,-2.15,-0.37,-0.43,-0.65,0.45
33,-0.75,0.82,-1.18,-0.71,-0.31,0.51,-1.18,0.79,-0.57,-0.38,-0.76,0.34,-0.95,0.24,0.03,-0.5,-0.45,0.55,-0.49,-0.34,0.56,-0.35,-0.22,0.83,-0.08,0.85,-0.35,-0.42,-0.65,0.5
34,0.47,-0.78,-0.3,-0.71,-0.33,0.49,0.85,0.37,-0.73,-0.46,-0.77,0.33,2.73,-0.3,-0.37,-0.5,-0.37,0.66,-0.19,0.38,0.31,-0.34,-0.2,0.81,-0.33,1.17,-0.38,-0.42,-0.66,0.47
35,1.17,-0.5,-0.54,-0.71,-0.35,0.51,0.76,1.36,-0.34,-0.38,-0.81,0.3,0.76,0.68,-0.37,-0.67,-0.5,0.52,0.04,0.28,0.09,-0.32,-0.25,0.81,0.04,0.5,-0.62,-0.4,-0.66,0.42
36,0.32,0.64,-0.58,-0.69,-0.37,0.51,-0.94,0.83,-0.37,-0.36,-0.81,0.33,-0.76,-0.11,-1.25,-0.55,-0.45,0.54,-0.64,-1.41,-0.21,-0.34,-0.22,0.79,0.56,-1.27,-0.64,-0.4,-0.66,0.44
37,-0.11,0.94,-1.53,-0.7,-0.33,0.49,-0.95,0.9,-0.87,-0.39,-0.8,0.33,-0.83,0.4,-1.19,-0.55,-0.46,0.54,-0.56,-0.96,0.31,-0.33,-0.2,0.78,0.23,-0.14,-0.37,-0.41,-0.66,0.46
