Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,0.6,-2.84,2.63,-0.45,-0.83,-0.3,1.08,-2.68,3.04,-0.57,-0.67,-0.2,0.44,-8.79,0.82,-0.36,-0.85,-0.45,1.67,-3.85,2.12,-0.35,-0.98,-0.54,2.92,-4.31,0.14,0.21,-0.78,-0.96
13,-1.77,-4.85,9.63,-0.36,-0.84,-0.28,1.38,-8.16,5.92,-0.44,-0.65,-0.25,3.0,-11.02,2.87,-0.28,-0.9,-0.46,3.18,-10.09,3.11,-0.33,-1.11,-0.16,5.63,-8.17,-0.37,0.24,-0.8,-0.91
14,-2.23,-16.22,24.73,-0.14,-0.89,-0.28,2.55,-15.08,17.08,-0.53,-0.71,-0.21,5.41,-11.4,3.91,-0.18,-0.93,-0.33,3.41,-14.02,6.98,-0.28,-1.03,-0.4,7.06,-11.07,0.09,0.29,-0.82,-0.91
15,-8.15,-21.56,51.4,0.09,-0.81,0.01,3.86,-13.45,34.39,-0.24,-0.54,0.05,5.63,-16.84,15.9,0.16,-0.91,-0.45,2.6,-27.66,18.47,-0.14,-1.08,-0.55,10.65,-19.24,0.0,0.2,-0.84,-1.04
16,-20.37,-25.53,56.62,-0.2,-0.14,0.22,-6.21,-21.76,41.71,-0.68,-0.42,0.22,5.36,-31.68,12.45,-0.42,-0.76,-0.35,9.21,-28.38,8.9,-0.54,-0.76,-0.45,17.05,-25.46,0.75,0.25,-0.78,-0.9
17,-33.24,-43.26,56.18,-1.29,0.43,0.32,-27.89,-53.04,34.7,-1.13,0.12,0.65,7.52,-29.53,21.63,0.14,-0.69,0.1,12.5,-29.23,11.65,-0.23,-0.92,-0.15,21.84,-23.84,1.98,0.24,-0.78,-0.76
18,-28.52,-21.16,49.21,-0.71,-0.09,0.35,-27.35,-27.01,27.66,-0.59,-0.02,0.51,-4.61,-27.05,47.05,0.58,-0.54,0.59,12.32,-25.35,19.56,-0.05,-0.92,-0.17,23.4,-21.08,0.99,0.08,-0.84,-0.82
19,-52.8,-24.33,60.46,-0.35,0.09,0.79,-32.06,-27.02,25.76,-0.5,-0.68,0.5,-15.49,-35.52,26.76,-1.63,-0.01,0.55,4.43,-31.37,37.8,-0.12,-0.41,-0.09,25.59,-30.28,2.99,0.24,-0.72,-0.52
20,-70.2,-21.13,42.4,-0.97,0.74,1.02,-43.92,-19.34,-21.47,-1.01,-1.03,1.47,-12.61,-45.99,31.39,-0.5,-0.2,0.76,-2.5,-52.73,34.08,-0.24,-0.46,0.56,33.84,-29.44,4.83,0.2,-0.77,-0.38
21,-64.2,-6.05,28.13,-0.88,0.54,0.83,-57.9,-31.13,2.1,-0.49,-0.34,0.72,-23.26,-32.46,20.01,-0.6,-0.3,0.93,0.6,-33.11,38.4,0.21,-0.51,0.89,33.47,-25.24,7.12,0.08,-0.74,-0.16
22,-63.71,-7.02,22.63,-0.97,0.27,0.6,-34.1,-19.67,12.82,-0.79,-0.41,0.45,-26.47,-38.66,25.28,-0.88,-0.46,1.06,-3.83,-38.37,32.45,-0.77,-0.21,0.79,30.93,-26.08,11.11,0.23,-0.63,0.29
23,-51.45,-6.66,13.31,-0.83,0.03,0.72,-39.4,-29.01,-0.51,-0.73,-0.65,0.64,-23.02,-35.98,9.27,-1.24,-0.2,0.59,-1.2,-30.45,17.66,-0.08,-0.1,0.98,23.71,-23.11,14.4,0.0,-0.66,0.48
24,-44.44,-1.87,3.83,-0.78,0.12,0.7,-38.83,-24.98,-4.4,-0.59,-0.45,0.5,-19.35,-32.09,13.95,-0.55,-0.25,0.66,-4.23,-20.49,16.22,-0.51,-0.23,0.78,13.95,-13.72,12.04,-0.27,-0.73,0.51
25,-40.46,0.51,19.08,-0.49,-0.19,0.67,-25.35,-13.77,10.5,-0.43,-0.58,0.38,-16.4,-4.44,4.65,-0.68,-0.43,0.64,-0.61,-6.29,17.85,-0.48,-0.28,1.0,7.72,-13.65,10.85,-0.27,-0.78,0.53
26,-24.8,-0.9,7.78,-0.85,-0.07,0.6,-13.59,-9.56,2.56,-0.65,-0.68,0.45,-9.39,-7.29,9.34,-1.0,-0.13,0.28,-2.32,-7.98,14.92,-0.55,-0.25,1.01,4.37,-8.85,9.14,-0.42,-0.8,0.47
27,-11.05,-2.38,-0.41,-0.74,-0.18,0.57,-6.64,-6.21,-0.44,-0.53,-0.74,0.39,-6.55,-8.89,4.78,-0.72,-0.43,0.63,-2.98,-6.12,13.4,-0.54,-0.18,0.88,3.49,-5.14,8.85,-0.33,-0.82,0.45
28,-4.99,-0.4,-4.11,-0.73,-0.3,0.64,-4.67,-1.23,-2.11,-0.44,-0.79,0.46,-3.05,-5.57,3.26,-0.62,-0.44,0.6,-1.25,-5.14,6.7,-0.68,-0.15,0.88,2.89,-6.83,5.59,-0.48,-0.83,0.47
29,-7.65,-2.21,-0.27,-0.79,-0.42,0.72,-5.6,-4.87,0.91,-0.49,-0.95,0.42,-2.57,-3.66,2.1,-0.64,-0.54,0.76,-1.36,-2.95,2.08,-0.43,-0.23,0.9,2.95,-4.16,3.79,-0.37,-0.82,0.52
30,-7.5,1.82,-0.04,-0.71,-0.38,0.63,-7.91,-1.91,-0.11,-0.42,-0.83,0.42,-5.06,-4.86,-1.63,-0.6,-0.43,0.61,-3.63,-6.7,1.51,-0.45,-0.24,0.91,1.86,-7.0,3.34,-0.3,-0.78,0.55
31,-5.78,1.01,-0.92,-0.7,-0.31,0.56,-5.03,-1.4,-1.21,-0.45,-0.77,0.36,-3.63,-4.86,-2.2,-0.53,-0.43,0.58,-2.07,-2.56,1.69,-0.43,-0.24,0.85,0.13,-2.54,2.2,-0.35,-0.77,0.49
32,0.3,-0.27,-2.31,-0.7,-0.28,0.51,1.84,1.04,-2.09,-0.48,-0.73,0.34,1.63,1.11,-0.15,-0.56,-0.38,0.5,0.66,1.19,-0.19,-0.46,-0.19,0.78,-1.11,0.94,0.67,-0.32,-0.78,0.43
33,2.49,-1.38,-1.21,-0.61,-0.41,0.62,2.89,0.66,0.31,-0.37,-0.82,0.38,2.94,2.37,1.43,-0.49,-0.41,0.63,1.41,1.85,-0.54,-0.41,-0.26,0.76,-0.15,1.43,0.42,-0.27,-0.78,0.41
34,0.6,-0.18,0.4,-0.59,-0.45,0.58,-0.29,0.43,-0.02,-0.33,-0.8,0.35,-0.27,0.34,0.52,-0.42,-0.45,0.62,0.09,0.18,0.24,-0.33,-0.31,0.82,-0.93,-0.05,0.37,-0.25,-0.76,0.46
35,-0.02,-0.92,0.41,-0.67,-0.36,0.51,0.58,-0.38,-0.37,-0.4,-0.79,0.3,-0.34,-0.57,-1.95,-0.49,-0.41,0.53,0.95,1.8,0.41,-0.38,-0.28,0.8,-1.8,1.66,0.69,-0.25,-0.75,0.45
36,2.4,-1.85,-0.87,-0.66,-0.36,0.51,3.47,0.12,-0.02,-0.37,-0.83,0.28,2.6,2.18,1.97,-0.51,-0.43,0.61,1.06,1.47,0.34,-0.36,-0.26,0.74,-0.5,0.84,0.52,-0.3,-0.76,0.35
37,0.57,0.02,-1.72,-0.65,-0.38,0.58,-0.5,0.4,-0.43,-0.32,-0.84,0.38,-0.78,-0.37,-0.6,-0.48,-0.45,0.69,-1.03,-2.08,0.18,-0.38,-0.28,0.76,1.27,-2.22,0.24,-0.3,-0.77,0.32
38,-2.89,1.29,-0.51,-0.67,-0.34,0.54,-3.4,0.47,-1.27,-0.41,-0.77,0.33,-3.02,-2.76,-1.73,-0.48,-0.41,0.54,-0.95,-1.94,0.63,-0.4,-0.27,0.8,0.42,-1.48,0.89,-0.24,-0.75,0.48
39,-1.79,-0.88,-0.9,-0.66,-0.3,0.51,1.15,-0.18,-0.97,-0.42,-0.73,0.31,1.87,1.32,1.29,-0.5,-0.45,0.55,0.88,1.3,0.07,-0.44,-0.24,0.73,-1.45,1.68,0.22,-0.3,-0.77,0.45
40,1.4,-1.37,-0.76,-0.66,-0.36,0.56,1.48,-0.35,-0.4,-0.43,-0.83,0.33,1.37,0.76,0.63,-0.53,-0.5,0.63,0.23,-0.32,0.55,-0.34,-0.31,0.78,-0.03,-0.77,0.95,-0.27,-0.77,0.35
41,-1.31,0.56,0.11,-0.63,-0.44,0.6,-2.44,-0.5,-0.09,-0.37,-0.84,0.39,-2.65,-2.78,-1.15,-0.54,-0.46,0.63,-1.25,-1.77,0.56,-0.41,-0.27,0.8,0.78,-1.31,1.92,-0.3,-0.77,0.43
42,-1.66,1.28,0.08,-0.64,-0.35,0.53,-1.42,0.4,0.2,-0.39,-0.76,0.36,-1.04,-0.77,-0.15,-0.49,-0.42,0.55,-0.46,-0.24,0.44,-0.42,-0.27,0.79,-0.34,0.46,-0.28,-0.28,-0.76,0.46
43,0.6,-0.63,-0.44,-0.66,-0.36,0.54,0.63,0.44,0.03,-0.39,-0.8,0.34,0.66,1.18,0.55,-0.5,-0.44,0.58,0.42,0.93,-0.14,-0.38,-0.29,0.78,-0.52,0.41,-0.11,-0.27,-0.76,0.4
44,-0.27,-0.09,-0.23,-0.67,-0.4,0.56,-0.81,0.08,0.16,-0.4,-0.82,0.33,-0.87,-0.55,-0.37,-0.49,-0.48,0.64,-0.81,-1.02,0.37,-0.36,-0.28,0.77,0.02,-1.11,0.55,-0.28,-0.76,0.41
