Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,1.09,-2.93,12.95,-0.29,-0.8,-0.39,3.9,-4.24,12.64,-0.32,-0.59,-0.36,5.2,-5.51,3.98,-0.14,-0.81,-0.65,1.57,-10.94,7.47,-0.36,-0.99,-0.68,5.53,-11.05,5.15,0.15,-0.85,-1.18
13,-1.42,-15.71,43.1,0.49,-0.93,-0.44,5.1,-10.18,23.28,-0.15,-0.42,-0.4,6.48,-19.41,24.92,0.67,-0.94,-0.57,-0.53,-31.98,23.91,0.17,-1.29,-0.76,11.73,-30.79,10.75,0.21,-0.95,-1.33
14,-19.5,-37.42,87.32,0.75,-0.82,0.05,-3.8,-31.73,49.63,0.22,-0.7,-0.07,1.32,-28.72,60.0,1.87,-0.54,0.54,0.1,-47.11,37.04,-0.06,-0.87,-1.05,20.15,-56.18,12.19,0.53,-0.77,-1.57
15,-63.76,-55.95,122.82,1.1,0.22,1.3,-40.79,-69.05,76.42,0.67,-0.49,1.13,-53.47,-63.68,94.95,0.57,1.5,1.61,7.74,-50.61,27.64,0.16,-0.46,-0.54,34.85,-66.57,6.34,0.64,-0.39,-1.17
16,-110.76,-59.51,94.08,-1.44,1.06,2.0,-95.75,-100.8,56.77,0.11,-0.43,2.0,-69.43,-130.98,67.23,2.0,0.52,-0.18,4.91,-77.26,38.92,1.12,-0.37,0.69,46.87,-86.71,8.65,0.52,-0.19,-0.5
17,-110.52,-29.2,44.07,-1.27,1.62,2.0,-81.15,-61.66,5.15,-0.86,-1.89,2.0,-43.88,-75.49,19.55,-1.01,0.15,1.48,-9.66,-107.54,33.56,0.57,-0.17,1.95,47.1,-81.26,10.71,0.26,-0.24,0.56
18,-113.1,7.32,38.98,-1.2,1.15,1.64,-81.64,-36.22,19.15,-0.89,-0.69,1.46,-56.64,-58.25,16.98,-1.38,0.0,0.97,0.76,-59.6,33.17,-0.19,0.12,2.0,33.88,-47.63,11.5,0.08,-0.28,1.22
19,-69.01,13.41,17.95,-0.84,0.5,0.83,-55.72,-20.08,9.05,-0.8,-0.26,0.76,-49.31,-30.95,18.27,-0.99,-0.04,0.51,-7.37,-20.5,25.03,-0.62,0.05,1.93,9.05,-19.33,6.83,-0.21,-0.46,1.51
20,-23.88,4.6,6.97,-0.55,0.25,0.33,-9.12,-0.08,3.69,-0.51,-0.2,0.33,0.89,10.24,-3.26,-0.81,-0.33,0.22,3.68,2.56,4.87,-0.85,0.07,1.4,-0.97,7.92,2.05,-0.33,-0.6,1.3
21,5.31,-9.62,3.85,-0.62,-0.04,0.52,18.47,2.44,2.79,-0.43,-0.57,0.52,13.81,5.69,12.03,-0.55,-0.37,0.51,10.66,21.72,0.59,-0.36,-0.15,1.09,-8.55,20.97,3.12,-0.33,-0.67,0.76
22,16.14,-15.89,3.28,-0.69,-0.38,0.67,25.34,-0.17,6.34,-0.33,-1.02,0.38,19.76,7.95,9.21,-0.54,-0.53,0.88,8.44,20.41,3.23,-0.32,-0.22,0.81,-8.31,15.96,4.37,-0.51,-0.74,0.21
23,10.18,-15.6,1.62,-0.85,-0.58,0.88,14.66,-9.76,7.34,-0.41,-1.17,0.51,9.59,0.18,6.16,-0.59,-0.48,0.96,3.76,11.26,7.14,-0.33,-0.21,0.79,-3.27,7.32,2.95,-0.59,-0.75,0.2
24,-2.35,-5.68,0.96,-0.65,-0.38,0.9,-5.47,-4.0,0.85,-0.42,-0.82,0.61,-6.61,-3.54,0.47,-0.64,-0.27,0.69,-4.59,-9.26,1.56,-0.49,-0.15,0.86,2.5,-11.13,0.43,-0.53,-0.72,0.38
25,-7.83,5.69,0.11,-0.59,-0.18,0.78,-10.27,1.97,-3.53,-0.4,-0.68,0.56,-11.31,-5.24,-1.71,-0.64,-0.28,0.65,-6.18,-11.84,-0.41,-0.47,-0.15,0.81,0.04,-15.49,-0.75,-0.49,-0.7,0.4
26,-5.91,6.05,-0.56,-0.61,-0.18,0.66,-7.21,1.79,-3.83,-0.36,-0.66,0.46,-6.22,-1.99,-0.47,-0.55,-0.3,0.54,-1.62,-0.83,1.98,-0.41,-0.18,0.81,0.82,3.19,0.27,-0.39,-0.7,0.47
27,0.41,-1.4,-0.35,-0.52,-0.14,0.59,2.56,-0.82,1.32,-0.37,-0.56,0.46,3.02,1.25,0.79,-0.6,-0.28,0.52,0.83,2.56,0.18,-0.47,-0.17,0.79,-1.76,2.34,0.11,-0.4,-0.7,0.41
28,4.31,-1.95,-1.72,-0.58,-0.19,0.65,4.2,0.53,-0.04,-0.36,-0.66,0.48,2.63,1.59,0.6,-0.56,-0.33,0.61,1.35,3.6,-0.11,-0.39,-0.23,0.78,-1.34,3.51,-0.18,-0.42,-0.71,0.34
29,3.11,-1.4,-2.02,-0.61,-0.23,0.69,2.59,0.53,-0.7,-0.39,-0.74,0.46,1.66,1.02,0.07,-0.55,-0.35,0.68,-0.04,0.74,0.01,-0.39,-0.21,0.75,-0.45,0.55,-0.21,-0.44,-0.72,0.32
30,0.26,-0.03,-1.21,-0.61,-0.27,0.71,-0.63,0.48,-0.76,-0.4,-0.72,0.49,-1.24,-0.21,-1.05,-0.57,-0.33,0.62,-1.08,-1.25,0.07,-0.37,-0.2,0.73,0.06,-1.08,-0.11,-0.43,-0.7,0.4
31,-0.99,1.01,-0.53,-0.57,-0.24,0.68,-1.44,0.49,-0.59,-0.37,-0.7,0.48,-0.79,-0.14,-0.9,-0.58,-0.32,0.58,-0.38,-0.37,0.09,-0.39,-0.2,0.81,-0.15,0.76,1.94,-0.41,-0.69,0.42
32,0.6,0.01,-0.26,-0.57,-0.28,0.67,0.47,0.47,0.63,-0.35,-0.72,0.46,0.63,0.57,0.1,-0.54,-0.35,0.62,1.95,1.09,0.44,-0.35,-0.24,0.82,-0.81,1.16,0.05,-0.4,-0.71,0.42
33,0.81,-0.44,-0.4,-0.59,-0.23,0.66,0.38,0.29,-0.39,-0.38,-0.7,0.48,0.19,0.31,0.04,-0.55,-0.33,0.62,-0.73,0.15,0.78,-0.38,-0.2,0.75,-1.01,-0.02,0.04,-0.47,-0.69,0.36
34,0.9,-0.37,-0.65,-0.6,-0.23,0.69,0.71,0.44,-0.57,-0.39,-0.72,0.5,0.18,0.42,-0.17,-0.58,-0.33,0.62,-0.36,0.63,0.65,-0.39,-0.21,0.82,-0.89,1.21,0.2,-0.44,-0.71,0.41
35,1.67,-0.21,-1.88,-0.59,-0.2,0.66,1.75,1.2,-2.03,-0.38,-0.68,0.49,1.23,0.92,-0.04,-0.57,-0.32,0.59,-0.35,0.88,0.64,-0.4,-0.22,0.8,-1.82,1.5,0.46,-0.42,-0.71,0.41
36,4.1,-1.41,-2.36,-0.58,-0.23,0.71,3.93,0.93,-0.74,-0.37,-0.73,0.52,2.15,1.51,0.73,-0.57,-0.32,0.66,0.83,3.33,0.34,-0.41,-0.21,0.82,-1.62,2.51,-0.6,-0.49,-0.73,0.34
