Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.6,-0.06,-0.3,-0.62,-0.77,-0.22,-0.97,-1.11,-0.72,-0.77,-0.64,-0.06,0.02,-1.02,-0.63,-0.44,-0.87,-0.3,0.38,-0.59,0.02,-0.52,-0.91,-0.32,0.32,-0.44,-1.95,0.11,-0.79,-0.8
11,-0.04,-1.11,-0.76,-0.63,-0.76,-0.17,-0.35,0.1,-0.79,-0.77,-0.64,0.01,0.42,-0.27,-0.75,-0.48,-0.85,-0.27,1.02,0.59,-0.18,-0.53,-0.9,-0.3,0.47,0.36,0.32,0.04,-0.77,-0.8
12,0.09,0.05,-1.05,-0.61,-0.76,-0.14,-0.69,0.1,-0.89,-0.73,-0.66,-0.0,0.1,-0.56,-1.26,-0.44,-0.84,-0.26,1.11,-0.16,-0.79,-0.51,-0.89,-0.25,0.51,0.46,-0.3,0.06,-0.77,-0.79
13,-0.33,-0.05,-0.82,-0.59,-0.77,-0.17,-0.78,-0.02,-0.41,-0.7,-0.64,-0.04,-0.34,-0.87,-1.02,-0.39,-0.86,-0.23,0.28,-0.29,-0.25,-0.47,-0.91,-0.3,0.38,-0.08,-0.28,0.09,-0.79,-0.77
14,-0.42,-0.48,1.12,-0.51,-0.77,-0.2,-0.3,-1.08,1.37,-0.65,-0.65,-0.1,0.02,-1.76,0.34,-0.35,-0.85,-0.32,0.11,-2.49,0.44,-0.44,-0.92,-0.36,0.71,-0.04,-0.01,0.14,-0.79,-0.77
15,-0.69,-1.65,8.28,-0.32,-0.82,-0.25,0.79,-3.98,8.14,-0.48,-0.67,-0.18,1.44,-4.6,2.28,-0.27,-0.84,-0.43,1.21,-6.95,3.35,-0.33,-0.98,-0.56,2.87,-6.53,2.34,0.15,-0.85,-1.01
16,-2.93,-9.97,34.29,0.32,-0.97,-0.34,5.76,-4.72,24.56,0.01,-0.62,-0.49,6.43,-14.93,13.86,0.27,-0.92,-0.67,3.05,-26.82,13.06,-0.34,-1.09,-0.78,8.93,-28.37,4.99,0.2,-0.97,-1.19
17,-25.45,-33.17,93.0,0.94,-0.59,0.46,-12.63,-38.37,75.72,0.42,-0.55,0.22,-0.69,-20.49,50.81,1.71,-0.66,0.54,17.97,-31.56,22.44,0.44,-1.04,-0.87,18.99,-50.79,10.25,0.23,-0.77,-1.18
18,-92.95,-49.05,111.98,-0.16,1.43,1.7,-82.63,-82.82,64.24,-0.13,0.33,1.84,-43.61,-51.98,70.73,-0.05,0.95,1.59,3.05,-58.64,45.77,0.62,-0.13,0.18,27.24,-68.43,7.23,0.41,-0.46,-0.61
19,-109.75,-22.13,62.66,-1.52,1.51,2.0,-95.14,-67.11,25.67,-1.86,0.05,1.65,-48.91,-92.96,41.86,2.0,0.27,1.11,9.84,-80.56,29.62,0.36,-0.26,1.67,39.99,-69.31,2.61,-0.08,-0.46,-0.05
20,-115.0,19.08,38.11,-0.81,0.72,1.0,-81.48,-19.5,20.0,-0.53,-0.47,0.99,-41.83,-41.11,22.76,-0.91,-0.14,1.21,3.64,-46.91,31.29,-0.67,0.17,1.45,27.14,-33.69,10.04,-0.14,-0.6,0.9
21,-54.08,12.0,9.76,-0.76,0.06,0.84,-39.45,-6.75,6.26,-0.55,-0.58,0.67,-35.7,-30.53,12.61,-1.36,-0.34,0.67,-4.56,-19.38,21.34,-1.29,0.21,1.43,11.79,-16.44,8.27,-0.47,-0.64,0.94
22,-24.96,7.42,0.01,-0.77,0.03,0.87,-22.18,-2.28,0.64,-0.62,-0.48,0.67,-4.39,6.34,-11.47,-0.58,-0.16,0.53,-1.3,-6.36,10.95,-0.76,-0.05,1.05,3.63,-6.57,5.71,-0.37,-0.74,0.73
23,-7.44,1.12,-1.73,-0.72,-0.27,0.52,-1.79,1.3,-1.83,-0.49,-0.78,0.34,-1.86,-2.58,4.28,-0.46,-0.46,0.72,1.48,2.95,10.55,-0.42,-0.28,0.99,0.7,1.92,3.87,-0.58,-0.75,0.39
24,-4.79,-2.8,0.68,-0.89,-0.4,0.58,-5.53,-4.42,2.52,-0.65,-0.96,0.36,-4.47,-1.76,2.78,-0.68,-0.49,0.75,-3.36,-4.78,7.79,-0.43,-0.2,0.91,2.31,-5.76,2.49,-0.39,-0.73,0.53
25,-9.05,5.21,0.01,-0.75,-0.31,0.54,-9.92,1.56,-1.11,-0.53,-0.76,0.31,-9.46,-7.64,-3.17,-0.51,-0.42,0.59,-2.76,-5.91,2.68,-0.37,-0.23,0.88,0.45,-6.87,2.37,-0.34,-0.69,0.59
26,-3.95,0.31,0.4,-0.73,-0.35,0.41,-1.97,-1.26,1.2,-0.48,-0.77,0.2,-1.17,-0.31,2.34,-0.57,-0.46,0.54,-1.06,-0.44,1.36,-0.45,-0.2,0.84,-0.12,0.85,0.29,-0.39,-0.69,0.51
27,-0.81,0.48,-0.62,-0.73,-0.32,0.48,-0.83,0.63,-0.97,-0.54,-0.74,0.25,-0.6,-0.05,-1.38,-0.55,-0.45,0.56,-0.23,-0.17,-0.44,-0.36,-0.24,0.83,-0.51,0.6,-0.12,-0.34,-0.68,0.5
28,0.31,-0.31,-0.41,-0.72,-0.35,0.42,1.08,0.61,-0.96,-0.5,-0.75,0.22,0.73,1.16,1.65,-0.47,-0.46,0.52,0.86,2.27,0.29,-0.33,-0.25,0.81,-1.52,2.03,0.2,-0.35,-0.67,0.45
29,2.26,-2.08,-0.85,-0.75,-0.37,0.43,2.76,-0.07,0.35,-0.51,-0.82,0.19,1.15,1.19,1.37,-0.5,-0.55,0.7,-0.9,-0.43,0.71,-0.31,-0.24,0.72,-0.08,-0.8,1.95,-0.35,-0.69,0.34
30,-2.91,0.15,-0.24,-0.75,-0.37,0.46,-4.55,1.02,-0.94,-0.53,-0.77,0.25,-4.67,-3.15,-2.78,-0.5,-0.45,0.57,-2.27,-4.4,0.14,-0.31,-0.22,0.76,0.62,-4.89,0.33,-0.32,-0.68,0.49
31,-2.02,1.4,-0.94,-0.68,-0.31,0.4,-1.4,0.39,-1.05,-0.48,-0.71,0.24,-0.67,-0.76,-0.52,-0.48,-0.43,0.47,0.4,0.98,0.66,-0.36,-0.22,0.83,-0.94,2.78,0.41,-0.37,-0.67,0.52
32,2.7,-1.79,-1.53,-0.71,-0.32,0.43,3.8,0.11,-0.99,-0.49,-0.77,0.22,3.75,2.57,1.66,-0.48,-0.5,0.6,0.81,2.28,0.02,-0.34,-0.19,0.7,-1.41,2.19,0.44,-0.37,-0.69,0.41
