Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.82,1.08,1.53,-0.46,0.87,0.05,-0.88,1.78,2.31,-0.51,0.82,0.23,-1.28,0.5,2.22,-0.38,0.89,0.21,-0.99,1.69,2.43,-0.32,0.84,0.12,-2.41,0.2,0.6,-0.87,0.4,-0.42
11,-2.15,1.76,1.15,-0.46,0.88,0.0,-2.44,1.36,2.73,-0.49,0.8,0.22,-1.59,0.98,1.73,-0.39,0.88,0.21,-1.26,1.65,2.35,-0.33,0.86,0.1,-1.91,0.33,0.49,-0.86,0.41,-0.41
12,-2.19,1.28,0.79,-0.46,0.87,0.01,-2.36,0.76,1.99,-0.49,0.83,0.19,-1.51,0.98,1.46,-0.35,0.88,0.24,-1.02,1.43,2.16,-0.28,0.84,0.11,-1.52,0.11,0.18,-0.86,0.41,-0.41
13,-1.53,1.26,0.9,-0.41,0.87,0.0,-1.18,1.67,2.05,-0.47,0.83,0.22,-0.93,0.63,1.15,-0.36,0.88,0.23,-0.5,0.79,1.03,-0.3,0.85,0.12,-0.94,-0.43,-0.27,-0.85,0.4,-0.43
14,-1.14,0.74,0.51,-0.43,0.87,0.04,-1.36,0.44,1.3,-0.48,0.81,0.22,-0.85,0.16,0.82,-0.34,0.87,0.23,-0.35,0.09,0.7,-0.3,0.85,0.11,-0.73,-0.47,0.27,-0.85,0.4,-0.4
15,-0.9,-0.04,0.28,-0.44,0.87,0.02,-0.93,-0.05,0.63,-0.46,0.82,0.23,-0.57,-0.25,0.65,-0.33,0.86,0.25,-0.17,-0.25,0.93,-0.28,0.84,0.11,-0.58,-0.53,0.88,-0.84,0.4,-0.39
16,-0.73,-0.67,0.37,-0.43,0.87,0.02,-0.74,-0.36,0.63,-0.48,0.82,0.23,-0.34,-0.69,0.76,-0.35,0.87,0.23,0.1,-0.47,1.24,-0.28,0.83,0.11,-0.53,-0.28,1.47,-0.85,0.41,-0.39
17,-0.27,-0.96,0.7,-0.45,0.87,0.01,-0.07,-1.31,0.35,-0.47,0.83,0.21,0.4,-0.94,1.14,-0.34,0.87,0.24,0.04,0.34,2.19,-0.3,0.84,0.13,-0.51,-0.36,0.79,-0.88,0.38,-0.4
18,-0.56,0.73,1.18,-0.47,0.84,0.06,-0.52,0.25,0.88,-0.53,0.77,0.27,-0.3,0.05,0.63,-0.39,0.86,0.26,-0.15,-0.18,0.35,-0.36,0.85,0.14,-0.22,-0.25,0.56,-0.9,0.39,-0.38
19,0.04,-1.42,-0.16,-0.49,0.87,0.05,-0.08,-1.64,-1.36,-0.54,0.8,0.26,0.07,-0.84,-0.58,-0.44,0.87,0.27,0.49,-0.43,-0.63,-0.38,0.86,0.17,0.14,0.27,-0.33,-0.94,0.38,-0.39
20,0.75,-0.89,-1.36,-0.54,0.87,0.02,0.52,-0.44,-2.05,-0.59,0.82,0.25,0.84,-0.52,-1.64,-0.46,0.89,0.27,0.98,-1.2,-2.13,-0.41,0.92,0.17,0.87,0.79,-1.84,-0.99,0.37,-0.39
21,3.0,-2.68,-3.6,-0.69,0.94,-0.05,1.9,-1.83,-6.54,-0.74,0.85,0.23,4.31,-1.73,-5.66,-0.58,0.97,0.29,3.5,-0.85,-6.42,-0.51,0.96,0.18,2.36,3.54,-2.01,-1.08,0.36,-0.43
22,4.89,-0.95,-4.85,-0.7,0.96,0.02,4.31,1.78,-7.59,-0.73,0.86,0.28,6.3,2.11,-10.01,-0.8,0.99,0.15,5.02,1.41,-9.72,-0.77,1.12,0.14,1.87,8.02,-6.06,-1.19,0.4,-0.49
23,9.01,5.6,-7.88,-0.86,1.21,-0.21,3.85,1.77,-10.75,-1.06,1.18,0.18,10.83,8.01,-10.97,-0.73,1.29,0.27,9.22,6.89,-10.1,-0.64,1.22,0.17,4.49,13.21,-8.12,-1.31,0.36,-0.59
24,16.61,4.16,-11.68,-1.04,1.14,-0.11,18.06,11.92,-21.44,-1.13,0.98,0.31,14.75,11.09,-16.22,-1.18,1.18,0.27,11.34,9.65,-17.97,-0.93,1.26,0.15,6.56,18.26,-12.21,-1.36,0.34,-0.74
25,14.98,7.59,-17.77,-1.07,1.09,-0.1,10.05,9.77,-20.74,-1.02,0.93,0.22,10.89,10.43,-20.78,-0.95,1.17,0.23,9.34,9.68,-22.32,-0.83,1.17,0.11,10.05,16.87,-16.44,-1.24,0.32,-0.81
26,11.6,8.27,-21.34,-0.85,1.02,-0.12,6.6,12.05,-23.05,-1.02,0.92,0.03,8.34,9.59,-24.38,-0.86,1.05,0.07,8.82,7.12,-26.5,-0.71,1.01,-0.05,11.9,15.44,-17.92,-0.98,0.22,-0.81
27,14.28,5.84,-24.98,-0.95,1.01,-0.5,17.62,14.11,-32.48,-1.15,0.96,-0.2,14.76,10.01,-28.41,-1.02,1.01,-0.25,12.53,6.35,-31.03,-0.87,0.86,-0.14,14.68,16.37,-18.99,-0.84,0.06,-0.82
28,20.63,1.39,-27.34,-0.76,0.74,-0.23,18.47,7.15,-32.05,-0.87,0.59,-0.22,19.76,11.46,-28.47,-0.73,0.71,-0.21,10.89,4.79,-28.66,-0.6,0.56,-0.26,14.34,13.27,-17.09,-0.61,-0.07,-0.65
29,17.79,-0.38,-24.12,-0.6,0.38,-0.32,19.24,7.79,-34.3,-0.88,0.41,-0.3,13.21,5.53,-24.99,-0.82,0.49,-0.24,9.56,6.62,-26.1,-0.76,0.39,-0.21,10.38,12.91,-15.74,-0.71,-0.22,-0.98
30,21.05,5.83,-26.5,-0.89,0.24,-0.49,19.36,3.8,-35.5,-0.87,0.07,-0.25,15.71,20.37,-31.5,-0.91,0.28,-0.47,9.59,7.3,-25.84,-0.78,0.24,-0.33,10.56,16.91,-13.92,-0.35,-0.25,-0.72
31,15.24,5.41,-24.47,-0.6,0.07,-0.47,8.54,5.05,-28.25,-0.57,-0.07,-0.21,10.01,11.28,-24.01,-0.66,0.09,-0.36,8.09,8.73,-23.99,-0.7,0.01,-0.26,8.14,14.15,-13.4,-0.31,-0.35,-0.77
32,15.15,7.89,-28.0,-0.71,-0.06,-0.51,5.2,11.57,-22.89,-0.71,-0.19,-0.35,13.95,10.99,-23.77,-0.78,0.08,-0.44,10.02,10.56,-23.8,-0.61,-0.07,-0.38,8.88,15.33,-12.51,-0.26,-0.41,-0.78
33,19.34,8.5,-26.75,-0.52,-0.26,-0.53,6.71,10.27,-26.64,-0.52,-0.26,-0.29,12.3,15.34,-27.71,-0.77,0.25,-0.44,10.03,9.15,-25.38,-0.73,-0.11,-0.43,10.9,12.65,-13.78,-0.31,-0.45,-0.64
34,16.67,10.89,-27.78,-0.5,-0.29,-0.34,5.08,12.18,-22.58,-0.59,-0.45,-0.21,17.45,9.48,-30.14,-1.0,-0.19,-0.62,13.05,9.22,-30.97,-0.95,-0.19,-0.48,12.08,10.82,-14.87,-0.22,-0.52,-0.75
35,18.53,8.37,-30.47,-0.51,-0.36,-0.34,8.81,9.76,-27.84,-0.75,-0.32,-0.41,14.53,12.48,-30.15,-0.59,-0.24,-0.41,12.47,10.6,-29.76,-0.7,-0.26,-0.37,16.16,11.95,-17.97,-0.19,-0.45,-0.65
36,13.55,5.69,-26.17,-0.19,-0.46,-0.02,0.44,10.37,-17.5,0.02,-0.71,0.0,4.98,-0.69,-21.47,-0.13,-0.51,-0.04,10.07,11.79,-23.93,0.03,-0.64,0.03,12.39,15.56,-14.95,0.31,-0.53,-0.47
37,5.14,11.63,-19.63,-0.02,-0.55,-0.17,1.24,14.95,-13.85,0.23,-0.5,-0.18,2.74,13.27,-13.31,0.39,-0.66,-0.17,6.3,13.25,-10.69,0.23,-0.91,-0.31,5.73,12.99,-7.26,0.6,-0.7,-0.36
38,1.73,11.5,-2.58,1.05,-0.72,-0.06,2.95,22.45,0.34,0.36,-0.72,-0.1,-1.02,0.23,0.67,0.43,-0.96,-0.2,3.22,4.08,-1.19,0.03,-0.9,-0.4,3.79,2.85,-3.67,0.35,-0.72,-0.48
39,2.67,5.92,1.37,0.25,-0.82,-0.18,-2.87,1.44,1.4,-0.18,-0.75,-0.52,1.83,-3.7,-4.0,-0.05,-0.93,-0.34,1.8,-4.24,-4.39,-0.15,-0.89,-0.42,-0.4,-6.83,0.26,0.41,-0.73,-0.46
40,1.38,-13.02,-4.42,0.02,-0.88,-0.26,1.1,-11.25,-3.55,0.05,-0.87,-0.3,10.85,-7.42,-9.07,0.22,-0.9,-0.42,1.5,-10.08,-3.48,-0.07,-0.95,-0.43,-0.95,-5.6,2.08,0.36,-0.79,-0.65
41,1.3,-7.18,-0.6,0.23,-0.97,-0.25,3.6,-18.0,0.2,-0.1,-0.84,-0.43,5.73,-3.49,-2.66,-0.22,-0.76,-0.62,1.27,-5.05,1.35,-0.3,-0.87,-0.47,-3.43,-5.2,1.4,0.31,-0.8,-0.73
42,2.92,-6.64,1.36,-0.16,-0.96,-0.38,3.4,-14.92,-1.87,-0.29,-1.01,-0.33,-0.05,-4.73,3.74,-0.21,-0.93,-0.33,-1.85,-2.98,2.76,-0.37,-0.96,-0.37,-3.75,2.76,0.02,0.32,-0.83,-0.65
43,-1.32,-3.17,0.72,-0.29,-0.99,-0.43,4.25,-10.66,-4.46,-0.47,-0.9,-0.47,1.87,0.73,0.15,-0.34,-0.85,-0.56,-0.52,1.84,1.56,-0.47,-0.94,-0.54,-1.26,-2.89,0.12,0.04,-0.82,-1.02
44,0.4,-3.22,0.74,-0.15,-1.0,-0.36,2.27,-4.47,-0.23,-0.25,-0.98,-0.32,0.04,-3.41,0.34,-0.28,-0.91,-0.5,0.07,-1.56,0.44,-0.41,-0.97,-0.42,0.66,-2.05,0.39,0.28,-0.83,-0.71
45,-1.05,-0.89,0.48,-0.2,-1.03,-0.31,-1.42,0.16,1.94,-0.35,-1.05,-0.27,-1.51,0.08,1.03,-0.23,-0.94,-0.42,-0.68,1.15,1.25,-0.41,-0.96,-0.46,-1.21,0.82,0.75,0.29,-0.81,-0.73
46,-2.13,1.3,0.13,-0.15,-0.97,-0.37,-3.24,4.18,4.94,-0.28,-0.93,-0.34,-1.1,0.31,0.76,-0.2,-0.91,-0.5,-0.04,0.89,0.76,-0.38,-0.92,-0.55,0.49,-1.87,-0.72,0.2,-0.81,-0.81
47,-1.09,0.56,-0.11,-0.17,-0.94,-0.42,-2.88,2.69,4.33,-0.31,-0.93,-0.35,-0.16,-0.76,1.13,-0.2,-0.92,-0.46,0.11,-1.36,0.8,-0.37,-0.96,-0.44,0.3,-1.38,0.64,0.25,-0.83,-0.76
48,-1.18,-0.18,1.0,-0.13,-0.98,-0.33,-2.49,2.24,5.37,-0.27,-0.93,-0.33,-0.38,-1.56,1.81,-0.2,-0.89,-0.47,0.11,-3.88,1.15,-0.4,-0.91,-0.52,0.71,-0.83,0.82,0.29,-0.82,-0.69
49,0.12,-0.85,1.47,-0.17,-0.95,-0.42,0.07,-1.7,1.11,-0.28,-0.92,-0.37,0.24,-4.21,3.74,-0.14,-0.93,-0.43,0.69,-3.43,1.61,-0.4,-0.97,-0.5,2.13,-1.28,0.6,0.26,-0.87,-0.83
50,-2.02,-7.32,10.79,0.21,-0.97,-0.15,-2.55,-7.31,12.84,0.09,-0.95,-0.24,-5.82,-27.15,19.23,0.06,-0.82,-0.21,1.5,-12.81,6.85,-0.22,-1.05,-0.54,6.18,-10.7,2.44,0.28,-0.89,-0.93
51,-19.61,-15.62,36.21,-0.82,-0.41,-0.21,-23.52,-8.0,26.85,0.26,-0.49,0.17,2.31,-17.73,7.14,-0.12,-0.89,-0.39,2.31,-33.14,8.95,-0.27,-1.0,-0.55,14.13,-25.32,2.34,0.15,-0.87,-0.96
52,-35.08,-44.32,50.4,-0.01,-0.52,0.07,-15.39,-19.34,31.73,-0.57,-0.87,0.01,1.42,-27.7,29.61,0.43,-0.9,0.43,9.27,-39.88,7.95,-0.82,-0.8,-0.1,27.36,-30.43,-1.73,0.14,-0.8,-0.75
53,-39.81,-42.38,38.1,-1.06,-0.19,0.06,-31.37,-42.48,27.78,-1.13,-0.31,0.4,-15.62,-57.98,25.26,-1.14,-0.51,0.02,8.68,-46.63,8.38,-0.49,-0.78,0.03,27.18,-40.76,-0.16,0.02,-0.91,-0.44
54,-52.71,-40.28,37.65,-0.98,0.02,0.59,-44.95,-51.81,11.4,-1.95,-0.04,0.01,-24.97,-35.02,37.7,-0.54,-0.32,0.99,9.47,-34.92,10.66,-0.38,-0.7,0.53,28.27,-22.91,-2.24,0.05,-0.92,-0.28
55,-62.7,-22.12,36.17,-1.16,0.29,0.33,-45.24,-40.73,27.94,-1.18,0.16,0.17,-45.79,-29.02,29.76,-1.39,0.04,0.49,-4.47,-27.21,25.95,-0.24,-0.59,0.73,19.7,-21.6,-1.68,0.14,-0.86,-0.01
56,-56.27,-11.15,14.52,-1.3,0.42,0.15,-42.93,-27.59,13.79,-1.14,-0.13,0.24,-24.71,-9.37,9.11,-1.01,-0.26,0.29,-8.01,-29.1,15.72,-1.03,-0.43,0.24,18.73,-22.08,1.23,0.27,-0.84,0.15
57,-55.11,9.93,11.0,-0.76,0.18,0.55,-39.79,-12.02,13.65,-0.74,-0.11,0.42,-29.63,-11.94,14.5,-0.65,-0.22,0.5,-6.78,-27.93,21.6,-0.42,-0.43,0.29,21.73,-16.53,5.79,0.45,-0.72,0.12
58,-51.25,7.32,0.66,-0.92,0.41,0.01,-41.4,-9.35,7.46,-0.76,0.05,0.16,-39.77,-23.82,13.94,-1.06,-0.26,-0.06,-6.64,-25.21,21.25,-0.16,-0.46,0.55,21.13,-18.7,9.65,0.19,-0.67,0.27
59,-38.78,-2.32,-5.74,-0.87,0.34,-0.17,-29.63,-13.31,-0.41,-0.89,-0.05,0.05,-25.53,-20.81,5.88,-0.72,-0.13,0.07,-0.64,-24.5,14.21,-0.46,-0.4,0.37,19.25,-15.3,12.74,0.17,-0.63,0.48
60,-35.16,-3.7,0.21,-0.63,0.09,0.76,-28.73,-15.34,6.86,-0.66,-0.23,0.64,-23.46,-10.87,8.53,-0.46,-0.21,0.43,0.3,-13.11,13.76,-0.23,-0.28,0.49,14.02,-9.82,12.15,-0.28,-0.69,0.67
61,-40.45,-11.1,-1.54,-1.22,0.41,-0.36,-26.05,-22.96,1.54,-1.42,0.08,-0.18,-15.93,-22.42,-0.89,-1.33,-0.15,0.11,8.31,-12.92,6.42,-0.57,-0.36,1.04,6.87,-0.78,9.38,-0.25,-0.74,0.66
62,3.15,-7.1,-7.24,-1.07,0.22,-0.03,8.82,-6.71,-4.5,-0.99,0.08,0.41,4.92,-7.61,13.57,-0.43,0.01,0.56,10.5,4.15,4.82,-0.49,-0.31,0.75,-1.97,8.05,3.18,-0.32,-0.79,0.76
63,-2.59,-9.88,4.56,-0.95,0.02,0.32,0.62,-11.61,7.73,-1.06,-0.24,0.39,-0.63,-6.42,11.04,-1.27,-0.27,0.49,3.4,7.67,3.57,-0.66,-0.32,1.01,-4.69,4.12,2.01,-0.38,-0.92,0.39
64,1.6,-4.57,0.21,-1.12,-0.04,0.47,3.63,-3.56,2.18,-1.02,-0.29,0.49,2.32,-3.45,-1.68,-1.18,-0.16,0.48,0.13,0.24,0.5,-0.75,-0.27,0.83,1.17,0.28,1.57,-0.34,-0.89,0.4
65,6.33,0.68,-0.31,-0.81,0.03,0.76,2.89,4.66,2.16,-0.66,-0.31,0.82,6.2,8.41,-1.42,-0.44,-0.05,0.73,-1.25,8.83,2.18,-0.4,-0.28,0.74,-1.09,1.37,-0.15,-0.32,-0.86,0.4
66,-4.02,-0.18,3.77,-0.99,-0.01,0.27,0.45,6.0,5.47,-0.95,-0.3,0.37,-4.15,5.51,3.22,-0.98,-0.2,0.45,-6.12,4.17,2.34,-0.62,-0.41,0.88,-0.01,-1.45,-0.75,-0.24,-0.8,0.43
67,2.53,1.76,-1.46,-1.0,0.13,0.18,3.05,5.2,-1.19,-0.97,-0.05,0.3,2.42,2.52,-5.6,-1.0,-0.13,0.23,-0.95,2.56,-2.76,-0.62,-0.39,0.73,-1.1,1.91,-1.41,-0.19,-0.77,0.46
68,8.62,2.23,-0.22,-0.75,0.01,0.56,5.79,4.2,0.94,-0.68,-0.19,0.61,11.74,5.52,-4.44,-0.67,-0.18,0.54,1.27,3.73,-2.44,-0.46,-0.37,0.62,-1.16,1.07,-1.59,-0.2,-0.8,0.37
69,-1.21,0.71,0.06,-0.91,0.02,0.2,-2.44,-1.92,-1.98,-0.89,-0.17,0.26,0.09,-4.16,-4.21,-0.84,-0.14,0.31,0.32,-4.1,-4.6,-0.62,-0.3,0.62,-0.84,0.93,-1.72,-0.24,-0.76,0.45
70,7.41,-0.17,-4.04,-0.91,0.2,0.11,4.0,-0.01,-6.62,-0.96,0.09,0.11,18.28,-0.21,-18.91,-0.93,0.1,0.28,3.97,-1.41,-12.34,-0.74,-0.19,0.72,-5.6,11.49,-5.43,-0.17,-0.65,0.57
71,28.24,4.26,-6.87,-0.66,0.38,0.22,27.12,9.44,-11.24,-0.89,0.16,0.18,27.47,10.44,-14.91,-0.84,0.19,0.15,8.73,21.05,-21.03,-0.58,-0.22,0.83,-25.36,29.69,-9.8,0.03,-0.38,0.9
72,41.16,-1.62,12.87,-0.56,0.71,-0.04,41.92,14.14,-12.04,-0.72,0.26,0.31,51.9,34.53,-31.48,-1.95,0.31,0.09,5.96,48.52,-26.2,-0.45,-0.27,1.01,-42.79,46.21,-11.18,0.24,-0.38,0.16
73,97.11,-13.79,-15.89,-1.25,1.59,-0.39,62.79,0.34,-35.15,-1.99,1.05,0.47,56.82,57.89,-10.18,0.16,0.02,1.09,4.05,67.78,-18.6,0.58,-0.64,0.26,-48.63,53.86,-1.02,0.57,-0.39,-0.48
74,104.87,26.38,-0.06,-0.06,0.16,1.61,74.95,59.47,7.77,0.2,-0.67,0.86,30.04,48.24,2.89,-0.55,-0.19,0.33,-1.03,59.37,-3.03,0.05,-0.63,-0.24,-39.61,29.63,9.18,0.25,-0.63,-1.01
75,51.32,27.51,-12.98,-1.25,-0.16,-0.07,46.76,71.79,6.78,-0.48,-0.51,0.32,14.38,37.61,-3.09,-0.21,-0.31,0.05,-7.47,28.23,10.1,0.05,-0.64,-0.39,-25.25,-6.06,25.82,0.14,-0.54,-0.68
76,24.52,29.86,13.55,0.63,0.05,0.68,7.6,10.54,25.31,-0.53,0.06,0.06,-1.15,17.65,19.15,0.57,-0.01,-0.26,-6.1,25.53,29.57,0.12,-0.25,-0.44,-30.17,-0.76,48.28,0.17,-0.09,-0.33
77,-9.56,19.92,36.26,0.18,0.16,-0.12,-19.44,19.47,47.1,0.21,0.2,-0.52,-9.56,26.09,35.82,-0.15,-0.01,-0.28,-7.24,22.43,34.21,-0.4,0.07,-0.34,-25.17,-9.68,27.6,-0.75,-0.01,-0.92
78,-28.15,6.3,45.41,0.13,0.81,0.11,-24.66,12.33,47.3,-0.48,1.08,0.37,-23.31,6.84,51.47,0.33,1.18,0.71,-21.6,2.82,55.72,-0.37,0.62,-0.44,-33.6,-29.29,38.86,-0.65,0.13,-0.72
79,-48.4,-16.07,33.86,-0.45,1.25,0.25,-48.64,-29.45,36.95,-0.52,1.18,0.08,-44.44,-49.01,36.02,-1.52,1.31,-1.12,-39.57,-38.54,64.85,-1.04,1.51,-0.6,-26.66,-33.51,37.73,-1.01,0.47,-0.77
80,-66.24,-48.16,25.13,-0.19,1.18,-0.44,-59.89,-62.62,23.09,-0.79,1.9,0.54,2.15,-16.63,18.66,-1.32,1.27,-0.03,8.06,-16.17,13.77,-1.3,0.79,0.12,-8.98,-16.0,22.48,-1.44,0.25,-1.53
81,-14.56,-38.89,9.02,-1.14,1.52,0.34,-16.91,-58.94,12.31,-1.53,1.44,0.04,-6.73,-26.78,28.42,-0.87,1.03,0.4,-12.32,-17.74,40.76,-0.99,0.93,-0.05,-9.66,-12.85,17.29,-1.07,0.47,-0.49
82,6.34,-24.2,-1.93,-0.78,1.13,-0.12,17.93,-2.82,-8.03,-0.38,0.81,0.65,6.67,-13.31,7.07,-0.97,1.17,-0.1,6.19,1.85,13.02,-0.94,1.06,0.03,-6.14,7.72,17.31,-1.17,0.73,-0.49
83,5.2,-6.76,-2.82,-0.19,1.36,0.6,-7.59,-30.57,-2.35,-0.04,1.32,0.61,-13.44,5.63,13.03,-0.55,1.23,0.31,-14.85,5.36,17.49,-0.7,1.13,0.19,-21.95,-12.99,4.79,-1.22,0.84,-0.63
84,-2.36,9.84,2.97,-0.33,1.27,0.52,-4.53,6.82,12.07,-0.71,1.13,0.54,-14.63,7.66,17.07,-0.59,1.23,0.34,-11.56,12.53,21.4,-0.6,1.12,0.19,-13.49,3.95,3.47,-1.15,0.7,-0.45
85,-1.47,8.28,2.65,-0.54,1.18,0.22,-6.15,3.94,3.94,-0.4,1.08,0.58,-5.6,7.3,7.44,-0.78,1.13,0.15,-7.37,7.44,11.6,-0.73,1.07,-0.02,-3.34,4.66,1.43,-0.93,0.65,-0.44
86,0.95,7.08,-2.91,-0.39,1.13,0.21,-1.94,10.37,1.35,-0.34,1.06,0.34,-0.9,1.64,-3.2,-0.54,1.11,0.05,0.69,-1.9,-5.48,-0.55,1.02,0.01,5.19,-6.77,-5.15,-0.92,0.66,-0.44
87,4.63,5.08,-7.76,-0.25,1.11,0.27,3.25,13.42,-4.77,-0.2,1.16,0.51,3.27,2.31,-5.65,-0.47,1.15,0.04,2.02,-0.15,-6.78,-0.44,1.06,-0.05,4.86,-2.76,-2.11,-0.81,0.72,-0.3
