Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-10.42,-4.31,-0.3,-0.76,-0.44,0.63,-6.51,-5.48,-1.05,-0.58,-0.88,0.55,-1.85,-8.39,5.91,-0.69,-0.51,0.77,2.55,-0.75,10.56,-0.47,-0.22,1.1,3.25,-2.45,4.66,-0.61,-0.78,0.47
16,-8.5,-1.94,0.3,-0.83,-0.38,0.74,-7.92,-3.24,0.31,-0.63,-0.82,0.58,-3.96,-4.95,1.79,-0.75,-0.47,0.77,-0.96,-5.54,4.64,-0.63,-0.17,1.05,2.56,-5.42,2.81,-0.52,-0.82,0.57
17,-7.66,0.76,0.52,-0.75,-0.33,0.73,-6.83,-1.98,1.76,-0.54,-0.73,0.57,-5.21,-5.39,-0.59,-0.66,-0.46,0.68,-0.39,-2.85,2.58,-0.57,-0.19,0.99,0.27,-2.21,2.03,-0.51,-0.81,0.55
18,-4.19,-0.67,1.54,-0.74,-0.32,0.63,-2.58,-1.63,1.47,-0.53,-0.73,0.51,-1.2,-0.7,2.95,-0.59,-0.44,0.66,-0.45,0.6,2.44,-0.51,-0.21,0.9,-1.12,-0.55,0.69,-0.53,-0.78,0.43
19,-1.5,-0.63,1.44,-0.76,-0.28,0.64,-0.6,-0.49,1.11,-0.56,-0.7,0.52,-1.02,0.18,0.92,-0.66,-0.4,0.64,-0.84,-0.18,1.93,-0.56,-0.2,0.83,-0.7,-0.27,-0.64,-0.48,-0.78,0.35
20,0.31,0.72,0.23,-0.71,-0.26,0.63,-0.21,0.99,0.43,-0.53,-0.67,0.5,-1.63,0.17,-0.11,-0.61,-0.39,0.62,-1.3,-0.28,-1.41,-0.53,-0.19,0.76,-0.54,0.54,-1.41,-0.43,-0.77,0.37
21,0.76,1.1,0.54,-0.65,-0.29,0.6,0.31,1.09,1.1,-0.47,-0.65,0.46,0.1,1.91,0.28,-0.58,-0.4,0.54,-0.45,1.37,-1.38,-0.44,-0.23,0.74,-1.12,1.15,-1.12,-0.35,-0.76,0.37
22,1.63,0.05,0.27,-0.64,-0.28,0.56,1.55,0.58,0.31,-0.48,-0.63,0.43,1.26,1.79,0.23,-0.54,-0.4,0.53,0.17,2.11,-1.27,-0.42,-0.25,0.75,-1.64,2.23,-0.73,-0.34,-0.74,0.35
23,2.62,-0.74,-0.44,-0.67,-0.25,0.53,2.4,0.41,-0.44,-0.51,-0.64,0.4,2.29,2.22,0.5,-0.51,-0.44,0.59,0.17,1.95,-0.54,-0.38,-0.27,0.73,-1.19,1.22,-1.14,-0.36,-0.74,0.29
24,1.21,-0.12,-0.35,-0.71,-0.29,0.56,0.8,0.94,-0.29,-0.54,-0.65,0.42,0.1,1.13,-0.86,-0.57,-0.41,0.56,-0.89,-0.61,-0.79,-0.4,-0.28,0.71,-0.44,-1.08,-0.87,-0.34,-0.76,0.3
25,-0.44,0.79,0.18,-0.65,-0.28,0.56,-1.25,0.21,0.53,-0.5,-0.62,0.42,-1.65,-0.79,-0.99,-0.58,-0.4,0.51,-0.92,-0.79,-0.21,-0.43,-0.28,0.72,-0.28,-0.08,-0.39,-0.33,-0.76,0.33
26,0.53,0.21,-0.44,-0.64,-0.22,0.54,0.24,0.54,-0.19,-0.48,-0.6,0.45,0.33,0.92,0.19,-0.52,-0.37,0.53,-0.3,0.4,-0.02,-0.46,-0.26,0.74,-0.84,1.1,-0.23,-0.33,-0.76,0.35
27,1.39,-0.69,-0.69,-0.67,-0.19,0.54,1.35,0.05,-1.18,-0.52,-0.58,0.44,1.73,1.02,-0.05,-0.58,-0.4,0.52,0.31,1.26,-0.32,-0.48,-0.25,0.7,-1.2,1.95,-0.54,-0.37,-0.78,0.36
28,2.31,-1.0,-0.39,-0.66,-0.27,0.58,3.9,0.23,-0.27,-0.5,-0.65,0.46,1.77,1.21,0.21,-0.59,-0.41,0.54,0.94,2.12,0.03,-0.4,-0.31,0.72,-0.93,1.58,-0.24,-0.37,-0.78,0.3
29,1.28,-0.5,-0.79,-0.7,-0.26,0.58,0.47,0.33,-0.67,-0.53,-0.66,0.45,0.56,0.44,-0.43,-0.61,-0.43,0.58,-0.63,-0.79,-0.01,-0.41,-0.3,0.73,-0.18,-0.16,-0.09,-0.35,-0.79,0.27
30,-0.39,0.63,-0.42,-0.68,-0.26,0.58,-1.21,0.47,-0.12,-0.53,-0.63,0.45,-1.31,-0.59,-0.89,-0.6,-0.4,0.53,-1.06,-1.73,0.63,-0.44,-0.3,0.75,0.24,-0.68,-0.09,-0.35,-0.78,0.31
31,-0.65,0.48,-0.22,-0.65,-0.24,0.55,-0.97,0.11,0.0,-0.49,-0.6,0.45,-0.73,-0.59,0.07,-0.57,-0.4,0.51,-1.01,-1.18,0.93,-0.48,-0.23,0.67,-0.09,0.01,0.18,-0.36,-0.78,0.36
32,0.08,-0.27,-0.73,-0.66,-0.23,0.57,-0.03,0.14,-0.59,-0.51,-0.59,0.46,0.41,0.22,0.11,-0.59,-0.39,0.52,0.57,0.63,0.47,-0.41,-0.28,0.78,-0.73,0.99,0.62,-0.33,-0.77,0.37
33,1.08,-1.2,-0.78,-0.68,-0.26,0.56,1.14,-0.2,-0.92,-0.51,-0.65,0.43,1.39,0.34,0.53,-0.55,-0.42,0.59,0.76,1.32,0.45,-0.45,-0.28,0.75,-0.61,1.56,0.28,-0.38,-0.77,0.33
34,0.36,-0.7,-0.66,-0.7,-0.26,0.57,0.12,-0.18,-0.76,-0.54,-0.66,0.43,0.4,0.07,-0.05,-0.58,-0.44,0.6,-0.03,-0.31,0.31,-0.42,-0.29,0.74,-0.27,-0.28,0.17,-0.38,-0.79,0.34
35,-0.71,-0.04,-0.33,-0.69,-0.27,0.58,-1.02,-0.07,1.94,-0.52,-0.65,0.48,-1.12,-0.88,-0.37,-0.6,-0.42,0.58,-0.4,-0.89,0.62,-0.44,-0.28,0.76,-0.04,-0.87,0.45,-0.37,-0.79,0.34
36,-0.86,0.18,-0.47,-0.68,-0.25,0.59,-1.33,-0.14,-0.1,-0.5,-0.63,0.46,-0.94,-0.6,0.17,-0.56,-0.4,0.58,-0.4,-0.37,0.81,-0.45,-0.26,0.74,-0.45,-0.34,0.44,-0.36,-0.8,0.35
37,-0.76,-0.24,-0.15,-0.67,-0.23,0.58,-0.58,-0.31,-0.15,-0.53,-0.62,0.46,-0.16,-0.08,0.18,-0.6,-0.4,0.57,-0.07,0.27,0.66,-0.45,-0.27,0.77,-0.73,0.24,0.58,-0.37,-0.78,0.36
38,0.1,-0.64,-0.52,-0.68,-0.24,0.57,0.34,-0.24,-0.53,-0.51,-0.63,0.46,0.44,0.16,0.29,-0.57,-0.41,0.59,-0.02,0.45,0.23,-0.47,-0.25,0.74,-0.54,0.16,-0.26,-0.43,-0.78,0.32
39,-0.14,0.12,0.05,-0.68,-0.29,0.62,-0.54,0.1,0.38,-0.51,-0.66,0.47,-0.97,-0.05,-0.05,-0.58,-0.42,0.59,-0.61,-0.44,0.15,-0.43,-0.27,0.77,-0.5,-0.76,-0.16,-0.38,-0.77,0.33
40,-0.55,0.18,-0.07,-0.67,-0.25,0.58,-0.67,0.16,0.2,-0.5,-0.63,0.46,-0.81,0.02,0.09,-0.56,-0.38,0.57,-0.57,-0.24,0.34,-0.45,-0.25,0.74,-0.49,-0.52,-0.02,-0.39,-0.77,0.33
41,-0.49,0.05,-0.24,-0.67,-0.22,0.59,-0.6,0.11,-0.21,-0.52,-0.61,0.47,-0.4,0.11,-0.11,-0.57,-0.38,0.56,-0.28,-0.03,0.02,-0.46,-0.25,0.73,-0.56,-0.01,0.15,-0.39,-0.77,0.32
42,0.17,-0.15,-0.72,-0.67,-0.23,0.6,0.03,0.33,-0.69,-0.5,-0.62,0.47,0.25,0.37,-0.15,-0.57,-0.38,0.59,-0.02,0.31,0.02,-0.43,-0.26,0.77,-0.6,0.27,0.07,-0.39,-0.77,0.31
43,0.46,-0.37,-0.56,-0.67,-0.23,0.59,0.27,0.31,-0.45,-0.51,-0.65,0.47,0.03,0.35,-0.18,-0.57,-0.38,0.6,-0.21,0.14,0.14,-0.45,-0.26,0.76,-0.31,0.02,-0.18,-0.41,-0.77,0.31
44,0.03,0.08,-0.62,-0.67,-0.25,0.61,-0.29,0.47,-0.25,-0.5,-0.65,0.48,-0.47,0.21,-0.5,-0.56,-0.38,0.61,-0.6,-0.36,0.02,-0.45,-0.25,0.77,0.09,0.0,-0.72,-0.41,-0.77,0.31
45,-0.15,0.89,-0.5,-0.67,-0.24,0.6,-0.69,1.0,0.03,-0.51,-0.64,0.47,-0.9,0.31,-0.83,-0.57,-0.4,0.58,-0.66,-0.53,-0.31,-0.45,-0.27,0.74,0.02,-0.04,-0.5,-0.36,-0.77,0.33
46,-0.04,0.56,-0.63,-0.66,-0.24,0.57,-0.32,0.78,-0.29,-0.5,-0.62,0.47,-0.23,0.4,-0.63,-0.55,-0.41,0.56,-0.29,-0.11,-0.37,-0.45,-0.26,0.72,-0.12,0.11,-0.43,-0.39,-0.76,0.31
47,0.11,0.35,-0.62,-0.66,-0.25,0.57,-0.28,0.69,-0.27,-0.5,-0.63,0.47,-0.23,0.46,-0.71,-0.57,-0.4,0.55,-0.09,0.07,-0.37,-0.42,-0.28,0.74,0.15,0.35,-0.69,-0.38,-0.77,0.33
48,0.01,0.56,-0.63,-0.66,-0.27,0.58,-0.46,0.81,-0.22,-0.51,-0.62,0.44,-0.45,0.24,-0.88,-0.57,-0.4,0.54,-0.24,-0.37,-0.31,-0.42,-0.29,0.73,0.3,0.01,-0.53,-0.36,-0.77,0.32
49,-0.31,0.6,-0.92,-0.67,-0.24,0.56,-0.68,0.79,-0.58,-0.5,-0.62,0.43,-0.34,-1.95,-0.98,-0.57,-0.41,0.54,-0.13,-0.52,-0.09,-0.41,-0.3,0.74,0.32,0.15,-0.27,-0.36,-0.77,0.33
