Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.51,-0.27,-0.72,-0.54,-0.79,-0.33,-1.02,-0.4,-0.68,-0.73,-0.65,-0.22,-0.25,-0.08,-0.24,-0.28,-0.88,-0.42,0.0,0.18,0.05,-0.37,-0.95,-0.42,-0.08,0.42,-0.27,0.29,-0.73,-0.81
11,-0.5,-0.17,-0.36,-0.52,-0.8,-0.29,-0.64,0.19,0.2,-0.73,-0.66,-0.22,-0.5,-0.11,-0.25,-0.3,-0.88,-0.4,-0.08,0.63,0.04,-0.36,-0.96,-0.41,-0.24,0.73,-0.18,0.31,-0.73,-0.82
12,-0.62,-0.18,-0.24,-0.51,-0.8,-0.31,-0.79,-0.08,0.08,-0.7,-0.65,-0.22,-0.31,-0.32,-0.45,-0.3,-0.87,-0.43,0.09,0.3,-0.25,-0.37,-0.93,-0.42,0.1,0.72,-0.18,0.31,-0.72,-0.8
13,-0.46,-0.35,-1.21,-0.52,-0.78,-0.29,-1.16,-0.15,-0.64,-0.73,-0.64,-0.21,-0.05,0.15,-0.56,-0.26,-0.87,-0.41,0.52,0.95,-0.34,-0.31,-0.94,-0.4,0.39,0.89,0.2,0.32,-0.72,-0.76
14,-0.34,-0.4,0.28,-0.4,-0.83,-0.31,-0.29,0.05,0.85,-0.63,-0.66,-0.28,-0.79,-2.11,0.57,-0.18,-0.88,-0.41,0.2,-0.3,0.6,-0.25,-0.97,-0.41,0.35,0.58,0.92,0.35,-0.72,-0.76
15,-0.15,-2.24,1.6,-0.42,-0.8,-0.31,0.04,-2.57,1.78,-0.6,-0.66,-0.31,-0.63,-3.57,1.48,-0.14,-0.89,-0.42,0.4,-2.56,1.55,-0.27,-0.93,-0.44,1.03,-0.77,1.28,0.37,-0.76,-0.81
16,0.96,-0.17,7.82,-0.15,-0.85,-0.42,2.69,-4.66,11.95,-0.21,-0.73,-0.41,-1.48,-15.53,7.27,0.05,-0.89,-0.77,-0.73,-15.21,9.34,-0.06,-1.15,-0.68,5.45,-8.39,4.06,0.34,-0.84,-1.08
17,-1.92,-11.07,53.08,0.98,-1.12,-0.62,7.71,-6.65,36.97,0.51,-0.76,-0.59,-1.12,-11.38,37.66,1.21,-0.91,-0.39,8.03,-22.76,16.58,-0.07,-1.23,-0.98,10.13,-35.56,10.4,0.5,-0.86,-1.21
18,-45.11,-43.11,121.05,0.7,-0.22,0.85,-23.13,-45.37,82.11,0.27,-0.48,0.33,-34.98,-35.55,82.29,1.56,0.35,1.52,15.89,-39.01,28.69,0.54,-0.84,-0.8,22.27,-63.04,10.47,0.88,-0.64,-1.1
19,-124.49,-34.79,124.02,0.05,1.79,2.0,-94.85,-78.27,48.02,0.19,-0.08,1.82,-103.44,-119.97,57.47,2.0,2.0,0.47,6.96,-70.11,45.12,0.92,-0.03,0.07,37.5,-85.71,18.05,0.61,-0.38,-0.65
20,-131.63,-6.61,41.99,2.0,2.0,1.75,-98.64,-55.69,3.64,2.0,-1.07,2.0,-70.38,-61.05,24.73,-1.12,0.3,1.05,14.46,-83.46,27.31,0.13,0.11,0.93,45.42,-62.33,16.51,0.08,-0.43,0.04
21,-75.66,21.22,8.69,-0.19,0.04,0.52,-60.68,-6.69,13.76,-0.24,-0.51,0.83,-65.44,-50.25,8.91,-1.38,0.13,0.4,12.39,-37.46,25.53,-0.38,0.1,1.53,24.45,-38.94,13.41,-0.33,-0.48,0.85
22,-41.74,11.34,-2.58,-0.48,0.15,0.74,-37.47,-9.42,3.63,-0.43,-0.35,0.62,-15.87,-6.39,-5.61,-0.84,-0.34,0.75,1.97,-8.46,18.81,-1.29,0.16,1.61,7.73,0.83,9.37,-0.48,-0.62,1.0
23,-17.63,0.55,-4.53,-0.63,0.06,0.68,16.77,7.89,8.28,-0.68,-0.52,1.07,-1.44,-3.08,7.74,-0.73,-0.46,0.68,1.73,2.65,10.15,-1.04,0.21,1.04,1.08,2.53,7.56,-0.57,-0.72,0.5
24,-3.01,-1.4,-3.74,-0.81,-0.37,0.78,-5.08,-3.3,-3.05,-0.44,-0.91,0.37,-2.56,-2.16,0.92,-0.66,-0.51,0.77,1.26,-3.34,2.98,-0.44,-0.16,0.92,1.53,-5.56,3.55,-0.63,-0.68,0.36
25,-7.95,2.92,-0.21,-0.82,-0.38,0.62,-9.19,-1.89,-1.5,-0.51,-0.91,0.4,-10.63,-5.11,-2.85,-0.7,-0.45,0.62,-2.32,-7.67,3.52,-0.56,-0.14,0.98,1.99,-6.61,0.54,-0.53,-0.67,0.56
26,-5.89,3.76,-0.7,-0.67,-0.25,0.54,-5.1,0.45,-1.16,-0.43,-0.71,0.36,-3.71,-1.57,0.7,-0.61,-0.42,0.51,-1.05,-0.37,3.31,-0.44,-0.17,0.85,-1.02,0.51,1.08,-0.44,-0.68,0.47
27,0.62,-1.52,0.1,-0.69,-0.25,0.54,0.92,-0.28,0.38,-0.41,-0.72,0.37,1.58,0.37,2.08,-0.58,-0.39,0.54,-0.05,1.14,1.56,-0.48,-0.16,0.76,-0.75,0.49,0.17,-0.48,-0.69,0.34
28,0.44,-0.18,-0.42,-0.69,-0.29,0.57,-0.15,1.01,-0.44,-0.43,-0.76,0.37,-0.98,-0.35,0.44,-0.61,-0.4,0.55,-0.79,-0.58,1.55,-0.41,-0.21,0.79,-0.11,-0.34,0.05,-0.5,-0.69,0.37
29,0.13,0.49,-0.3,-0.7,-0.31,0.57,-0.68,0.64,0.18,-0.4,-0.78,0.36,-1.25,0.13,-0.11,-0.6,-0.41,0.53,-0.82,-0.24,1.36,-0.41,-0.21,0.78,0.08,-0.53,-0.11,-0.49,-0.68,0.38
30,0.03,0.83,-0.78,-0.71,-0.3,0.55,-1.04,1.17,-0.57,-0.41,-0.76,0.35,-1.1,0.05,-0.56,-0.56,-0.4,0.56,-0.51,-0.56,0.28,-0.41,-0.2,0.79,-0.18,-0.72,-0.38,-0.48,-0.67,0.39
31,0.98,1.93,-1.28,-0.69,-0.26,0.54,1.11,1.3,-1.85,-0.46,-0.71,0.35,1.44,0.21,-1.34,-0.64,-0.34,0.46,0.12,0.74,-1.11,-0.46,-0.19,0.85,-1.32,2.53,-0.34,-0.46,-0.68,0.43
