Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.17,-0.23,-0.35,-0.54,-0.76,-0.27,-0.39,-0.05,-0.24,-0.71,-0.64,-0.16,-0.11,-0.3,-0.16,-0.38,-0.84,-0.34,0.39,0.56,0.19,-0.41,-0.92,-0.36,-0.27,0.44,0.5,0.26,-0.73,-0.78
11,-0.25,-0.12,-0.21,-0.54,-0.78,-0.24,-0.49,0.07,-0.31,-0.74,-0.64,-0.15,-0.52,-0.02,0.31,-0.35,-0.86,-0.33,-0.23,0.4,0.46,-0.4,-0.93,-0.35,-0.6,0.14,0.02,0.24,-0.73,-0.78
12,-0.65,-0.32,-0.11,-0.56,-0.77,-0.26,-0.5,0.33,0.2,-0.7,-0.64,-0.16,-0.47,-0.02,-0.16,-0.39,-0.84,-0.37,0.17,0.44,0.05,-0.44,-0.91,-0.4,-0.11,-0.04,-0.25,0.27,-0.73,-0.82
13,-0.4,1.95,-0.73,-0.55,-0.76,-0.28,-0.73,-0.44,-0.23,-0.71,-0.64,-0.17,-0.14,-0.62,-0.41,-0.35,-0.85,-0.38,0.43,0.05,0.04,-0.39,-0.95,-0.37,0.15,-0.25,-1.93,0.29,-0.74,-0.77
14,-0.34,-0.86,-0.33,-0.52,-0.79,-0.28,-0.66,-0.83,-0.69,-0.73,-0.63,-0.18,-0.23,-0.33,0.19,-0.33,-0.87,-0.35,0.11,0.49,0.57,-0.39,-0.93,-0.36,-0.55,0.66,0.98,0.3,-0.74,-0.76
15,-0.2,0.23,0.08,-0.55,-0.77,-0.26,-0.17,0.34,0.53,-0.72,-0.64,-0.18,-0.38,-0.2,0.1,-0.36,-0.86,-0.39,0.24,0.55,0.34,-0.41,-0.92,-0.41,-0.17,0.45,0.89,0.25,-0.74,-0.82
16,-0.36,-1.1,0.4,-0.51,-0.78,-0.31,-0.35,-1.4,0.76,-0.68,-0.62,-0.23,-1.03,-1.91,0.42,-0.27,-0.87,-0.43,0.57,-0.89,1.11,-0.33,-0.94,-0.45,0.47,-0.4,1.49,0.32,-0.74,-0.8
17,0.25,-1.94,2.28,-0.52,-0.9,-0.48,1.01,-3.24,4.29,-0.55,-0.64,-0.33,-1.21,-5.69,2.07,-0.19,-0.85,-0.46,0.27,-4.56,3.62,-0.24,-0.98,-0.5,1.95,-1.77,4.31,0.43,-0.77,-0.91
18,1.41,-2.34,15.64,0.02,-0.93,-0.38,4.36,-6.6,17.61,0.09,-0.7,-0.56,0.85,-14.13,20.32,0.45,-0.9,-0.62,-1.05,-22.07,18.53,0.08,-1.15,-0.94,8.36,-11.05,13.6,0.53,-0.82,-1.22
19,-8.96,-25.13,83.03,1.14,-1.09,-0.25,-0.88,-29.37,66.91,-0.16,-0.63,-0.43,-7.8,-20.34,60.18,1.39,-0.65,0.38,8.61,-37.37,44.02,0.8,-0.9,-0.83,14.52,-56.91,23.0,0.9,-0.7,-0.93
20,-74.66,-57.82,99.45,0.78,0.85,1.46,-60.98,-87.14,73.63,0.26,0.36,1.18,-51.31,-50.06,67.33,0.42,0.69,1.82,8.54,-73.05,24.5,-0.53,-0.27,-0.28,23.08,-64.14,12.24,0.46,-0.5,-0.7
21,-114.07,-36.28,88.28,-0.25,1.36,2.0,-108.08,-80.5,72.62,-0.34,0.9,2.0,-100.08,-110.95,58.48,2.0,0.51,2.0,9.37,-72.9,41.21,0.62,0.05,0.9,42.83,-76.44,10.71,-0.49,-0.39,-0.09
22,-133.35,1.18,42.88,2.0,2.0,1.06,-106.85,-26.08,33.08,-1.88,0.63,1.11,-69.18,-41.07,0.6,2.0,-0.88,-1.02,11.2,-67.12,18.26,-0.89,0.02,1.92,36.95,-41.7,9.21,-0.16,-0.62,0.99
23,-54.44,14.7,4.5,-0.58,0.18,0.89,-35.66,-0.59,17.24,-0.46,-0.54,0.84,-32.92,-16.23,0.93,-1.16,-0.11,0.74,-1.21,-9.76,16.57,-0.55,-0.07,1.5,8.87,-22.47,5.87,-0.58,-0.6,0.86
24,-16.85,1.48,8.49,-0.75,0.04,0.47,0.4,8.34,1.89,-0.53,-0.42,0.47,-3.91,0.59,0.52,-0.62,-0.38,0.53,-1.53,2.18,11.96,-0.57,-0.14,0.94,8.66,11.54,5.03,-0.43,-0.68,0.75
25,-10.56,1.18,-2.16,-0.92,-0.21,0.7,-12.4,-1.76,-0.98,-0.61,-0.64,0.51,-8.98,-6.6,-1.85,-0.68,-0.38,0.54,-0.02,-5.13,8.43,-0.5,-0.2,0.93,4.56,-11.79,2.95,-0.55,-0.71,0.41
26,-9.15,3.05,-1.06,-0.68,-0.28,0.48,-8.11,6.02,2.85,-0.56,-0.71,0.62,-12.6,8.65,-1.41,0.06,-0.14,-0.0,-0.08,-4.77,6.62,-0.3,-0.28,0.91,1.15,-4.41,2.24,-0.41,-0.69,0.49
27,-8.04,1.76,-1.19,-0.71,-0.35,0.52,-7.85,-0.71,-1.15,-0.54,-0.67,0.37,-4.7,-4.29,-0.81,-0.61,-0.44,0.54,-1.04,-4.01,3.43,-0.42,-0.18,0.91,1.51,-3.39,1.41,-0.41,-0.68,0.57
28,-3.21,1.08,-1.56,-0.7,-0.32,0.49,-2.54,1.07,-1.32,-0.53,-0.67,0.35,-1.76,-1.15,-0.76,-0.56,-0.44,0.53,-0.25,-1.33,2.5,-0.36,-0.2,0.85,0.2,-2.16,0.8,-0.45,-0.67,0.47
29,-0.95,-0.34,-1.53,-0.69,-0.26,0.47,-0.34,-0.56,-1.82,-0.52,-0.62,0.35,1.24,-1.19,-0.67,-0.55,-0.43,0.5,1.01,1.77,0.96,-0.38,-0.18,0.79,-0.97,1.16,0.73,-0.42,-0.68,0.4
30,2.27,-1.69,-1.55,-0.68,-0.36,0.54,2.66,0.31,-1.66,-0.49,-0.74,0.35,2.66,1.08,0.71,-0.55,-0.47,0.58,0.38,0.43,1.21,-0.32,-0.23,0.81,0.23,0.57,0.29,-0.41,-0.68,0.4
31,0.46,-0.14,-1.55,-0.7,-0.33,0.49,-0.38,0.31,-1.46,-0.5,-0.69,0.36,-0.85,-1.0,-0.57,-0.54,-0.42,0.53,0.15,-0.69,0.5,-0.36,-0.23,0.83,-0.17,-0.23,0.92,-0.4,-0.68,0.46
32,1.72,-0.76,-1.38,-0.67,-0.29,0.49,1.91,0.11,-1.34,-0.46,-0.7,0.37,2.53,0.64,0.46,-0.53,-0.45,0.58,1.09,2.05,0.77,-0.33,-0.23,0.83,-0.55,2.24,0.56,-0.42,-0.7,0.45
33,1.9,-0.87,-1.56,-0.72,-0.32,0.52,1.52,0.32,-1.54,-0.52,-0.73,0.37,1.09,0.85,0.11,-0.54,-0.46,0.59,0.56,0.92,0.48,-0.37,-0.23,0.8,-0.34,0.22,0.05,-0.45,-0.69,0.38
34,1.7,-0.11,-1.75,-0.72,-0.33,0.53,0.83,0.85,-1.94,-0.54,-0.72,0.37,0.31,0.68,-0.61,-0.6,-0.42,0.54,-0.41,-0.82,0.1,-0.36,-0.19,0.78,0.01,-0.66,-0.59,-0.46,-0.69,0.39
35,-0.5,0.31,-0.54,-0.69,-0.34,0.56,-0.37,0.56,-0.37,-0.54,-0.68,0.37,-0.13,0.55,-0.76,-0.59,-0.42,0.52,-0.06,-0.36,-0.27,-0.37,-0.22,0.82,0.05,0.63,-0.03,-0.4,-0.69,0.44
36,0.98,0.04,-0.77,-0.68,-0.35,0.53,1.0,0.89,-0.54,-0.51,-0.71,0.35,0.66,0.85,-0.41,-0.58,-0.44,0.54,0.09,0.05,0.2,-0.34,-0.24,0.82,-0.14,0.6,1.11,-0.4,-0.68,0.42
37,1.09,0.27,-0.56,-0.65,-0.37,0.54,0.18,0.56,-0.09,-0.46,-0.74,0.36,-0.51,0.04,-0.48,-0.56,-0.45,0.56,-0.31,-0.37,0.48,-0.34,-0.22,0.81,0.26,0.05,-0.08,-0.43,-0.67,0.42
38,-0.18,0.6,-0.56,-0.67,-0.36,0.53,-1.03,0.44,-0.29,-0.48,-0.73,0.35,-0.78,-0.18,-0.67,-0.55,-0.46,0.56,-0.27,-0.75,0.45,-0.33,-0.22,0.84,0.24,-0.31,-1.95,-0.42,-0.67,0.46
