Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,-87.27,-34.57,53.86,-0.8,0.65,1.85,-83.82,-69.98,30.86,-1.35,-0.03,1.68,-46.17,-91.62,52.73,2.0,0.65,0.26,0.27,-66.47,18.75,0.3,0.11,0.12,28.2,-75.22,13.82,0.16,-0.49,-0.34
25,-110.56,-20.9,70.39,-1.22,1.58,1.75,-87.44,-49.85,-11.18,-1.16,-0.0,0.82,-56.89,-66.21,50.99,-1.11,0.21,1.39,4.3,-49.38,32.66,0.25,-0.46,1.13,33.46,-46.31,10.26,0.03,-0.55,0.04
26,-109.21,12.64,33.54,-1.26,0.89,0.27,-64.5,-30.06,14.41,-0.81,-0.38,0.65,-57.08,-47.25,20.76,2.0,-0.04,0.33,-8.08,-43.5,31.46,-0.65,0.16,0.92,24.18,-37.23,15.2,0.29,-0.47,0.62
27,-62.54,5.03,8.92,-0.81,0.17,0.8,-44.45,-18.21,6.83,-0.73,-0.61,0.73,-36.47,-38.63,10.95,-1.25,-0.34,0.55,-0.07,-21.16,31.72,-0.5,-0.03,1.45,8.92,-37.11,11.87,-0.65,-0.44,0.65
28,-41.45,4.47,3.98,-0.81,-0.13,0.72,-35.2,-14.44,2.72,-0.72,-0.81,0.65,-19.34,-14.73,-7.48,-1.09,-0.31,0.74,-7.32,-21.6,17.7,-0.78,0.04,1.41,9.5,-17.47,7.59,-0.61,-0.6,0.78
29,-25.47,7.6,1.54,-0.62,-0.12,0.75,-20.66,-2.15,1.34,-0.49,-0.57,0.59,-10.91,-5.93,-2.86,-0.74,-0.24,0.51,-1.52,-12.31,10.99,-0.74,-0.28,1.32,4.02,-11.7,6.54,-0.47,-0.69,0.71
30,-13.15,-0.29,0.03,-0.79,-0.34,0.52,-8.82,-4.63,-1.11,-0.54,-0.85,0.36,-4.56,-7.72,2.09,-0.69,-0.51,0.63,0.6,-2.76,9.99,-0.51,-0.19,1.01,1.67,-2.28,6.69,-0.55,-0.72,0.59
31,-7.53,-3.47,1.84,-0.79,-0.43,0.6,-5.5,-5.77,2.32,-0.51,-0.88,0.38,-2.17,-4.14,5.6,-0.71,-0.49,0.71,-1.79,-4.95,7.01,-0.59,-0.17,0.97,1.4,-5.99,3.49,-0.59,-0.74,0.52
32,-9.56,0.78,1.4,-0.78,-0.37,0.67,-9.3,-2.98,-0.32,-0.57,-0.81,0.42,-7.5,-6.64,0.16,-0.74,-0.44,0.61,-2.84,-6.65,2.87,-0.63,-0.17,0.92,0.73,-6.52,1.88,-0.55,-0.74,0.51
33,-6.42,1.73,0.92,-0.75,-0.3,0.58,-5.11,-0.82,0.42,-0.5,-0.77,0.36,-6.69,-6.53,-0.27,-0.64,-0.39,0.53,-1.37,-1.87,2.88,-0.55,-0.2,0.88,-0.29,-1.4,1.29,-0.49,-0.73,0.5
34,-1.56,-1.0,0.41,-0.73,-0.27,0.55,-0.74,-1.53,1.05,-0.52,-0.76,0.36,1.04,1.12,3.52,-0.64,-0.42,0.53,-0.39,0.17,0.92,-0.58,-0.2,0.79,-0.8,0.03,0.56,-0.48,-0.73,0.39
35,-0.48,-0.14,-0.12,-0.74,-0.27,0.55,-0.04,0.39,0.31,-0.54,-0.75,0.35,-0.3,0.21,0.54,-0.65,-0.44,0.54,-0.66,-0.62,-0.17,-0.49,-0.23,0.73,-0.17,-0.08,0.14,-0.47,-0.71,0.34
36,-0.38,0.58,-0.37,-0.72,-0.31,0.5,-0.76,0.89,-0.29,-0.51,-0.74,0.3,-1.53,-0.76,-0.83,-0.56,-0.44,0.53,-0.56,-0.66,-0.18,-0.39,-0.24,0.74,-0.11,-0.46,-0.16,-0.43,-0.7,0.41
37,-0.15,0.18,-0.28,-0.73,-0.34,0.46,-0.29,0.39,0.24,-0.5,-0.76,0.27,-0.92,0.3,1.0,-0.55,-0.46,0.54,-0.86,-0.29,0.54,-0.4,-0.24,0.73,-0.56,-0.14,-0.03,-0.41,-0.69,0.44
38,-0.96,-0.16,0.53,-0.72,-0.35,0.47,-1.21,-0.37,0.51,-0.5,-0.76,0.27,-1.83,-0.92,0.51,-0.56,-0.47,0.54,-1.47,-1.37,0.57,-0.41,-0.23,0.72,-0.59,-0.63,0.54,-0.38,-0.69,0.42
39,-1.59,0.51,0.15,-0.7,-0.29,0.46,-1.6,-0.21,-0.6,-0.48,-0.72,0.28,-1.84,-1.89,0.03,-0.58,-0.43,0.47,-0.53,-0.82,0.81,-0.43,-0.25,0.76,-0.76,0.29,1.27,-0.39,-0.67,0.4
40,0.61,-0.63,0.15,-0.67,-0.36,0.5,0.48,-0.39,0.56,-0.46,-0.75,0.28,0.69,0.2,0.68,-0.58,-0.45,0.51,0.01,0.05,1.0,-0.41,-0.24,0.73,0.27,0.77,0.47,-0.41,-0.68,0.38
41,0.34,-0.15,-0.89,-0.71,-0.31,0.48,0.0,0.33,-0.16,-0.47,-0.77,0.28,-0.47,-0.93,0.08,-0.51,-0.46,0.55,-0.18,-0.47,1.23,-0.41,-0.25,0.72,0.18,0.08,1.45,-0.4,-0.68,0.39
42,-1.25,-0.14,-0.47,-0.71,-0.33,0.48,-1.36,-0.48,-0.53,-0.49,-0.76,0.27,-0.51,-1.06,0.37,-0.55,-0.48,0.53,-0.4,-0.98,0.86,-0.41,-0.26,0.77,-0.12,-0.07,0.33,-0.42,-0.7,0.44
43,-0.6,-0.28,-0.68,-0.72,-0.34,0.5,-0.68,-0.09,-0.18,-0.49,-0.79,0.29,-0.41,-0.54,0.22,-0.54,-0.49,0.6,-0.2,-0.56,0.96,-0.42,-0.26,0.83,-0.23,-0.53,0.51,-0.45,-0.68,0.44
44,-0.59,-0.19,-0.3,-0.74,-0.35,0.51,-0.89,-0.16,-0.08,-0.48,-0.78,0.28,-1.02,-0.85,0.18,-0.56,-0.47,0.56,-0.43,-0.14,0.98,-0.43,-0.25,0.83,-0.76,-0.11,0.6,-0.46,-0.68,0.46
45,0.23,-0.66,-0.18,-0.73,-0.32,0.51,0.31,-0.37,0.16,-0.47,-0.77,0.31,0.18,0.12,0.87,-0.55,-0.46,0.57,-0.21,1.02,0.85,-0.44,-0.24,0.78,-0.91,0.71,1.9,-0.48,-0.68,0.39
46,0.31,-0.59,0.11,-0.72,-0.34,0.5,1.95,-0.31,0.57,-0.49,-0.79,0.31,-0.38,0.14,0.34,-0.58,-0.46,0.57,-0.73,-0.36,0.44,-0.41,-0.25,0.78,-0.37,-0.69,-0.32,-0.46,-0.68,0.39
47,-0.53,0.5,-0.15,-0.72,-0.32,0.53,-1.25,0.07,0.07,-0.47,-0.76,0.3,-1.37,-0.68,-0.27,-0.58,-0.43,0.57,-0.45,-0.24,0.16,-0.44,-0.24,0.76,-0.37,-0.37,0.06,-0.44,-0.68,0.4
48,0.12,0.21,-0.32,-0.71,-0.32,0.48,-0.19,0.47,0.18,-0.47,-0.75,0.3,-0.2,0.31,0.57,-0.53,-0.46,0.53,-0.23,0.53,0.46,-0.38,-0.27,0.79,-0.93,0.5,0.79,-0.42,-0.68,0.42
