Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.48,0.55,-0.73,-0.61,-0.76,-0.17,-0.6,1.11,-0.31,-0.79,-0.57,-0.05,-0.52,0.45,-1.95,-0.43,-0.83,-0.3,-0.21,0.36,0.36,-0.56,-0.86,-0.31,-0.41,0.67,-0.01,0.23,-0.78,-0.8
11,-0.49,0.35,-0.06,-0.58,-0.75,-0.2,-0.53,0.12,0.14,-0.77,-0.57,-0.06,-0.58,-0.27,-0.24,-0.47,-0.82,-0.29,0.05,0.6,0.25,-0.56,-0.83,-0.31,-0.37,0.56,0.17,0.21,-0.75,-0.8
12,-0.47,0.33,-0.47,-0.6,-0.74,-0.19,-0.67,0.21,0.04,-0.78,-0.57,-0.03,-0.67,-0.33,-0.43,-0.43,-0.81,-0.26,-0.13,0.54,0.39,-0.55,-0.85,-0.28,-0.36,0.46,-0.11,0.21,-0.76,-0.75
13,-0.7,-0.15,0.05,-0.57,-0.76,-0.18,-0.58,0.13,0.43,-0.75,-0.58,-0.07,-0.76,0.19,0.37,-0.4,-0.84,-0.27,-0.39,0.55,0.72,-0.53,-0.86,-0.29,-0.78,0.34,0.05,0.24,-0.76,-0.75
14,-0.53,0.14,-0.03,-0.59,-0.73,-0.19,-0.44,0.11,0.47,-0.75,-0.57,-0.06,-0.5,0.02,-0.2,-0.43,-0.82,-0.3,0.34,0.79,0.53,-0.53,-0.83,-0.32,-0.47,0.15,1.81,0.41,-0.78,-0.81
15,-0.41,0.06,0.02,-0.55,-0.76,-0.17,-0.44,-0.36,0.38,-0.73,-0.58,-0.06,-0.48,-1.18,0.08,-0.41,-0.84,-0.25,0.08,0.15,0.66,-0.51,-0.87,-0.28,-0.23,1.95,0.34,0.24,-0.76,-0.75
16,-0.65,-1.79,0.94,-0.49,-0.79,-0.19,-0.31,-1.48,1.39,-0.72,-0.57,-0.12,-1.21,-2.05,0.89,-0.35,-0.83,-0.28,0.03,0.15,1.79,-0.49,-0.87,-0.3,-0.43,0.08,0.89,0.29,-0.77,-0.73
17,-0.18,-0.84,3.66,-0.48,-0.76,-0.22,0.41,-2.24,4.03,-0.69,-0.57,-0.14,-3.95,-6.94,0.19,-0.41,-0.56,-0.5,0.54,-0.52,1.84,-0.45,-0.94,-0.21,0.23,1.51,2.13,0.33,-0.76,-0.8
18,-1.0,-1.02,12.73,-0.32,-0.83,-0.19,2.33,-0.37,12.56,-0.23,-0.66,-0.18,-1.1,-7.79,6.69,-0.35,-0.8,-0.42,0.97,-3.85,3.04,-0.5,-0.88,-0.49,3.01,-1.31,3.73,0.3,-0.81,-0.95
19,-5.66,-7.82,37.36,0.29,-0.84,-0.3,1.55,-5.66,35.18,-0.09,-0.61,-0.24,3.06,-11.83,15.39,0.05,-0.9,-0.7,-0.01,-20.73,8.92,-0.23,-1.05,-0.82,9.6,-18.47,8.31,0.36,-0.89,-1.28
20,-20.85,-25.28,80.64,0.82,-0.83,-0.25,-10.15,-17.3,41.85,-0.2,-0.49,-0.26,5.94,-28.66,21.2,0.79,-0.84,-0.6,-1.56,-44.06,21.41,-0.23,-1.13,-0.87,15.05,-42.61,12.15,0.58,-0.92,-1.12
21,-57.82,-48.29,90.01,0.4,0.44,1.05,-48.03,-61.66,33.84,0.22,-0.21,0.59,-5.97,-28.78,67.54,1.81,-0.64,1.26,15.05,-38.65,35.47,0.84,-1.22,-0.6,20.54,-63.44,15.98,0.64,-0.75,-1.05
22,-104.34,-33.95,116.32,0.08,0.78,1.86,-92.27,-72.64,64.48,0.18,0.05,1.51,-50.84,-50.05,86.0,0.8,1.21,2.0,-3.14,-64.41,38.26,-0.23,-0.12,-0.64,31.15,-77.45,12.14,0.46,-0.44,-0.56
23,-132.05,-15.39,77.02,-0.97,1.39,2.0,-98.12,-52.41,32.02,-1.45,-0.47,2.0,-99.26,-130.27,67.97,2.0,1.38,1.03,9.03,-75.16,24.69,1.06,0.1,1.55,38.54,-86.35,11.29,-0.11,-0.34,-0.05
24,-108.63,12.0,22.98,-1.79,2.0,1.06,-111.48,-33.7,3.91,-1.83,0.52,1.62,-57.01,-46.25,24.58,2.0,0.11,0.98,3.6,-81.18,18.76,-0.37,0.16,1.76,34.8,-48.42,7.63,-0.09,-0.64,0.69
25,-66.62,25.89,17.56,-0.23,-0.25,0.96,-63.06,5.59,10.61,-0.71,1.16,0.37,-41.45,-8.44,2.97,-0.91,0.16,0.87,-1.25,-15.65,23.1,-0.35,-0.13,1.56,19.02,-32.02,4.8,-0.39,-0.71,0.78
26,-37.16,8.09,10.56,-0.8,0.37,0.66,-11.95,0.99,9.28,-0.44,-0.4,0.78,-36.23,-20.49,15.92,-1.03,-0.06,0.21,-1.56,-9.73,13.68,-0.73,0.14,1.23,6.91,-12.73,4.6,-0.28,-0.75,1.03
27,-11.79,3.42,0.69,-0.62,0.08,0.62,-6.87,-3.68,-2.43,-0.52,-0.57,0.5,-1.38,0.23,1.83,-0.78,-0.33,0.46,4.95,7.69,7.5,-0.62,-0.12,1.13,0.45,6.68,1.6,-0.51,-0.74,0.61
28,1.72,-7.92,-0.65,-0.81,-0.16,0.58,9.73,-2.2,4.64,-0.49,-0.75,0.37,8.21,3.24,5.06,-0.66,-0.41,0.67,3.56,10.74,7.75,-0.45,-0.22,0.88,-1.54,7.92,2.05,-0.46,-0.79,0.36
29,1.2,-4.93,1.05,-0.77,-0.31,0.64,6.82,-1.35,4.73,-0.53,-0.83,0.44,-0.76,-1.21,7.87,-0.61,-0.41,0.66,-0.58,3.16,5.19,-0.58,-0.15,0.76,0.38,0.84,2.76,-0.47,-0.77,0.28
30,-5.24,1.24,-0.72,-0.8,-0.22,0.64,-7.61,-0.55,-4.28,-0.58,-0.75,0.42,-9.55,-5.09,2.53,-0.66,-0.36,0.62,-1.5,-5.68,3.11,-0.49,-0.18,0.78,1.65,-7.3,0.42,-0.55,-0.74,0.29
31,-5.22,3.2,-1.05,-0.79,-0.19,0.57,-5.07,0.89,-1.13,-0.56,-0.73,0.39,-8.1,-3.34,-0.82,-0.7,-0.36,0.56,-1.27,-3.18,2.31,-0.46,-0.2,0.84,2.3,-1.79,-0.38,-0.5,-0.74,0.36
32,-2.05,2.53,-0.63,-0.67,-0.22,0.59,-3.34,1.11,-0.37,-0.47,-0.69,0.44,-1.9,0.18,-0.83,-0.64,-0.3,0.52,-1.25,-2.69,1.53,-0.44,-0.21,0.82,0.89,-1.36,-1.95,-0.4,-0.75,0.41
33,-0.63,1.08,-0.86,-0.65,-0.19,0.54,-0.84,0.61,-0.85,-0.46,-0.68,0.39,-0.93,-0.54,0.02,-0.6,-0.34,0.51,0.29,1.22,1.3,-0.43,-0.22,0.82,-0.27,2.11,0.08,-0.43,-0.74,0.38
34,1.5,-1.45,-0.91,-0.73,-0.2,0.55,2.2,0.05,0.22,-0.51,-0.73,0.36,1.87,0.36,0.75,-0.63,-0.38,0.57,0.63,1.82,0.2,-0.38,-0.25,0.79,-1.92,1.16,-0.85,-0.46,-0.75,0.28
35,1.23,-0.03,-1.41,-0.76,-0.23,0.57,0.08,1.38,-1.0,-0.54,-0.74,0.36,-0.6,0.39,-1.19,-0.63,-0.37,0.57,-0.6,-1.58,-0.85,-0.37,-0.28,0.79,0.69,-0.72,-0.51,-0.39,-0.76,0.33
36,-0.14,1.41,-1.42,-0.71,-0.23,0.52,-1.18,1.53,-1.37,-0.5,-0.7,0.35,-0.76,0.13,-1.27,-0.6,-0.36,0.51,-0.18,-0.72,-0.37,-0.37,-0.24,0.76,0.44,0.44,0.09,-0.37,-0.75,0.38
37,0.23,0.44,-1.24,-0.7,-0.21,0.52,0.22,0.73,-0.97,-0.48,-0.69,0.34,0.95,0.18,-0.56,-0.61,-0.36,0.51,0.41,0.65,1.95,-0.34,-0.27,0.8,-0.27,1.53,-0.34,-0.37,-0.74,0.38
38,1.01,-0.79,-0.82,-0.72,-0.24,0.53,0.88,0.43,-0.18,-0.5,-0.74,0.36,0.76,0.28,-0.18,-0.62,-0.41,0.56,0.24,0.35,-0.13,-0.36,-0.26,0.78,0.03,0.45,-0.15,-0.38,-0.75,0.34
39,0.22,0.2,-1.03,-0.72,-0.22,0.55,-0.35,0.74,-0.86,-0.51,-0.72,0.34,-0.11,0.02,-0.42,-0.6,-0.37,0.54,0.11,-0.1,-0.18,-0.38,-0.28,0.8,-0.31,0.75,-0.01,-0.38,-0.75,0.37
40,0.9,-0.63,-1.16,-0.71,-0.2,0.5,1.15,0.24,-0.53,-0.49,-0.7,0.35,1.57,0.18,-0.2,-0.62,-0.38,0.53,0.81,1.44,-0.07,-0.39,-0.27,0.8,-0.46,1.34,0.48,-0.4,-0.77,0.34
41,1.21,-0.69,-1.18,-0.72,-0.23,0.54,0.62,0.38,-0.59,-0.48,-0.74,0.34,0.53,-0.21,0.05,-0.58,-0.4,0.56,0.27,0.28,0.55,-0.36,-0.27,0.78,-0.22,0.17,0.24,-0.4,-0.75,0.34
42,-0.04,-0.15,-0.73,-0.71,-0.23,0.54,-0.43,0.18,-0.57,-0.49,-0.71,0.37,-0.37,-0.37,0.42,-0.58,-0.37,0.57,0.02,-0.09,0.73,-0.38,-0.26,0.8,-0.53,0.23,0.23,-0.39,-0.75,0.35
43,0.06,-0.76,-0.61,-0.71,-0.2,0.55,0.48,-0.15,-0.7,-0.51,-0.69,0.36,0.81,-0.05,0.27,-0.64,-0.34,0.52,0.67,1.39,0.01,-0.43,-0.22,0.77,-1.11,1.63,0.48,-0.42,-0.75,0.34
44,1.66,-1.53,-1.16,-0.7,-0.21,0.57,2.06,0.17,-0.71,-0.51,-0.71,0.37,2.11,0.45,0.52,-0.59,-0.36,0.59,0.68,1.82,0.2,-0.39,-0.24,0.77,-0.9,1.34,-0.08,-0.42,-0.75,0.31
