Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.24,-0.41,-0.22,-0.52,-0.77,-0.24,-0.45,-0.17,-0.27,-0.76,-0.54,-0.11,-0.25,-0.33,-0.27,-0.4,-0.83,-0.32,0.3,0.28,0.29,-0.52,-0.86,-0.32,-0.54,0.66,0.41,0.37,-0.69,-0.78
12,-0.26,0.5,0.47,-0.52,-0.76,-0.24,-0.1,0.05,0.89,-0.76,-0.53,-0.14,-0.29,-0.85,0.73,-0.34,-0.83,-0.43,-0.08,-1.85,0.4,-0.48,-0.9,-0.45,0.6,-1.14,1.17,0.46,-0.73,-0.91
13,-0.41,0.01,9.6,-0.09,-0.89,-0.33,1.96,-0.69,9.27,-0.3,-0.56,-0.44,1.82,-5.95,6.98,-0.04,-0.84,-0.73,1.79,-10.31,6.49,-0.33,-0.99,-0.95,6.95,-10.61,3.24,0.55,-0.87,-1.3
14,-0.54,-9.69,35.58,0.71,-0.95,-0.48,3.42,-4.88,20.68,0.36,-0.34,-0.5,3.97,-12.03,26.21,0.95,-0.7,-0.7,12.22,-15.58,15.56,-0.06,-1.11,-1.35,19.98,-35.22,12.2,0.59,-0.91,-1.63
15,-18.33,-25.14,91.0,1.62,-0.47,0.51,-9.1,-22.74,41.25,0.11,-0.59,0.12,-14.06,-17.61,69.88,1.87,-0.04,0.74,11.7,-34.62,30.5,0.5,-1.29,-0.49,31.5,-60.84,14.54,0.69,-0.49,-1.33
16,-85.12,-56.99,109.72,-0.17,1.61,1.88,-70.88,-75.35,86.05,0.42,0.02,1.41,-56.63,-54.36,56.79,0.12,0.59,1.51,3.76,-59.41,46.66,1.06,-0.45,-0.49,46.3,-60.83,15.93,1.29,-0.36,-0.82
17,-138.27,-46.62,98.73,-1.04,1.8,2.0,-121.19,-88.47,30.59,-1.71,-0.01,2.0,-81.15,-124.45,51.0,2.0,0.24,0.93,-8.67,-95.62,46.73,0.47,0.66,1.02,52.06,-96.62,30.7,0.94,-0.08,-0.31
18,-139.55,-6.66,41.05,2.0,2.0,0.93,-129.21,-61.82,16.28,2.0,0.51,1.45,-62.91,-78.76,16.63,2.0,0.11,0.85,-3.84,-96.07,33.37,-0.12,0.11,1.87,49.45,-51.5,23.78,0.32,-0.3,1.04
19,-94.38,26.01,13.82,-0.06,0.05,1.04,-87.81,8.48,-9.18,0.83,1.92,1.07,-64.86,-47.05,15.73,-0.83,-0.0,0.9,-0.03,-39.33,31.77,-0.69,-0.06,1.76,22.34,-32.82,19.69,-0.39,-0.42,1.23
20,-60.61,12.18,1.85,-0.73,0.52,0.34,-33.14,-4.52,-3.56,-0.49,-0.33,0.53,-32.63,-19.73,9.23,-1.03,-0.28,0.4,-3.18,-11.07,16.21,-1.22,0.29,1.28,2.63,-14.52,9.4,-0.56,-0.51,1.25
21,-16.45,-6.15,2.01,-0.79,-0.03,0.62,2.02,-3.95,4.02,-0.55,-0.68,0.48,6.21,6.82,-2.21,-0.69,-0.45,0.78,8.15,13.22,15.99,-0.65,-0.18,1.35,-2.63,3.69,7.05,-0.57,-0.69,0.61
22,-6.87,-9.39,2.77,-0.98,-0.37,0.5,6.1,-4.55,4.74,-0.61,-1.04,0.29,8.44,3.26,7.42,-0.7,-0.53,0.69,2.96,4.22,11.04,-0.34,-0.23,1.0,-0.62,0.73,8.58,-0.51,-0.76,0.39
23,-6.92,-5.05,0.0,-0.87,-0.47,0.58,-6.13,-7.38,-2.05,-0.49,-0.99,0.35,-8.27,-9.37,1.29,-0.65,-0.54,0.71,-1.38,-4.01,8.02,-0.45,-0.16,0.98,0.74,-10.45,5.72,-0.63,-0.75,0.45
24,-10.73,1.8,-0.88,-0.92,-0.38,0.66,-10.79,-2.79,-2.29,-0.55,-0.93,0.35,-11.41,-6.34,-0.36,-0.69,-0.47,0.72,-3.77,-6.85,3.72,-0.53,-0.22,1.03,1.37,-6.89,1.05,-0.6,-0.73,0.46
25,-8.93,3.49,1.76,-0.79,-0.34,0.54,-8.11,-1.84,1.11,-0.48,-0.82,0.34,-8.15,-3.56,2.43,-0.64,-0.41,0.52,-2.97,-3.95,3.08,-0.47,-0.15,0.85,0.07,-4.91,0.95,-0.42,-0.73,0.48
26,-4.82,0.98,1.0,-0.72,-0.24,0.5,-5.79,-1.36,0.05,-0.5,-0.74,0.32,-3.93,-2.17,1.15,-0.65,-0.37,0.5,-1.22,-1.24,1.76,-0.53,-0.17,0.8,-0.93,-0.37,1.43,-0.42,-0.75,0.45
27,-1.83,-1.04,-0.69,-0.73,-0.22,0.45,1.2,-0.23,-0.69,-0.49,-0.72,0.29,1.73,0.34,1.01,-0.64,-0.38,0.47,1.19,2.35,0.77,-0.49,-0.21,0.79,-1.23,0.98,0.37,-0.48,-0.74,0.29
28,2.54,-2.5,-0.66,-0.81,-0.37,0.53,2.28,-0.61,2.23,-0.49,-0.92,0.27,1.11,0.85,0.04,-0.64,-0.49,0.67,-1.21,-0.56,1.0,-0.38,-0.24,0.77,0.91,-1.9,-0.21,-0.47,-0.74,0.31
29,-3.39,2.95,0.4,-0.74,-0.41,0.54,-5.62,0.16,1.95,-0.43,-0.85,0.3,-5.77,-1.95,-2.13,-0.59,-0.44,0.57,-3.21,-4.92,0.11,-0.42,-0.22,0.81,0.8,-5.34,-0.31,-0.43,-0.73,0.4
30,-4.1,3.02,0.55,-0.72,-0.31,0.48,-4.71,0.56,0.18,-0.43,-0.77,0.28,-4.18,-0.62,-1.26,-0.58,-0.4,0.5,-1.71,-1.37,-0.38,-0.49,-0.18,0.84,-1.18,0.84,-0.34,-0.41,-0.71,0.52
31,1.08,-0.2,-0.46,-0.7,-0.21,0.44,0.13,0.37,0.29,-0.46,-0.73,0.28,2.99,1.76,0.31,-0.59,-0.41,0.52,1.27,3.4,-1.03,-0.46,-0.19,0.8,-1.72,3.67,-1.06,-0.45,-0.71,0.34
