Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-1.05,0.01,16.33,-0.07,-0.85,-0.32,3.31,-4.39,17.45,-0.28,-0.61,-0.36,-1.02,-6.54,7.18,-0.08,-0.79,-0.49,1.73,-4.69,4.48,-0.49,-0.87,-0.6,4.26,-3.14,3.55,0.34,-0.79,-1.05
14,-5.79,-9.08,53.96,0.72,-0.89,-0.37,7.6,-1.36,30.3,-0.11,-0.15,-0.42,0.74,-2.56,26.99,0.93,-0.89,-0.25,8.49,-12.75,10.27,-0.29,-1.05,-1.15,11.6,-17.51,8.95,0.56,-0.9,-1.31
15,-28.63,-15.61,109.81,1.36,-0.42,0.47,-3.94,-3.73,50.59,0.1,-0.57,0.05,-21.35,-4.57,82.17,2.0,0.02,0.69,12.11,-13.74,17.58,0.63,-1.22,-0.83,22.7,-37.27,10.01,0.58,-0.69,-1.31
16,-103.84,-45.44,145.21,0.51,1.31,1.73,-64.59,-58.57,99.44,-1.63,0.31,1.77,-64.95,-33.89,42.48,-0.48,0.68,0.61,5.47,-42.53,44.2,0.36,-0.58,-0.2,33.08,-51.9,13.84,0.83,-0.45,-0.73
17,-125.04,-16.79,79.98,-0.81,1.99,2.0,-99.82,-67.68,18.82,-1.38,-0.32,2.0,-74.7,-104.15,42.06,2.0,1.05,-0.05,-9.79,-90.03,45.69,0.26,0.07,0.88,45.2,-69.5,21.18,0.47,-0.54,-0.28
18,-141.55,-1.06,50.25,-1.63,2.0,1.06,-122.07,-60.88,28.74,2.0,0.87,0.81,-75.36,-66.31,23.34,2.0,0.3,1.03,3.44,-76.51,32.73,-0.43,0.2,1.6,45.56,-45.96,29.27,-0.02,-0.48,0.14
19,-89.94,31.24,12.55,-0.58,-0.1,0.93,-62.27,2.92,-0.58,-1.07,-0.9,0.83,-64.05,-46.44,10.53,-1.37,-0.09,0.79,-5.17,-47.64,36.34,-0.25,0.15,1.56,28.23,-41.31,20.92,-0.25,-0.48,0.74
20,-56.63,16.6,2.8,-0.8,0.14,0.84,-49.84,-15.25,-5.27,-0.73,-0.48,0.86,-38.95,-29.11,-1.73,-1.23,-0.02,0.42,-1.75,-27.93,20.95,-0.8,0.13,1.67,15.78,-28.19,10.77,-0.58,-0.58,0.94
21,-31.48,10.99,-2.76,-0.74,0.08,0.75,-23.95,-5.12,-4.02,-0.63,-0.53,0.66,-16.65,-11.61,-3.47,-0.87,-0.12,0.56,-2.76,-9.58,10.8,-0.83,0.03,1.37,5.76,-10.46,8.42,-0.57,-0.68,0.91
22,-4.66,1.76,-2.33,-0.66,-0.17,0.63,-0.24,2.75,-2.37,-0.44,-0.66,0.51,4.98,3.81,0.31,-0.6,-0.33,0.55,3.89,4.75,8.16,-0.48,-0.18,1.05,-1.43,0.56,6.32,-0.55,-0.76,0.51
23,0.15,-5.97,-0.13,-0.81,-0.46,0.58,4.11,-6.38,3.36,-0.45,-0.98,0.35,7.76,-1.02,4.98,-0.65,-0.53,0.79,1.09,2.29,7.77,-0.42,-0.18,0.89,0.5,-1.66,2.66,-0.65,-0.78,0.2
24,-4.69,-3.44,0.61,-0.83,-0.4,0.72,-5.89,-5.29,0.57,-0.52,-0.88,0.45,-7.2,-5.85,-1.13,-0.73,-0.35,0.67,-2.19,-5.36,3.56,-0.49,-0.11,0.89,3.02,-7.27,1.41,-0.56,-0.76,0.35
25,-6.97,5.05,-1.21,-0.73,-0.31,0.63,-8.3,1.95,-3.04,-0.47,-0.78,0.44,-9.4,-3.62,-4.18,-0.65,-0.35,0.61,-3.02,-7.18,1.1,-0.44,-0.14,0.88,2.09,-5.25,1.19,-0.48,-0.72,0.45
26,-4.03,3.85,-1.18,-0.69,-0.35,0.52,-4.15,0.76,-1.14,-0.39,-0.77,0.34,-2.66,-1.15,-1.08,-0.55,-0.39,0.57,-0.69,-1.5,1.64,-0.43,-0.16,0.86,0.76,-1.34,0.9,-0.46,-0.7,0.45
27,-1.02,-0.74,-0.79,-0.67,-0.33,0.52,-0.65,-0.9,-0.11,-0.43,-0.74,0.36,0.75,-0.24,-0.22,-0.61,-0.36,0.56,0.31,0.15,0.08,-0.45,-0.14,0.83,-0.35,0.12,0.18,-0.47,-0.71,0.36
28,0.24,-0.73,-0.64,-0.67,-0.36,0.51,0.37,-0.26,0.06,-0.43,-0.77,0.32,0.49,-0.29,-0.63,-0.6,-0.39,0.59,0.18,-0.21,-0.73,-0.41,-0.15,0.78,0.64,0.71,-0.48,-0.44,-0.71,0.33
29,0.6,0.44,-1.28,-0.68,-0.33,0.53,-0.13,1.16,-1.24,-0.4,-0.75,0.35,0.41,0.37,-1.18,-0.55,-0.38,0.58,0.37,-0.53,-1.23,-0.41,-0.15,0.81,0.22,0.25,-0.33,-0.45,-0.71,0.37
30,1.34,0.31,-1.88,-0.7,-0.3,0.51,1.21,1.69,-1.39,-0.43,-0.78,0.34,1.03,0.55,-1.26,-0.55,-0.43,0.63,0.6,0.74,-0.84,-0.37,-0.19,0.79,0.14,1.29,-0.32,-0.43,-0.73,0.35
31,0.6,-1.93,-0.83,-0.74,-0.37,0.53,-0.3,0.5,-0.25,-0.45,-0.8,0.34,0.21,0.42,-0.76,-0.55,-0.42,0.57,-0.42,-0.95,-0.15,-0.35,-0.23,0.79,0.23,-0.59,0.11,-0.42,-0.73,0.35
32,-0.42,0.58,-0.97,-0.7,-0.32,0.51,-1.33,0.47,-0.73,-0.43,-0.78,0.32,-1.85,-1.15,-1.56,-0.59,-0.4,0.56,-0.48,-1.34,0.11,-0.39,-0.22,0.81,0.27,-0.51,0.59,-0.4,-0.74,0.38
33,0.15,0.73,-1.66,-0.71,-0.27,0.5,-0.18,0.82,-1.91,-0.46,-0.73,0.33,0.34,0.03,-0.62,-0.56,-0.38,0.54,0.01,0.11,0.66,-0.38,-0.21,0.81,-0.8,0.76,0.37,-0.42,-0.74,0.4
