Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.43,0.89,-0.16,-0.6,-0.77,-0.11,-0.36,0.82,0.19,-0.69,-0.68,-0.05,-0.54,0.84,0.02,-0.48,-0.83,-0.26,-0.19,0.73,0.31,-0.57,-0.85,-0.29,-0.75,0.42,0.0,0.14,-0.81,-0.77
11,-0.5,0.06,-0.15,-0.55,-0.79,-0.14,-0.52,0.03,0.13,-0.69,-0.67,-0.08,-0.46,0.11,0.14,-0.45,-0.83,-0.29,-0.12,0.4,0.38,-0.57,-0.86,-0.29,-0.61,0.23,0.12,0.15,-0.78,-0.78
12,-0.36,0.11,-0.02,-0.58,-0.79,-0.14,-0.34,0.22,0.19,-0.71,-0.66,-0.06,-0.4,0.21,0.17,-0.47,-0.81,-0.28,-0.13,0.43,0.27,-0.57,-0.84,-0.29,-0.7,0.34,0.1,0.16,-0.79,-0.77
13,-0.37,0.22,-0.19,-0.58,-0.77,-0.13,-0.31,0.31,0.02,-0.7,-0.67,-0.05,-0.29,0.45,0.07,-0.48,-0.82,-0.26,-0.19,0.33,0.41,-0.59,-0.85,-0.25,-0.67,0.08,0.1,0.13,-0.8,-0.76
14,-0.5,-0.14,-0.11,-0.59,-0.79,-0.09,-0.53,-0.1,0.15,-0.69,-0.69,-0.03,-0.62,0.28,0.24,-0.48,-0.83,-0.22,-0.44,0.42,0.54,-0.58,-0.85,-0.25,-0.95,0.18,0.02,0.12,-0.8,-0.75
15,-0.74,0.23,0.16,-0.58,-0.78,-0.12,-0.49,0.4,0.45,-0.72,-0.67,-0.05,-0.74,-0.02,0.21,-0.5,-0.83,-0.26,-0.44,0.3,0.44,-0.59,-0.85,-0.28,-0.83,-0.14,-0.12,0.09,-0.8,-0.79
16,-0.71,-0.28,0.05,-0.57,-0.77,-0.11,-0.76,-0.55,0.23,-0.7,-0.67,-0.05,-0.82,-0.33,0.21,-0.5,-0.83,-0.25,-0.45,0.39,0.42,-0.59,-0.85,-0.26,-0.87,-0.15,-0.34,0.12,-0.79,-0.77
17,-0.98,-0.08,-0.18,-0.6,-0.77,-0.13,-0.9,0.33,0.34,-0.72,-0.66,-0.03,-0.8,0.3,-0.3,-0.5,-0.82,-0.27,-0.42,0.63,0.05,-0.59,-0.84,-0.3,-0.75,0.35,-0.29,0.13,-0.81,-0.8
18,-0.95,-0.11,-0.6,-0.58,-0.78,-0.16,-1.12,-0.11,0.15,-0.69,-0.66,-0.08,-0.75,-0.49,-0.5,-0.48,-0.83,-0.28,-0.29,0.53,-1.94,-0.56,-0.86,-0.29,-0.57,1.24,0.27,0.25,-0.78,-0.72
19,-1.08,-0.65,-0.38,-0.55,-0.78,-0.17,-1.18,-0.42,0.34,-0.71,-0.66,-0.09,-0.69,-0.45,-0.53,-0.45,-0.83,-0.3,0.21,1.46,-0.05,-0.54,-0.86,-0.32,-0.67,1.05,0.34,0.22,-0.78,-0.74
20,-0.76,1.89,-0.34,-0.52,-0.79,-0.19,-0.79,-0.3,0.36,-0.68,-0.65,-0.13,-0.4,-0.67,-0.29,-0.4,-0.81,-0.33,-0.02,0.11,0.4,-0.51,-0.85,-0.35,-0.23,0.7,0.75,0.23,-0.78,-0.78
21,-0.5,-1.43,0.25,-0.48,-0.78,-0.23,-0.49,-1.57,0.89,-0.65,-0.63,-0.18,-1.93,-2.07,1.18,-0.33,-0.84,-0.36,0.29,-2.23,1.76,-0.46,-0.92,-0.44,0.91,-1.76,1.78,0.23,-0.83,-0.9
22,0.86,-4.53,3.58,-0.33,-0.78,-0.36,2.69,0.56,6.63,-0.13,-0.73,-0.25,1.3,-13.25,5.05,-0.15,-0.82,-0.7,0.73,-13.79,5.4,-0.53,-0.96,-0.79,6.23,-11.47,4.24,0.11,-0.97,-1.38
23,0.73,-10.45,35.06,0.58,-0.93,-0.51,3.88,-7.39,21.34,0.37,-0.55,-0.4,2.94,-18.09,29.1,1.03,-0.91,-0.31,9.49,-27.4,13.32,-0.34,-1.14,-1.07,20.45,-30.82,9.47,0.28,-1.01,-1.6
24,-16.99,-22.73,88.79,1.94,-0.72,1.2,-19.15,-48.97,86.24,0.53,0.07,0.14,-19.74,-28.81,67.76,1.41,-0.22,1.31,13.79,-40.41,26.33,0.77,-1.14,-0.84,30.89,-47.63,9.94,0.54,-0.75,-1.26
25,-90.73,-72.32,130.05,-0.64,0.88,1.67,-84.47,-86.91,99.28,0.21,0.17,2.0,-51.69,-60.08,40.97,0.03,0.23,0.67,4.27,-58.55,33.57,0.3,-0.4,-0.49,42.76,-66.87,7.73,0.9,-0.48,-1.02
26,-131.76,-29.71,108.95,0.17,0.88,2.0,-144.55,-71.34,52.23,-0.72,-0.34,2.0,-85.27,-94.79,49.27,-1.95,1.07,2.0,2.69,-92.51,32.79,0.73,0.01,0.85,57.83,-83.39,13.96,0.82,0.0,-0.15
27,-166.42,-4.18,63.78,2.0,2.0,1.99,-135.97,-46.31,34.55,2.0,0.87,2.0,-81.46,-111.19,18.28,2.0,-0.47,-0.02,3.79,-99.8,23.65,0.19,-0.36,2.0,49.81,-67.3,16.93,0.52,-0.31,1.13
28,-87.81,33.52,16.37,-0.11,0.35,0.38,-81.85,23.14,-13.12,-0.25,-0.26,0.96,-46.67,-36.48,6.02,-0.68,-0.36,0.41,0.15,-41.3,26.24,-0.6,0.28,1.31,16.76,-35.78,18.29,-0.39,-0.48,1.39
29,-52.54,3.49,2.69,-0.27,0.35,0.47,-26.4,-9.08,0.61,-0.69,-0.5,0.73,-11.08,-8.86,-1.82,-0.83,-0.19,0.55,4.6,8.88,24.98,-0.38,-0.27,1.84,4.06,-3.89,8.12,-0.27,-0.59,1.29
30,-5.65,-8.38,4.05,-0.6,0.21,0.5,7.04,-4.24,5.57,-0.53,-0.26,0.55,7.98,5.55,4.4,-0.89,-0.3,0.27,3.74,5.27,9.92,-0.55,-0.23,1.17,-0.85,11.73,6.6,-0.23,-0.72,0.74
31,0.51,-6.34,-0.22,-0.72,-0.13,0.45,4.47,-3.02,-4.08,-0.61,-0.65,0.3,11.24,6.54,5.59,-0.56,-0.43,0.43,6.98,10.34,5.46,-0.23,-0.31,0.83,-4.41,3.82,7.98,-0.32,-0.72,0.52
32,4.55,-9.68,-1.87,-0.8,-0.48,0.51,8.76,-4.19,-3.53,-0.54,-0.88,0.24,5.99,-3.0,6.85,-0.5,-0.6,0.84,4.56,6.79,5.6,-0.3,-0.27,0.91,-1.96,5.31,4.16,-0.55,-0.74,0.33
33,-0.45,-4.92,0.15,-0.93,-0.45,0.69,-1.13,-2.66,-0.75,-0.72,-0.88,0.39,-0.62,-2.36,3.45,-0.64,-0.48,0.71,0.05,-1.32,3.52,-0.43,-0.24,0.89,0.75,-0.18,1.65,-0.42,-0.73,0.44
34,-4.15,1.8,-0.44,-0.72,-0.25,0.59,-5.01,-0.8,-0.63,-0.55,-0.69,0.36,-4.97,-6.06,-3.32,-0.64,-0.41,0.57,-0.81,-5.63,0.31,-0.38,-0.25,0.82,1.92,-5.4,1.45,-0.33,-0.73,0.45
35,-1.92,-0.05,-0.99,-0.67,-0.23,0.48,-1.22,-0.84,-1.36,-0.52,-0.62,0.32,-0.45,-2.95,0.71,-0.55,-0.4,0.47,1.12,1.33,1.63,-0.37,-0.28,0.83,-0.88,2.59,1.01,-0.39,-0.73,0.42
36,2.18,-3.24,-1.64,-0.71,-0.22,0.53,3.34,-0.29,-2.26,-0.61,-0.69,0.33,5.34,3.01,2.01,-0.62,-0.41,0.58,1.05,1.63,0.62,-0.41,-0.23,0.73,-0.9,0.75,0.37,-0.37,-0.77,0.36
37,0.87,-0.75,-1.42,-0.71,-0.28,0.59,0.73,0.44,-1.32,-0.57,-0.71,0.36,-0.22,-1.35,-1.61,-0.6,-0.4,0.6,0.34,-1.41,0.05,-0.37,-0.27,0.74,0.5,-0.14,0.54,-0.33,-0.75,0.39
38,-0.92,0.44,-1.04,-0.72,-0.27,0.54,-0.92,0.26,-1.09,-0.57,-0.68,0.34,-0.17,-0.85,-0.76,-0.58,-0.42,0.58,0.03,-0.63,0.22,-0.41,-0.26,0.84,-0.12,1.11,0.28,-0.4,-0.75,0.44
39,2.12,-0.48,-2.42,-0.7,-0.21,0.55,2.31,1.32,-2.63,-0.57,-0.66,0.37,2.06,0.47,-0.86,-0.56,-0.39,0.55,0.72,0.71,-0.88,-0.4,-0.26,0.82,-0.77,2.25,0.06,-0.39,-0.73,0.42
40,6.0,-1.63,-4.08,-0.67,-0.22,0.57,5.26,1.32,-3.25,-0.5,-0.7,0.38,3.82,1.27,-0.3,-0.56,-0.39,0.63,1.27,2.31,-1.34,-0.41,-0.26,0.79,-0.59,3.76,-0.93,-0.38,-0.75,0.35
41,3.6,-0.83,-1.84,-0.68,-0.32,0.61,2.39,1.44,-1.03,-0.49,-0.77,0.35,1.48,1.06,-0.4,-0.52,-0.42,0.64,-0.24,-0.67,0.25,-0.31,-0.31,0.77,0.46,-0.47,0.3,-0.37,-0.77,0.34
42,-0.38,0.6,-2.05,-0.69,-0.28,0.58,-1.78,0.56,-1.76,-0.53,-0.71,0.35,-1.4,-2.11,-1.85,-0.56,-0.41,0.59,-0.4,-2.3,0.34,-0.37,-0.28,0.82,0.41,-0.86,-0.18,-0.37,-0.74,0.41
43,1.62,0.22,-2.76,-0.66,-0.24,0.57,1.02,1.06,-1.96,-0.51,-0.65,0.38,1.34,0.49,-0.81,-0.57,-0.37,0.53,0.76,1.13,-0.79,-0.39,-0.26,0.82,-0.6,2.79,-0.49,-0.36,-0.74,0.43
44,2.31,-1.19,-0.78,-0.63,-0.3,0.57,2.49,0.01,-0.59,-0.5,-0.68,0.36,2.16,1.39,0.64,-0.53,-0.41,0.56,1.18,2.27,0.01,-0.34,-0.29,0.75,-1.01,3.85,0.2,-0.36,-0.74,0.35
45,0.4,-1.53,-0.53,-0.68,-0.27,0.58,0.6,-0.36,-0.92,-0.55,-0.71,0.36,0.56,-0.31,-0.35,-0.59,-0.41,0.62,0.28,-0.27,-0.23,-0.38,-0.25,0.74,0.28,-0.2,-0.72,-0.45,-0.74,0.35
46,-0.06,0.6,-0.99,-0.67,-0.26,0.61,-0.73,1.02,-0.6,-0.54,-0.7,0.38,-0.57,-0.47,-0.74,-0.55,-0.4,0.57,0.05,-0.7,-0.57,-0.35,-0.29,0.82,0.21,0.01,-0.44,-0.35,-0.75,0.39
47,0.28,0.15,-0.94,-0.66,-0.28,0.59,0.1,0.56,-0.65,-0.51,-0.7,0.36,0.25,0.06,-1.95,-0.55,-0.4,0.55,0.29,0.39,0.38,-0.33,-0.29,0.81,-0.66,0.73,0.34,-0.37,-0.75,0.4
48,0.22,-1.08,-0.26,-0.67,-0.3,0.56,0.6,-0.34,-0.43,-0.54,-0.7,0.34,0.39,0.09,0.55,-0.57,-0.41,0.59,0.39,0.82,0.42,-0.35,-0.27,0.8,-0.52,0.64,-0.21,-0.38,-0.75,0.38
