Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.4,-0.8,-0.19,-0.55,-0.8,-0.23,-0.74,-0.95,-0.32,-0.72,-0.66,-0.12,-0.37,-0.84,0.15,-0.35,-0.89,-0.32,-0.08,-0.04,0.64,-0.55,-0.87,-0.3,-0.56,0.11,0.54,0.14,-0.75,-0.79
11,-0.61,-0.4,-0.05,-0.59,-0.81,-0.17,-0.76,-0.13,-0.17,-0.76,-0.64,-0.08,-0.69,0.08,-0.01,-0.41,-0.87,-0.33,-0.47,0.16,0.08,-0.6,-0.84,-0.33,-0.64,0.41,-0.44,0.09,-0.75,-0.86
12,-0.78,1.94,-0.14,-0.56,-0.79,-0.22,-0.73,0.46,0.17,-0.73,-0.65,-0.14,-0.86,-0.92,-0.18,-0.37,-0.86,-0.37,-0.4,-0.1,-0.06,-0.56,-0.87,-0.37,-0.36,0.39,-0.37,0.13,-0.75,-0.83
13,-0.72,-0.82,-0.04,-0.56,-0.78,-0.23,-1.02,-0.93,0.2,-0.73,-0.65,-0.12,-0.66,-1.21,-0.33,-0.39,-0.86,-0.35,-0.27,-0.11,-0.16,-0.57,-0.82,-0.33,-0.43,1.52,0.32,0.16,-0.73,-0.83
14,-0.63,-0.45,0.4,-0.57,-0.78,-0.22,-0.88,-0.6,1.05,-0.74,-0.64,-0.11,-1.08,-0.82,-0.29,-0.34,-0.87,-0.32,-0.23,0.58,0.06,-0.56,-0.83,-0.35,-0.51,1.74,1.18,0.18,-0.73,-0.83
15,-0.65,-0.36,0.96,-0.55,-0.77,-0.2,-0.45,-0.66,2.64,-0.7,-0.64,-0.14,-1.24,-1.37,0.36,-0.3,-0.87,-0.36,-0.15,0.19,0.17,-0.52,-0.86,-0.39,-0.11,1.31,0.6,0.17,-0.73,-0.87
16,-0.18,0.6,5.15,-0.42,-0.85,-0.26,2.85,0.04,11.0,-0.23,-0.79,-0.37,-1.32,-7.89,4.89,-0.16,-0.88,-0.5,-3.05,-8.63,5.33,-0.41,-0.97,-0.53,2.46,-2.94,3.15,0.17,-0.84,-1.06
17,0.11,-3.86,25.94,0.43,-0.99,-0.35,8.44,-3.12,26.21,0.14,-0.73,-0.53,4.69,-15.82,26.52,0.46,-0.98,-0.72,-3.45,-37.01,21.89,-0.48,-1.07,-1.14,14.61,-31.99,4.44,0.06,-0.85,-1.54
18,-13.98,-18.56,62.76,1.32,-0.39,0.83,-14.12,-46.44,67.24,0.13,-0.15,0.39,-13.76,-43.4,70.44,1.56,-0.32,0.63,14.14,-39.82,21.78,0.22,-1.06,-0.92,29.58,-48.84,8.58,0.55,-0.72,-1.41
19,-120.95,-62.22,151.07,0.59,1.35,2.0,-108.59,-82.19,99.51,0.44,0.39,2.0,-81.83,-60.1,80.24,-0.09,2.0,2.0,3.61,-60.79,42.64,0.98,-0.43,0.15,44.66,-74.65,9.68,0.64,-0.18,-0.85
20,-147.2,-25.09,60.42,2.0,2.0,1.99,-151.71,-71.72,29.66,2.0,1.56,1.93,-63.26,-112.63,14.46,2.0,0.15,0.43,-14.21,-141.37,17.24,-0.89,-0.13,1.91,55.09,-77.69,13.72,0.31,-0.18,0.51
21,-96.51,26.77,26.95,0.08,-0.01,1.22,-70.72,4.76,16.34,-0.03,-0.91,0.61,-57.07,-35.09,8.4,-0.54,0.01,0.97,9.22,-25.88,26.23,0.04,-0.13,1.66,18.73,-27.14,7.76,-0.4,-0.4,1.0
22,-35.38,6.89,6.14,-0.78,0.12,0.34,-16.07,0.71,2.34,-0.65,-0.44,0.43,-8.2,-7.8,-1.42,-0.85,-0.34,0.42,-0.13,-2.79,19.21,-0.49,-0.24,1.75,1.35,1.29,6.51,-0.25,-0.63,1.07
23,-5.21,-6.63,1.75,-0.72,-0.07,0.56,6.98,-2.46,1.39,-0.61,-0.69,0.43,7.7,3.96,5.76,-0.61,-0.37,0.58,2.18,6.85,9.09,-0.56,0.0,0.77,-3.98,1.92,9.22,-0.28,-0.76,0.55
24,0.7,-5.04,-3.05,-0.79,-0.36,0.63,1.6,-2.24,-2.78,-0.54,-0.81,0.3,1.48,-4.12,-0.87,-0.59,-0.43,0.77,1.16,-2.48,4.41,-0.36,-0.14,0.88,2.62,-0.21,2.36,-0.62,-0.69,0.45
25,-3.82,0.76,-2.44,-0.78,-0.37,0.65,-6.54,-0.1,-2.86,-0.59,-0.82,0.35,-3.31,-4.03,-1.63,-0.63,-0.43,0.65,-0.92,-5.24,0.4,-0.42,-0.19,0.97,1.23,-5.37,0.56,-0.37,-0.7,0.59
26,-0.5,0.38,-2.79,-0.66,-0.33,0.55,-1.16,0.1,-1.74,-0.47,-0.71,0.35,-0.16,-1.11,0.05,-0.5,-0.39,0.59,-1.93,-0.22,2.19,-0.29,-0.2,0.84,-1.15,0.18,1.82,-0.34,-0.72,0.49
27,0.96,-2.14,-1.29,-0.66,-0.29,0.57,1.69,-0.87,-1.24,-0.54,-0.69,0.37,1.05,-0.5,-0.24,-0.63,-0.36,0.63,0.3,0.29,1.89,-0.43,-0.18,0.8,-0.18,1.41,-0.56,-0.42,-0.73,0.39
28,1.24,0.2,-0.79,-0.67,-0.25,0.63,0.56,0.74,-0.47,-0.5,-0.71,0.4,0.82,0.53,-0.22,-0.56,-0.37,0.59,0.08,-0.01,0.11,-0.33,-0.26,0.81,-0.4,1.15,0.32,-0.37,-0.74,0.42
29,1.2,-0.29,-0.87,-0.68,-0.32,0.6,1.27,0.63,-0.39,-0.49,-0.76,0.34,0.12,0.34,0.2,-0.51,-0.44,0.65,0.0,0.59,0.98,-0.32,-0.25,0.82,-0.37,-0.96,-0.49,-0.46,-0.72,0.4
30,-0.86,0.07,-0.59,-0.72,-0.34,0.6,-1.63,0.31,-0.39,-0.52,-0.76,0.35,-1.57,-0.89,-0.44,-0.55,-0.4,0.6,-0.72,-1.83,-0.11,-0.35,-0.21,0.86,0.02,-1.3,-0.44,-0.37,-0.71,0.47
31,-0.56,0.5,-0.66,-0.66,-0.28,0.56,-0.89,0.15,-0.63,-0.49,-0.67,0.36,-0.08,0.21,0.19,-0.54,-0.37,0.56,-0.3,0.5,0.25,-0.31,-0.19,0.77,-1.18,1.37,0.34,-0.36,-0.71,0.42
32,2.09,-1.38,-0.97,-0.63,-0.27,0.55,2.77,-0.03,-1.01,-0.5,-0.68,0.38,1.7,1.24,0.63,-0.54,-0.39,0.61,0.24,1.98,0.97,-0.3,-0.23,0.77,-0.99,1.18,-0.27,-0.43,-0.71,0.35
33,1.37,-0.63,-1.38,-0.69,-0.32,0.61,0.32,0.8,-0.87,-0.53,-0.72,0.41,-0.72,-0.3,-0.93,-0.56,-0.39,0.6,-0.63,-1.51,0.15,-0.33,-0.22,0.77,0.34,-1.11,0.09,-0.37,-0.7,0.39
34,-0.4,0.76,-0.98,-0.63,-0.3,0.58,-0.79,0.76,-0.66,-0.49,-0.69,0.36,-0.55,-0.05,-0.27,-0.5,-0.37,0.56,-0.06,-0.02,0.58,-0.32,-0.22,0.79,-0.24,1.12,0.45,-0.36,-0.69,0.45
35,0.79,-0.63,-0.95,-0.64,-0.26,0.54,1.18,-0.05,-1.22,-0.49,-0.67,0.36,1.54,0.65,0.38,-0.54,-0.4,0.58,0.48,1.52,0.44,-0.31,-0.21,0.79,-0.89,2.28,-0.19,-0.4,-0.7,0.43
36,1.37,-1.02,-0.38,-0.68,-0.32,0.59,1.32,0.09,-0.48,-0.51,-0.73,0.35,0.68,0.49,0.25,-0.54,-0.4,0.61,0.11,0.03,0.59,-0.29,-0.25,0.81,-0.34,-0.11,-0.02,-0.4,-0.71,0.39
