Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.21,-0.79,-0.85,-0.64,-0.71,-0.24,-0.78,-0.27,-0.62,-0.81,-0.52,-0.01,0.02,-0.41,-0.63,-0.46,-0.82,-0.34,0.45,-0.13,-0.05,-0.62,-0.77,-0.33,0.45,0.56,-0.02,0.24,-0.71,-0.81
11,0.05,-0.15,-1.11,-0.63,-0.73,-0.21,-0.62,0.4,-0.98,-0.81,-0.52,-0.04,0.21,0.5,-0.05,-0.4,-0.84,-0.3,0.42,0.24,0.44,-0.57,-0.83,-0.26,-0.07,0.93,0.4,0.25,-0.72,-0.79
12,-0.02,1.94,0.1,-0.54,-0.76,-0.2,0.04,0.19,-0.01,-0.75,-0.56,-0.07,-0.12,-0.88,0.19,-0.42,-0.83,-0.33,0.45,0.0,0.05,-0.6,-0.83,-0.2,-0.3,0.73,0.74,0.26,-0.72,-0.82
13,-0.05,-0.94,0.53,-0.57,-0.73,-0.22,0.06,-1.1,0.73,-0.74,-0.53,-0.06,-0.18,-2.71,-0.1,-0.42,-0.81,-0.34,0.41,-0.87,0.45,-0.58,-0.81,-0.32,-1.85,0.8,1.08,0.19,-0.64,-0.89
14,-0.65,-1.21,0.96,-0.51,-0.72,-0.26,1.12,-2.59,6.11,-0.54,-0.63,-0.16,0.76,-4.6,1.7,-0.3,-0.83,-0.42,0.16,-4.66,0.76,-0.52,-0.87,-0.49,2.64,-2.77,2.02,0.3,-0.77,-0.98
15,-0.76,-3.21,18.25,0.2,-0.96,-0.36,6.2,-2.05,22.37,0.23,-0.72,-0.5,3.28,-8.2,12.37,0.11,-0.86,-0.75,1.73,-14.68,8.03,-0.34,-0.95,-0.9,8.75,-14.55,5.34,0.35,-0.88,-1.25
16,-9.95,-15.98,70.38,1.34,-1.03,-0.29,0.23,-12.48,47.98,-0.06,-0.49,-0.31,3.24,-21.75,31.66,1.18,-0.95,-0.25,9.81,-24.34,16.69,-0.13,-1.2,-1.08,18.39,-37.08,8.95,0.67,-0.85,-1.51
17,-54.74,-39.89,132.21,1.46,0.28,1.15,-34.53,-45.25,97.01,0.94,-0.64,1.0,-18.89,-21.24,87.63,2.0,0.12,1.44,9.54,-30.76,27.3,0.8,-1.02,-0.84,36.32,-48.85,7.57,0.74,-0.56,-1.35
18,-145.79,-43.16,135.7,-0.04,1.69,2.0,-119.65,-67.89,74.56,0.36,-0.18,2.0,-88.57,-54.34,81.18,0.53,2.0,2.0,-1.93,-59.83,56.45,1.32,0.01,-0.05,49.2,-74.31,17.02,1.18,-0.04,-0.82
19,-173.47,-22.17,79.58,2.0,2.0,1.95,-153.52,-82.6,28.25,0.26,1.59,2.0,-81.72,-152.02,22.7,2.0,-0.81,-0.4,-31.24,-126.53,70.56,0.63,0.92,2.0,61.02,-92.22,25.95,0.67,-0.15,0.87
20,-101.65,17.67,18.52,-0.67,0.27,0.69,-109.26,1.15,2.81,0.08,1.33,1.07,-47.9,-38.22,14.24,-0.42,0.53,1.02,13.57,-57.53,28.65,-0.13,-0.17,1.88,44.66,-22.52,27.56,-0.17,-0.38,0.95
21,-88.47,24.89,5.08,-0.77,0.31,0.43,-46.6,9.18,-15.51,-0.69,-0.2,1.09,-56.46,-51.52,28.76,-1.5,-0.32,0.38,3.75,-15.76,31.85,-0.32,-0.06,1.78,15.14,-31.09,15.07,-0.39,-0.5,1.03
22,-21.47,0.86,3.81,-0.65,0.01,0.58,-12.28,-1.86,2.27,-0.8,-0.61,0.58,-22.8,-16.97,10.85,-1.1,-0.11,0.35,-0.74,-4.58,15.88,-0.84,0.01,1.61,3.26,-9.69,7.73,-0.69,-0.68,1.09
23,-11.21,-0.56,-0.01,-0.79,-0.29,0.65,-2.31,-5.72,1.56,-0.62,-0.88,0.43,10.45,12.01,-6.13,-0.77,-0.54,0.83,3.66,3.4,8.82,-0.66,-0.05,1.1,0.87,2.99,6.62,-0.56,-0.75,0.55
24,-1.33,-2.97,-0.17,-0.76,-0.46,0.59,-2.04,-1.74,-1.66,-0.47,-0.94,0.33,0.08,-0.78,3.53,-0.56,-0.48,0.73,0.31,0.02,7.13,-0.4,-0.16,1.02,0.85,-2.84,3.2,-0.59,-0.75,0.43
25,-5.05,-1.0,-0.66,-0.85,-0.45,0.55,-3.39,-1.77,0.16,-0.6,-0.98,0.31,-9.43,-7.25,1.52,-0.64,-0.48,0.72,-1.81,-3.69,4.65,-0.36,-0.16,0.95,2.44,-5.62,1.19,-0.57,-0.74,0.39
26,-6.0,3.36,0.1,-0.82,-0.42,0.52,-7.48,-1.84,-0.77,-0.52,-0.89,0.29,-8.46,-3.24,0.39,-0.64,-0.42,0.57,-4.15,-6.69,2.22,-0.46,-0.12,0.87,2.49,-5.34,0.89,-0.41,-0.7,0.49
27,-4.62,3.88,-0.27,-0.71,-0.33,0.44,-4.92,1.2,-0.83,-0.46,-0.75,0.27,-5.92,-3.21,-0.13,-0.56,-0.4,0.53,-1.12,-1.79,0.6,-0.42,-0.15,0.88,0.46,-0.92,0.7,-0.36,-0.68,0.58
28,-0.4,0.02,-0.41,-0.7,-0.32,0.4,0.46,0.24,0.18,-0.45,-0.76,0.24,0.08,0.48,1.6,-0.56,-0.43,0.49,0.08,1.21,-0.49,-0.41,-0.15,0.84,-1.28,1.85,-0.24,-0.39,-0.69,0.46
29,2.66,-1.66,-0.86,-0.73,-0.34,0.44,2.63,0.66,0.61,-0.43,-0.83,0.25,1.79,1.51,1.38,-0.5,-0.48,0.62,0.65,2.3,0.87,-0.25,-0.22,0.78,-0.76,0.68,0.03,-0.4,-0.69,0.34
30,0.03,-0.46,-0.11,-0.76,-0.43,0.42,-0.4,-0.11,0.21,-0.47,-0.87,0.2,-1.43,-0.56,-0.44,-0.54,-0.48,0.58,-0.02,-2.48,0.85,-0.29,-0.18,0.78,0.5,-2.2,0.56,-0.39,-0.69,0.42
31,-2.66,1.67,0.05,-0.73,-0.39,0.44,-3.32,0.13,-0.6,-0.45,-0.81,0.21,-3.75,-1.83,-1.23,-0.56,-0.42,0.52,-0.85,-1.51,0.31,-0.32,-0.18,0.84,0.08,-1.77,0.69,-0.38,-0.67,0.49
32,-0.62,0.45,-0.49,-0.7,-0.33,0.41,-0.36,0.18,-0.18,-0.42,-0.74,0.24,0.21,-1.92,0.41,-0.5,-0.4,0.5,0.38,1.1,0.24,-0.34,-0.14,0.78,-1.21,1.22,1.95,-0.43,-0.68,0.44
33,1.69,-1.88,-0.53,-0.72,-0.35,0.43,2.03,-0.45,0.18,-0.45,-0.78,0.26,2.18,0.95,0.41,-0.55,-0.42,0.58,0.67,1.74,-0.1,-0.35,-0.17,0.82,-1.15,1.91,0.08,-0.41,-0.69,0.41
34,2.21,-1.31,-0.99,-0.72,-0.35,0.46,2.11,0.3,-0.18,-0.43,-0.82,0.27,1.05,0.44,0.47,-0.51,-0.45,0.66,-0.05,0.78,0.73,-0.3,-0.2,0.8,-0.62,0.31,0.27,-0.43,-0.71,0.34
