Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.42,-1.92,-0.36,-0.67,-0.7,-0.14,-0.38,0.5,0.03,-0.77,-0.6,-0.02,-0.31,0.2,-0.23,-0.47,-0.82,-0.33,0.11,0.35,0.19,-0.57,-0.84,-0.35,-0.17,0.17,-0.03,0.12,-0.73,-0.87
11,-0.18,-0.27,-0.54,-0.65,-0.69,-0.17,-0.39,-0.34,-0.45,-0.75,-0.58,-0.05,0.19,0.12,-0.05,-0.43,-0.83,-0.33,0.47,-0.01,0.39,-0.55,-0.85,-0.34,0.08,0.08,0.43,0.12,-0.73,-0.85
12,0.22,-0.38,-0.26,-0.63,-0.73,-0.17,0.02,-0.22,-0.59,-0.73,-0.62,-0.01,0.19,-0.08,0.53,-0.43,-0.84,-0.29,0.31,-0.11,0.87,-0.56,-0.84,-0.29,-0.21,-0.1,0.47,0.1,-0.74,-0.81
13,1.92,-0.44,-0.22,-0.66,-0.72,-0.11,-0.38,-0.28,-0.59,-0.77,-0.64,0.04,-0.09,0.5,-0.08,-0.48,-0.83,-0.26,0.21,0.79,0.38,-0.59,-0.85,-0.3,-0.47,0.25,0.08,0.08,-0.74,-0.86
14,-0.28,0.44,-0.37,-0.65,-0.74,-0.16,-0.18,0.98,0.14,-0.73,-0.64,-0.03,-0.37,0.0,0.31,-0.42,-0.85,-0.33,-0.08,-0.15,0.63,-0.55,-0.88,-0.35,-0.43,-0.39,0.25,0.11,-0.76,-0.88
15,-0.29,-0.95,1.94,-0.66,-0.72,-0.17,-0.44,-1.07,-0.67,-0.76,-0.61,-0.01,0.05,-0.5,-0.21,-0.51,-0.82,-0.33,0.54,0.5,0.29,-0.6,-0.84,-0.34,-0.08,0.55,0.42,0.1,-0.74,-0.85
16,0.01,0.57,-1.05,-0.73,-0.71,-0.13,-0.51,1.35,-1.37,-0.82,-0.62,0.02,0.1,1.41,-0.67,-0.48,-0.85,-0.29,0.24,0.83,-0.17,-0.6,-0.86,-0.32,-0.23,0.86,-0.09,0.09,-0.75,-0.87
17,-0.22,0.51,-0.46,-0.64,-0.76,-0.16,-0.48,0.63,-0.28,-0.73,-0.65,-0.06,-0.37,-0.34,-0.02,-0.41,-0.86,-0.33,0.06,-0.2,0.41,-0.57,-0.88,-0.35,-0.11,-0.18,0.17,0.1,-0.75,-0.88
18,-0.15,-1.01,0.34,-0.6,-0.74,-0.19,-0.15,-0.92,0.18,-0.72,-0.62,-0.06,-0.03,-2.58,0.37,-0.45,-0.84,-0.35,0.63,-0.89,0.61,-0.57,-0.85,-0.35,0.73,-0.03,1.24,0.17,-0.76,-0.86
19,0.06,-2.53,0.63,-0.58,-0.72,-0.19,-0.02,-2.79,1.18,-0.64,-0.63,-0.09,0.07,-5.05,1.45,-0.33,-0.85,-0.34,1.12,-2.61,2.02,-0.46,-0.91,-0.4,2.27,-1.88,2.18,0.15,-0.8,-1.01
20,-0.05,-3.86,9.24,-0.14,-0.98,-0.23,2.79,-3.9,9.12,-0.1,-0.68,-0.39,-0.74,-18.99,10.47,0.01,-0.9,-0.54,4.97,-9.01,8.51,-0.27,-1.04,-0.94,10.72,-11.89,3.27,0.21,-0.94,-1.63
21,0.76,-13.21,43.53,0.82,-1.09,-0.27,4.95,-3.43,16.54,0.84,-0.46,-0.19,4.72,-28.56,39.74,0.91,-0.89,0.02,5.02,-34.97,28.59,0.35,-0.98,-0.97,21.41,-42.75,11.14,0.42,-0.65,-1.75
22,-28.44,-47.83,94.92,0.93,-0.32,0.54,-12.72,-46.72,39.25,0.16,-0.52,0.35,-19.73,-44.98,66.13,0.85,0.05,1.23,4.34,-47.34,33.79,-0.12,-0.66,-1.92,38.03,-48.02,10.79,0.48,-0.47,-0.86
23,-61.99,-63.85,58.76,-0.76,1.01,1.42,-51.21,-83.85,49.4,0.01,-0.32,1.45,-38.91,-62.3,32.66,-0.09,0.79,0.28,13.27,-69.86,27.64,1.03,-0.74,-0.17,46.63,-97.01,5.3,0.84,-0.27,-0.71
24,-74.97,-51.14,44.52,-0.82,0.35,1.84,-84.8,-85.82,36.02,-0.14,0.4,2.0,-42.0,-108.59,27.21,-1.45,-0.52,1.03,2.84,-96.42,48.78,0.87,-0.57,1.42,55.36,-95.44,4.69,0.89,-0.14,-0.04
25,-99.95,-55.18,28.39,-1.3,0.44,1.64,-98.7,-73.77,7.95,-1.44,-0.4,1.5,-35.18,-79.68,16.82,-0.52,-0.38,1.45,-9.8,-98.47,27.21,-0.21,0.16,1.68,50.33,-73.5,3.37,0.3,-0.18,0.75
26,-81.34,-29.99,12.44,-1.21,0.39,1.25,-69.95,-37.92,-0.31,-0.64,-0.37,1.34,-42.75,-68.88,17.3,-1.12,-0.14,0.87,2.6,-39.08,18.65,-0.45,0.19,1.92,30.15,-27.63,4.98,0.25,-0.33,1.91
27,-40.14,-4.17,5.9,-0.84,0.21,0.48,-40.24,47.36,-115.69,-0.61,-0.32,-0.72,-9.1,-4.13,12.64,-0.68,-0.53,0.64,8.95,7.25,11.68,-0.35,-0.36,2.0,-1.41,5.75,7.02,0.34,-0.84,1.77
28,5.95,-5.61,12.58,-0.59,-0.59,0.65,28.75,22.98,-3.09,0.31,-0.17,0.45,18.27,29.53,0.28,-0.85,-0.61,1.03,6.59,25.47,13.89,-0.15,-0.31,1.12,-3.5,59.14,5.88,-0.06,-0.72,0.91
29,12.25,-8.55,20.72,-0.57,-0.59,0.98,44.16,19.68,33.98,-0.27,-0.7,1.05,14.72,21.18,27.77,-0.59,-0.4,0.87,5.82,24.95,16.44,-0.25,-0.22,0.79,-16.15,4.14,7.66,-0.68,-0.7,-0.11
30,8.11,-5.61,21.82,-0.64,-0.45,0.96,-4.53,-26.26,10.91,-0.31,-1.09,0.75,-5.29,-7.23,10.63,-0.61,-0.22,0.87,-2.5,3.77,12.65,-0.52,-0.07,0.68,-5.36,-5.89,4.43,-0.53,-0.68,0.15
31,-16.8,-10.73,4.4,-0.52,-0.25,0.86,-12.15,-12.19,1.92,-0.44,-0.68,0.64,-14.58,-21.65,2.66,-0.63,-0.35,0.73,-12.21,-24.15,5.19,-0.6,-0.06,0.94,4.75,-19.72,1.56,-0.49,-0.67,0.48
32,-10.7,0.18,0.48,-0.55,-0.23,0.78,-12.96,-1.1,-3.11,-0.31,-0.66,0.55,-10.41,-4.71,-4.59,-0.59,-0.25,0.65,-4.99,-8.92,0.04,-0.48,-0.17,0.8,1.53,-14.37,-0.63,-0.34,-0.74,0.64
33,-8.77,3.51,-0.5,-0.48,-0.29,0.67,-6.92,0.34,-1.5,-0.24,-0.63,0.5,-7.29,-4.09,0.91,-0.38,-0.35,0.55,-3.05,-1.69,3.21,-0.36,-0.23,0.85,-1.37,-0.49,0.63,-0.28,-0.69,0.56
34,2.87,-1.74,0.7,-0.51,-0.27,0.59,4.16,-2.62,3.77,-0.27,-0.65,0.45,4.44,3.06,4.28,-0.44,-0.37,0.62,3.89,5.11,2.61,-0.42,-0.2,0.79,-2.43,9.37,0.76,-0.33,-0.73,0.56
35,5.62,-1.55,-0.17,-0.56,-0.34,0.71,9.69,1.6,3.63,-0.33,-0.78,0.53,5.31,9.74,4.12,-0.56,-0.4,0.72,1.51,5.98,1.41,-0.36,-0.25,0.8,-3.34,2.53,-0.47,-0.37,-0.71,0.33
36,1.96,1.28,-0.93,-0.51,-0.36,0.76,0.83,2.15,-1.13,-0.27,-0.75,0.54,-1.92,-1.23,-1.29,-0.48,-0.36,0.68,-2.11,-2.58,-0.25,-0.34,-0.26,0.73,-0.24,-2.29,0.03,-0.32,-0.73,0.34
37,-0.75,0.31,-1.53,-0.48,-0.31,0.69,-2.05,0.17,-2.36,-0.25,-0.7,0.52,-2.19,-1.92,-0.96,-0.44,-0.38,0.65,-1.46,-2.32,-0.05,-0.44,-0.2,0.7,-0.34,-1.27,0.5,-0.31,-0.71,0.42
38,-0.03,0.01,-0.82,-0.46,-0.33,0.67,0.39,0.47,-0.54,-0.26,-0.67,0.5,0.85,1.15,0.69,-0.43,-0.38,0.64,0.78,1.63,0.24,-0.38,-0.23,0.78,-0.98,2.07,-0.03,-0.35,-0.71,0.44
39,1.76,-0.63,-0.95,-0.5,-0.3,0.71,1.84,0.72,-0.98,-0.29,-0.71,0.53,1.05,0.7,0.02,-0.46,-0.37,0.66,0.25,0.82,0.6,-0.34,-0.24,0.76,-1.31,0.66,0.49,-0.33,-0.71,0.4
40,0.73,-0.59,-0.36,-0.47,-0.33,0.69,1.16,0.24,-0.28,-0.26,-0.71,0.52,0.39,0.33,0.64,-0.44,-0.37,0.66,0.15,0.34,0.24,-0.41,-0.21,0.75,-0.37,0.86,-0.33,-0.38,-0.71,0.37
41,0.15,-0.15,-0.97,-0.51,-0.3,0.71,-0.44,0.51,-0.63,-0.3,-0.7,0.56,-0.62,0.08,-0.06,-0.44,-0.36,0.7,-0.66,-0.99,0.3,-0.37,-0.24,0.77,-0.19,-0.94,0.02,-0.35,-0.73,0.37
42,-2.55,-0.29,1.9,-0.44,-0.33,0.73,-2.24,-1.44,0.91,-0.27,-0.7,0.54,-2.28,-1.76,1.18,-0.47,-0.37,0.65,-0.78,-1.26,0.59,-0.42,-0.21,0.79,0.08,0.03,-0.15,-0.34,-0.75,0.47
43,-0.98,-1.94,0.02,-0.52,-0.3,0.69,-0.42,0.78,-0.44,-0.3,-0.68,0.52,-0.11,0.41,1.93,-0.48,-0.38,0.64,-0.05,0.15,0.34,-0.39,-0.23,0.76,-0.44,1.66,-0.24,-0.35,-0.72,0.43
