Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
23,-8.34,-2.28,2.06,-0.91,-0.4,0.53,-6.03,-4.77,3.06,-0.58,-0.94,0.26,-6.41,-4.53,4.02,-0.7,-0.53,0.67,-3.63,-5.8,6.39,-0.57,-0.12,0.99,3.27,-4.33,1.95,-0.52,-0.74,0.67
24,-8.71,4.29,-0.97,-0.86,-0.28,0.56,-9.61,-0.42,-3.56,-0.58,-0.83,0.31,-6.94,-4.48,-3.85,-0.67,-0.47,0.55,-2.59,-6.3,0.99,-0.49,-0.16,0.99,0.91,-8.36,0.74,-0.38,-0.72,0.72
25,-2.18,1.52,-0.95,-0.77,-0.35,0.42,-1.13,0.11,-1.87,-0.41,-0.82,0.23,-1.09,-1.31,0.0,-0.47,-0.49,0.5,0.59,1.37,0.82,-0.4,-0.2,0.88,-1.08,3.44,0.63,-0.37,-0.71,0.55
26,0.83,-2.43,-0.13,-0.75,-0.35,0.45,1.51,-1.47,1.44,-0.44,-0.87,0.22,3.57,2.78,5.79,-0.52,-0.54,0.62,0.18,1.57,0.68,-0.33,-0.25,0.8,-1.05,-0.19,-0.4,-0.33,-0.72,0.37
27,-0.82,-0.08,0.3,-0.79,-0.35,0.44,-1.42,-0.05,0.31,-0.47,-0.86,0.21,-2.61,-1.56,-1.19,-0.57,-0.5,0.57,-1.41,-2.42,-0.17,-0.34,-0.25,0.78,0.63,-2.87,-0.06,-0.33,-0.71,0.43
28,-1.4,1.98,-0.6,-0.75,-0.3,0.42,-2.14,1.34,-1.16,-0.44,-0.8,0.22,-2.52,-1.17,-1.11,-0.5,-0.48,0.51,-1.0,-1.11,0.37,-0.36,-0.25,0.79,0.27,-1.4,0.11,-0.31,-0.7,0.48
29,-0.95,0.18,-0.36,-0.74,-0.34,0.4,-1.1,-0.18,-0.26,-0.45,-0.8,0.2,-0.07,0.45,0.12,-0.52,-0.48,0.49,-0.95,-0.88,0.21,-0.33,-0.19,0.75,-0.54,-0.38,0.43,-0.31,-0.7,0.49
30,-0.38,-0.52,-0.25,-0.74,-0.35,0.43,-0.02,-0.34,0.18,-0.44,-0.8,0.19,-0.47,-0.66,-0.45,-0.53,-0.49,0.55,0.27,0.66,0.37,-0.35,-0.23,0.83,-0.35,0.45,0.35,-0.33,-0.69,0.47
31,0.79,-0.15,-0.56,-0.74,-0.34,0.44,0.28,0.48,-0.16,-0.42,-0.84,0.22,0.23,0.5,-0.05,-0.51,-0.51,0.53,-0.32,0.35,0.56,-0.31,-0.27,0.79,-0.18,-0.54,0.55,-0.31,-0.7,0.43
32,0.23,0.18,-1.18,-0.74,-0.33,0.41,-0.3,0.29,-1.15,-0.42,-0.81,0.22,-0.89,-0.85,-0.96,-0.52,-0.48,0.53,-1.11,-1.66,0.47,-0.32,-0.22,0.78,0.18,-1.51,0.31,-0.35,-0.7,0.44
33,-0.6,0.33,-0.7,-0.75,-0.34,0.44,-0.66,0.37,-0.72,-0.46,-0.81,0.22,-0.67,-0.34,-0.78,-0.57,-0.48,0.52,-0.69,-0.63,0.51,-0.37,-0.24,0.84,-0.21,-0.05,0.57,-0.33,-0.7,0.47
