Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-128.4,-1.94,41.32,-1.32,1.87,0.57,-102.11,-30.03,17.55,-1.16,-0.06,0.97,-65.56,-68.24,29.95,-1.47,0.27,1.02,16.04,-68.69,28.44,0.25,0.02,1.72,48.14,-35.47,32.53,0.15,-0.35,1.0
21,-87.64,19.33,9.87,-0.69,-0.05,0.78,-75.36,-6.55,11.58,-0.59,-0.61,0.45,-55.26,-36.57,12.54,-1.25,-0.22,0.7,-1.0,-32.61,32.13,-0.4,0.06,1.73,20.36,-38.55,13.82,-0.56,-0.43,1.21
22,-55.21,7.48,8.62,-0.93,-0.08,0.74,-32.21,-3.82,5.32,-0.8,-0.62,0.78,-35.01,-19.4,9.32,-1.16,-0.42,0.49,-1.51,-6.66,21.83,-0.89,-0.25,2.0,3.61,-19.34,7.58,-0.64,-0.63,1.34
23,-16.82,-1.28,4.08,-0.98,-0.09,0.53,-0.97,-0.45,2.15,-0.8,-0.66,0.41,-2.93,-1.5,1.37,-1.07,-0.4,0.6,3.71,5.15,10.37,-0.69,-0.06,1.24,0.59,6.03,7.44,-0.5,-0.75,0.72
24,-1.72,-2.06,-3.19,-0.81,-0.27,0.56,1.41,-1.89,-5.15,-0.56,-0.79,0.4,9.83,5.42,3.44,-0.52,-0.47,0.63,3.65,5.64,9.85,-0.24,-0.29,1.09,-1.56,0.63,4.6,-0.7,-0.75,0.44
25,0.31,-7.39,-0.48,-0.88,-0.6,0.66,2.61,-1.75,-0.92,-0.59,-1.05,0.33,0.09,-2.6,4.03,-0.68,-0.65,0.85,-0.56,0.84,8.28,-0.45,-0.23,1.01,-0.34,-0.41,1.62,-0.64,-0.75,0.37
26,-6.17,-1.89,0.37,-0.88,-0.46,0.61,-7.36,-1.97,0.73,-0.61,-0.87,0.34,-7.99,-4.29,-0.36,-0.62,-0.47,0.67,-3.69,-5.41,3.52,-0.43,-0.19,0.93,1.14,-7.69,0.9,-0.41,-0.73,0.46
27,-6.47,2.67,0.5,-0.73,-0.33,0.51,-6.63,0.6,0.52,-0.53,-0.69,0.36,-7.0,-3.21,-1.2,-0.56,-0.43,0.51,-3.0,-3.53,2.79,-0.43,-0.2,0.83,-0.34,-2.36,0.01,-0.33,-0.7,0.54
28,-2.53,0.02,0.02,-0.66,-0.28,0.44,-1.61,-1.15,-0.34,-0.5,-0.61,0.32,-1.65,-0.35,2.39,-0.49,-0.4,0.45,0.57,2.66,2.61,-0.47,-0.16,0.72,-2.69,0.65,1.81,-0.45,-0.69,0.33
29,0.6,-3.46,-0.33,-0.72,-0.27,0.48,2.57,-1.47,-0.8,-0.57,-0.68,0.33,3.89,1.6,3.05,-0.61,-0.44,0.58,0.98,2.63,2.15,-0.38,-0.19,0.73,-1.06,1.17,1.89,-0.5,-0.71,0.26
30,-0.85,-0.97,0.43,-0.75,-0.38,0.5,-1.21,-0.35,0.4,-0.57,-0.77,0.32,-0.11,-0.95,-0.67,-0.63,-0.45,0.6,-1.6,-2.74,0.39,-0.41,-0.2,0.8,0.83,-2.62,-0.13,-0.42,-0.71,0.37
31,-2.24,1.68,0.11,-0.67,-0.38,0.52,-3.39,0.36,0.71,-0.46,-0.76,0.31,-4.44,-2.25,-1.21,-0.52,-0.42,0.56,-1.22,-2.09,0.31,-0.42,-0.18,0.78,0.4,-1.79,0.18,-0.42,-0.69,0.42
32,-1.16,0.59,-0.4,-0.69,-0.31,0.5,-1.01,0.21,-0.37,-0.5,-0.68,0.33,-0.18,0.05,-0.18,-0.58,-0.39,0.5,-0.18,0.21,-0.11,-0.44,-0.16,0.79,-0.82,1.05,0.13,-0.43,-0.7,0.44
33,1.5,-1.13,-0.5,-0.66,-0.36,0.5,0.01,0.04,-0.59,-0.5,-0.71,0.34,2.48,0.83,0.24,-0.61,-0.4,0.55,1.67,2.82,-1.16,-0.46,-0.17,0.82,-0.54,3.05,-0.59,-0.44,-0.71,0.38
34,2.73,-0.89,-1.17,-0.72,-0.35,0.52,2.5,0.93,-0.99,-0.52,-0.75,0.33,2.52,1.32,0.11,-0.57,-0.46,0.59,0.53,0.77,-1.34,-0.38,-0.24,0.8,-0.14,0.67,-0.47,-0.43,-0.73,0.35
