Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.85,-1.86,0.4,-0.56,-0.78,-0.21,-0.82,-1.4,-0.02,-0.73,-0.65,-0.11,-0.73,-1.91,0.36,-0.4,-0.86,-0.34,-0.63,-1.21,0.73,-0.5,-0.9,-0.34,-0.22,-1.15,-0.44,0.19,-0.76,-0.8
11,-0.86,-1.24,0.1,-0.59,-0.79,-0.19,-1.0,-1.0,0.03,-0.74,-0.65,-0.1,-0.89,-1.25,0.15,-0.43,-0.86,-0.32,-0.66,-0.33,0.49,-0.51,-0.89,-0.33,-0.51,-0.07,-0.33,0.17,-0.74,-0.8
12,-1.14,-0.92,0.58,-0.56,-0.78,-0.23,-0.82,-0.68,0.82,-0.73,-0.65,-0.12,-1.28,-1.63,0.53,-0.38,-0.86,-0.34,-0.69,-0.13,0.69,-0.47,-0.91,-0.34,-0.73,-0.04,-0.08,0.18,-0.76,-0.81
13,-0.93,-0.68,0.53,-0.53,-0.79,-0.24,-0.47,-0.79,1.19,-0.72,-0.65,-0.12,-1.28,-0.77,0.93,-0.38,-0.83,-0.44,-0.82,-0.41,0.95,-0.48,-0.91,-0.37,-0.79,-0.56,-0.07,0.16,-0.76,-0.82
14,-0.82,0.48,1.82,-0.56,-0.74,-0.26,-0.56,-1.37,1.5,-0.72,-0.62,-0.14,-1.02,-1.87,0.78,-0.39,-0.84,-0.34,-0.79,-0.91,0.92,-0.5,-0.9,-0.38,-0.59,-0.87,-0.18,0.18,-0.76,-0.85
15,-0.9,-1.05,1.79,-0.54,-0.79,-0.25,-0.23,-1.66,2.02,-0.69,-0.65,-0.15,-1.05,-3.75,-0.81,-0.39,-0.83,-0.42,-0.38,-1.79,0.79,-0.52,-0.9,-0.42,0.25,-1.73,0.16,0.19,-0.77,-0.88
16,-0.85,-3.3,3.36,-0.56,-0.76,-0.31,-0.58,-4.58,3.52,-0.67,-0.63,-0.17,0.24,-5.5,1.7,-0.36,-0.85,-0.46,0.34,-4.81,0.03,-0.48,-0.93,-0.48,1.89,-4.28,0.92,0.2,-0.79,-0.95
17,-0.69,-6.45,11.06,-0.32,-0.81,-0.33,0.57,-7.53,8.66,-0.49,-0.64,-0.27,1.92,-8.91,3.17,-0.34,-0.83,-0.54,0.41,-11.5,3.79,-0.48,-0.94,-0.56,4.44,-8.95,2.28,0.21,-0.82,-1.03
18,-3.68,-16.13,22.75,-0.18,-0.83,-0.26,1.13,-18.7,22.49,-0.55,-0.66,-0.34,4.26,-15.77,4.32,-0.26,-0.87,-0.48,1.79,-18.75,6.54,-0.42,-0.97,-0.52,7.3,-13.17,-0.44,0.19,-0.84,-0.67
19,-9.42,-26.15,43.69,-0.22,-0.74,-0.2,-1.03,-22.69,30.41,-0.61,-0.57,-0.11,6.27,-22.76,9.78,-0.05,-0.84,-0.43,3.61,-26.63,8.87,-0.41,-0.94,-0.5,10.26,-23.91,5.41,0.21,-0.87,-1.05
20,-21.2,-34.76,60.9,-0.15,-0.55,0.26,-10.49,-36.29,54.47,-0.41,-0.28,-0.05,0.43,-24.24,31.05,0.82,-0.7,-0.12,10.27,-28.27,11.05,-0.26,-0.97,-0.69,15.8,-35.73,6.78,0.18,-0.88,-1.16
21,-40.33,-34.98,73.22,0.12,-0.01,0.68,-35.85,-41.79,47.46,-0.08,-0.23,0.46,-15.42,-26.74,50.24,0.87,-0.26,1.0,12.8,-29.55,23.48,0.57,-1.03,-0.56,22.99,-52.6,8.2,0.57,-0.9,-1.07
22,-75.15,-34.07,87.92,-0.09,0.33,1.23,-61.53,-48.1,23.3,-0.17,-0.88,1.02,-30.31,-36.88,54.15,-0.08,0.28,0.97,2.64,-42.27,44.17,0.67,-0.59,-0.01,27.95,-56.49,9.55,0.64,-0.53,-0.57
23,-89.98,-9.57,29.06,-0.44,0.69,1.64,-82.6,-54.03,24.71,-1.25,-0.16,1.14,-53.24,-86.96,43.07,2.0,0.22,-0.07,-10.43,-77.75,40.35,0.32,0.24,0.59,35.2,-63.5,8.43,0.32,-0.38,-0.34
24,-109.82,-11.5,54.24,-1.22,1.34,1.26,-37.69,-9.92,-29.22,0.74,2.0,1.24,-64.96,-77.15,37.12,-1.18,0.52,1.13,5.13,-59.17,28.52,0.06,-0.41,1.54,34.39,-51.06,11.82,0.33,-0.42,0.43
25,-88.27,17.03,19.02,-1.01,0.57,0.45,-64.82,-23.53,-5.24,-0.6,-0.38,0.55,-56.53,-49.25,16.4,-1.46,-0.09,-0.09,-4.06,-44.88,22.01,-0.63,-0.08,1.27,22.0,-32.15,10.68,-0.18,-0.47,0.94
26,-54.52,10.47,3.39,-0.7,0.21,0.49,-39.28,-15.47,-4.59,-0.63,-0.42,0.45,-20.0,-13.44,-3.3,-0.95,-0.43,0.29,5.42,-12.51,19.97,-0.64,-0.17,1.46,12.09,-9.89,7.12,-0.49,-0.61,1.0
27,-23.61,-1.54,1.2,-0.79,-0.16,0.57,-6.71,-6.6,6.75,-0.56,-0.78,0.43,-2.24,-3.58,-0.98,-0.7,-0.47,0.7,3.02,-1.71,14.47,-0.56,-0.12,1.3,5.04,-5.39,7.4,-0.48,-0.64,0.77
28,-10.28,-3.22,-0.76,-0.77,-0.34,0.65,-5.31,-5.82,-1.08,-0.57,-0.91,0.41,3.8,-1.71,4.32,-0.71,-0.59,0.69,3.52,-2.31,9.3,-0.56,-0.18,1.22,2.96,1.92,8.06,-0.48,-0.73,0.84
29,-7.67,-3.2,-2.24,-0.85,-0.47,0.6,-4.79,-4.98,-3.34,-0.47,-1.03,0.35,-3.4,-7.73,2.04,-0.61,-0.69,0.86,3.87,-1.11,7.56,-0.43,-0.29,1.15,0.54,-3.24,3.95,-0.62,-0.74,0.56
30,-6.9,-1.79,0.96,-0.9,-0.55,0.59,-4.23,-3.89,2.36,-0.48,-1.04,0.35,-4.73,-4.4,3.43,-0.62,-0.59,0.71,-1.46,-3.44,5.27,-0.5,-0.19,0.91,0.88,-3.84,2.25,-0.52,-0.74,0.53
31,-8.5,1.0,0.67,-0.81,-0.35,0.59,-8.02,-3.46,-1.44,-0.52,-0.83,0.36,-6.2,-5.39,0.11,-0.66,-0.5,0.62,-1.87,-4.25,3.02,-0.48,-0.2,0.84,-0.05,-5.08,1.71,-0.45,-0.73,0.52
32,-6.37,0.9,1.64,-0.73,-0.32,0.53,-4.27,-1.89,0.81,-0.48,-0.77,0.32,-4.76,-3.74,0.7,-0.62,-0.43,0.5,-0.66,-0.92,2.4,-0.52,-0.23,0.82,-0.82,-0.79,1.91,-0.42,-0.72,0.48
33,-2.28,-0.91,0.85,-0.68,-0.26,0.52,-0.94,-1.69,0.47,-0.46,-0.74,0.32,0.5,0.43,3.21,-0.61,-0.43,0.48,0.4,1.45,1.55,-0.49,-0.24,0.79,-1.74,0.73,1.24,-0.46,-0.71,0.38
34,-0.34,-2.01,0.66,-0.72,-0.3,0.53,0.89,-1.32,1.78,-0.44,-0.81,0.32,0.7,0.04,2.31,-0.58,-0.48,0.6,0.14,1.37,1.05,-0.44,-0.21,0.75,-0.71,-0.25,0.24,-0.52,-0.72,0.3
35,-1.15,0.23,0.12,-0.76,-0.35,0.55,-1.86,0.24,-0.17,-0.49,-0.85,0.34,-2.28,-0.33,-0.71,-0.59,-0.47,0.6,-1.73,-2.52,-0.26,-0.42,-0.23,0.78,0.41,-2.34,0.11,-0.46,-0.71,0.39
36,-2.18,1.53,-0.12,-0.72,-0.36,0.49,-2.66,0.2,-0.32,-0.43,-0.8,0.28,-2.92,-1.8,-1.95,-0.56,-0.47,0.52,-1.43,-2.08,0.08,-0.43,-0.24,0.81,0.12,-1.18,0.21,-0.41,-0.68,0.46
37,-0.93,0.66,-0.41,-0.66,-0.34,0.46,-0.84,0.11,-0.49,-0.4,-0.76,0.29,-1.85,-0.27,0.08,-0.53,-0.46,0.47,0.49,0.95,-0.18,-0.46,-0.24,0.81,-1.16,1.48,0.41,-0.39,-0.68,0.46
38,2.98,-1.79,-1.35,-0.7,-0.27,0.45,3.52,0.68,-0.01,-0.41,-0.76,0.3,3.47,1.6,1.83,-0.48,-0.46,0.54,1.82,4.08,0.72,-0.41,-0.25,0.76,-1.78,3.38,1.05,-0.43,-0.69,0.39
39,2.74,-2.59,-0.81,-0.73,-0.33,0.49,2.93,-0.24,-0.37,-0.44,-0.8,0.29,2.83,1.05,0.75,-0.57,-0.5,0.56,0.29,1.34,1.2,-0.35,-0.31,0.76,-1.21,0.44,1.11,-0.46,-0.69,0.29
40,-0.27,-1.01,0.11,-0.74,-0.39,0.52,-1.07,-0.92,0.14,-0.46,-0.84,0.31,-1.66,-0.92,-1.04,-0.62,-0.47,0.58,-1.81,-3.02,0.4,-0.44,-0.27,0.76,0.45,-2.51,0.6,-0.44,-0.7,0.37
41,-1.43,1.34,-1.01,-0.71,-0.31,0.51,-1.82,0.71,-1.21,-0.42,-0.76,0.3,-2.11,-1.82,-1.09,-0.52,-0.44,0.54,-1.5,-1.71,1.05,-0.41,-0.17,0.71,-0.09,-0.58,0.48,-0.47,-0.72,0.42
42,0.7,0.15,-1.0,-0.7,-0.33,0.52,-0.15,0.76,-0.09,-0.42,-0.79,0.35,0.06,0.8,0.32,-0.54,-0.44,0.58,-0.47,-0.22,-0.07,-0.47,-0.2,0.78,0.02,0.05,-0.4,-0.45,-0.69,0.39
43,0.32,0.4,-0.6,-0.71,-0.35,0.52,-0.66,0.76,0.18,-0.41,-0.82,0.31,-0.82,0.03,-0.51,-0.52,-0.48,0.59,-0.86,-0.79,0.28,-0.4,-0.26,0.8,0.05,-0.83,-0.62,-0.48,-0.69,0.41
44,-0.67,0.72,0.09,-0.71,-0.36,0.52,-1.42,0.32,0.11,-0.44,-0.8,0.32,-1.23,-0.08,-0.62,-0.56,-0.46,0.52,-0.98,-0.56,-0.02,-0.44,-0.23,0.76,-0.44,-0.31,-0.38,-0.43,-0.7,0.41
45,0.26,0.15,-0.33,-0.69,-0.34,0.5,-0.1,0.54,-0.27,-0.43,-0.76,0.32,0.19,0.59,-0.14,-0.55,-0.45,0.52,0.11,0.71,-0.14,-0.43,-0.24,0.75,-0.61,0.93,0.08,-0.43,-0.69,0.4
46,1.02,-0.44,-0.68,-0.7,-0.32,0.5,0.85,0.65,-0.18,-0.45,-0.79,0.32,0.76,0.82,0.49,-0.54,-0.46,0.55,0.11,0.81,0.25,-0.4,-0.26,0.77,-0.46,0.42,-0.31,-0.44,-0.7,0.35
47,0.09,0.16,-0.45,-0.73,-0.34,0.52,-0.77,0.66,-0.46,-0.45,-0.8,0.31,-0.85,1.92,-0.55,-0.55,-0.47,0.56,-0.77,-0.87,-0.23,-0.42,-0.26,0.77,-0.15,-0.69,-0.6,-0.43,-0.69,0.38
48,-0.26,0.52,-0.46,-0.71,-0.31,0.49,-0.59,0.74,-0.42,-0.45,-0.76,0.32,-0.5,0.1,-0.55,-0.57,-0.45,0.52,-0.4,-0.32,-0.47,-0.43,-0.24,0.74,-0.17,0.31,-0.48,-0.44,-0.7,0.38
