Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-1.5,0.47,-2.66,-0.3,0.97,-0.03,-1.39,0.56,-2.56,-0.59,0.85,-0.02,-2.1,0.79,-1.5,-0.31,0.92,0.24,-0.95,0.23,-1.85,-0.56,0.78,-0.21,-0.03,-0.72,-1.94,-0.15,0.74,-0.83
12,-0.69,0.36,-2.11,-0.29,0.98,-0.06,-0.61,0.66,-1.93,-0.57,0.85,-0.05,-1.07,0.86,-1.35,-0.3,0.91,0.23,-0.17,0.58,-1.43,-0.54,0.75,-0.2,0.59,-0.19,-1.12,-0.16,0.73,-0.8
13,-0.02,0.69,-1.95,-0.32,0.92,-0.02,-0.23,1.05,-1.84,-0.57,0.77,-0.03,-0.94,1.29,-1.28,-0.29,0.84,0.28,-0.48,0.91,-1.48,-0.53,0.71,-0.15,0.27,0.23,-1.31,-0.14,0.73,-0.74
14,-0.74,0.83,-1.76,-0.27,0.88,0.03,-1.27,1.0,-1.5,-0.52,0.78,0.03,-1.58,1.34,-0.31,-0.23,0.83,0.27,-1.34,1.1,-0.73,-0.48,0.72,-0.13,-0.73,0.67,-1.73,-0.14,0.74,-0.74
15,-1.38,1.35,-0.74,-0.24,0.91,-0.0,-1.82,1.33,-0.44,-0.53,0.82,-0.01,-1.5,1.47,0.42,-0.26,0.89,0.25,-1.5,1.4,-0.29,-0.5,0.76,-0.2,-0.98,1.01,-1.54,-0.1,0.75,-0.79
16,-1.2,1.13,-0.61,-0.26,0.95,-0.03,-1.55,0.85,-0.44,-0.54,0.84,0.0,-1.02,0.83,0.44,-0.25,0.92,0.22,-0.76,0.63,0.44,-0.48,0.79,-0.21,-0.9,0.53,-0.51,-0.11,0.76,-0.79
17,-1.01,-0.02,0.74,-0.22,1.01,-0.01,-1.32,0.11,1.32,-0.55,0.94,-0.01,0.46,0.31,1.61,-0.26,0.97,0.21,1.15,1.03,2.6,-0.53,0.84,-0.31,-1.04,2.5,1.74,-0.12,0.8,-0.83
18,0.94,-0.14,3.63,-0.25,1.13,-0.08,-0.14,0.38,4.57,-0.61,1.08,-0.04,3.55,-0.08,4.05,-0.35,1.15,0.23,4.75,2.48,5.69,-0.62,0.95,-0.34,0.08,5.36,5.68,-0.11,0.85,-1.07
19,2.36,1.82,6.66,-0.32,1.32,-0.09,-1.13,0.53,4.87,-0.78,1.23,0.06,4.94,1.73,8.46,-0.15,1.27,0.47,8.92,2.5,8.37,-0.57,1.16,-0.65,2.17,9.15,13.76,0.07,1.04,-1.19
20,-5.46,7.79,11.89,0.03,1.51,0.31,-14.69,3.85,8.84,-0.86,1.45,0.36,-7.42,7.73,26.89,-0.17,1.53,0.52,9.89,-23.03,16.11,-0.74,1.66,-0.17,3.67,17.91,24.59,-0.05,1.35,-1.37
21,-8.0,2.08,21.22,-0.67,1.9,-0.38,-9.21,1.01,10.98,-1.48,1.47,-0.22,4.85,5.21,14.4,-0.86,1.87,0.45,25.65,12.49,2.18,-1.61,1.87,-0.72,14.79,11.45,24.71,0.26,1.34,-1.89
22,2.73,12.67,3.97,-0.63,1.89,-0.16,-1.8,14.35,4.45,-0.89,1.44,0.01,7.47,7.5,6.88,-0.28,1.81,-0.21,32.87,13.54,-6.61,-0.52,1.5,-0.67,17.82,2.04,30.27,0.43,1.05,-1.23
23,13.11,3.53,10.78,0.13,1.5,-0.12,11.05,12.98,9.95,-0.4,1.38,-0.05,20.66,0.46,2.01,0.05,1.4,-0.0,35.72,13.28,-6.65,-0.42,0.92,-0.68,24.4,-2.14,29.75,0.63,0.48,-1.07
24,22.03,1.88,6.34,0.16,0.94,-0.11,17.74,9.69,5.5,-0.26,0.87,-0.14,24.2,1.69,-0.63,0.02,1.03,-0.29,38.79,10.86,-8.73,-0.09,0.5,-0.63,21.56,-7.34,26.47,0.65,-0.04,-0.86
25,25.22,-2.02,6.49,0.45,0.8,-0.39,22.64,5.57,11.42,0.1,0.87,-0.33,23.92,-2.35,-5.15,0.04,0.71,-0.57,35.4,5.44,-1.64,0.23,-0.12,-0.97,16.92,-8.76,27.07,0.41,-0.57,-0.82
26,21.82,-5.56,6.76,0.4,0.38,-0.76,20.84,1.81,9.37,0.3,0.48,-0.73,16.5,-8.31,-4.43,-0.03,0.45,-0.89,26.6,-0.17,3.56,0.22,-0.65,-1.1,6.95,-6.47,23.38,0.25,-0.9,-0.65
27,11.73,-13.65,4.2,0.52,0.02,-0.91,11.11,-9.64,7.58,0.51,0.38,-0.75,5.18,-12.92,0.98,0.01,0.14,-1.0,15.08,-1.79,10.93,0.46,-0.94,-0.64,-3.83,0.34,17.85,0.12,-0.88,-0.59
28,-0.16,-13.7,6.92,0.14,0.31,-0.92,2.74,-14.85,7.14,0.35,0.39,-0.82,1.69,-14.88,5.58,-0.03,0.37,-0.86,5.73,-2.08,15.82,0.08,-0.52,-0.7,-8.71,1.98,17.45,0.2,-0.49,-0.61
29,1.26,-10.9,8.37,0.21,0.24,-0.64,5.24,-13.04,8.29,0.14,0.38,-0.49,3.4,-10.44,3.68,-0.06,0.45,-0.31,-0.84,-1.08,15.18,-0.05,0.05,-0.31,-7.42,2.99,16.33,0.25,0.26,-0.35
30,2.08,-2.91,9.05,0.16,0.46,0.33,7.29,-9.71,17.25,-0.05,0.56,0.73,1.99,-14.56,15.47,0.93,0.26,1.12,-3.98,1.7,24.47,-0.06,1.51,0.35,-2.4,21.48,7.39,0.7,1.87,0.01
31,3.76,-10.25,33.62,-0.54,2.0,1.75,-1.85,-12.66,32.09,-1.95,1.48,1.45,15.18,-10.82,11.21,-0.2,1.77,2.0,-8.25,15.9,12.79,-1.64,2.0,-0.54,12.43,13.14,-14.76,1.08,2.0,2.0
32,6.02,5.53,0.97,-1.28,2.0,0.47,6.76,9.31,-1.17,-1.61,1.61,0.26,10.77,11.98,-8.21,-0.43,2.0,0.79,3.27,12.49,-16.21,-1.45,1.53,-0.81,30.18,0.28,-13.76,0.39,1.09,-1.16
33,23.57,16.82,-4.48,-0.18,1.38,-0.18,21.09,25.44,2.87,-0.5,1.21,-0.12,28.8,20.2,-14.11,-0.16,1.05,0.03,7.74,25.02,-17.21,-0.25,0.57,-0.42,37.94,9.0,-24.35,0.33,0.37,-0.94
34,38.97,15.81,-2.02,-0.3,0.94,-0.8,28.85,17.74,-3.56,-0.44,0.62,-0.56,34.14,16.26,-23.01,-0.18,0.81,-0.63,16.89,32.97,-18.59,-0.2,0.15,0.58,31.99,2.69,-24.92,0.37,0.02,-0.82
35,37.31,20.18,-11.42,0.4,0.53,-0.49,24.26,33.05,-8.57,0.37,0.7,-0.59,32.09,22.77,-24.04,0.33,0.63,-0.57,10.46,35.35,-24.72,0.52,0.08,-0.96,38.92,17.91,-29.36,0.81,-0.57,-0.08
36,39.11,15.31,-9.27,0.51,0.22,-0.92,38.77,36.34,11.18,0.66,0.73,-1.01,35.92,26.35,-24.3,0.32,0.3,-0.84,14.07,44.24,-18.99,0.73,-0.16,-0.45,30.57,26.29,-20.39,1.07,-0.68,0.04
37,41.5,21.0,-9.99,0.58,-0.25,-0.46,33.83,40.18,6.76,1.0,0.25,-0.2,30.6,32.69,-26.45,1.16,-0.36,-0.87,14.99,64.47,-22.44,2.0,0.37,0.31,23.65,19.63,-18.16,1.32,-0.82,0.63
38,31.6,12.79,-7.31,1.85,-0.79,-0.15,24.44,17.39,1.94,1.73,-0.13,-0.3,20.02,6.47,-8.26,1.46,-0.65,-1.29,7.84,11.03,0.64,1.68,-0.8,0.11,2.56,17.11,-19.18,1.26,-0.57,0.79
39,13.0,3.31,7.74,1.7,-0.85,-0.31,11.66,3.96,18.32,1.82,-0.22,-0.23,14.37,-2.19,2.21,1.32,-0.52,-1.16,-9.87,14.18,9.09,2.0,-0.47,-0.06,-12.18,12.14,-13.09,1.41,-0.33,0.86
40,2.65,2.02,14.53,1.64,-0.7,-0.2,-1.81,1.87,19.59,1.64,-0.18,-0.15,4.81,-2.29,14.77,1.39,-0.37,-0.97,-10.43,2.24,17.1,1.83,-0.16,-0.19,-17.64,5.76,-10.15,1.25,0.09,0.8
41,-5.47,1.02,15.85,1.46,-0.43,-0.26,-10.81,2.34,18.94,1.59,-0.15,-0.06,1.95,-1.47,17.63,1.4,-0.16,-0.97,-13.07,6.43,15.5,1.64,-0.11,0.04,-24.51,1.37,-6.95,1.25,0.27,0.84
42,-13.52,6.88,22.0,1.71,-0.34,-0.17,-17.01,-0.38,24.57,1.72,0.11,-0.14,-0.94,-2.43,27.63,1.38,0.09,-1.3,-19.96,-0.95,19.75,1.6,0.16,0.19,-29.4,-4.61,-6.46,1.09,0.52,0.76
43,-14.82,3.4,26.12,1.53,-0.03,-0.29,-17.36,-2.91,30.21,1.49,0.13,-0.08,-0.08,-2.95,30.24,1.24,0.32,-1.05,-20.02,-5.31,20.72,1.45,0.43,-0.01,-31.94,-10.47,-4.22,1.03,0.76,0.47
44,-18.69,-0.04,26.92,1.45,0.18,-0.23,-23.98,-4.29,24.63,1.31,0.34,-0.15,-4.93,-6.75,33.44,1.05,0.53,-0.98,-22.66,-7.83,21.13,1.38,0.55,-0.07,-33.01,-15.63,-0.95,1.0,0.78,0.32
45,-20.05,-1.85,28.24,1.29,0.4,-0.53,-23.27,-7.13,25.84,1.17,0.62,-0.44,-2.92,-7.66,35.01,0.71,0.68,-0.97,-23.35,-10.0,21.02,0.97,0.68,-0.23,-30.9,-12.31,-1.4,0.71,1.04,0.13
46,-19.07,0.11,25.06,0.94,0.49,-0.45,-20.33,-5.44,23.86,0.82,0.6,-0.39,-5.02,-5.89,31.26,0.54,0.74,-0.85,-22.66,-8.89,16.37,0.84,0.77,-0.52,-26.96,-13.03,-0.61,0.81,0.88,-0.21
47,-21.24,-4.96,17.63,0.86,0.56,-0.59,-23.79,-7.66,17.92,0.82,0.71,-0.41,-8.5,-12.68,26.6,0.46,0.8,-1.03,-18.9,-11.79,15.9,0.84,0.74,-0.55,-25.11,-15.99,0.57,0.74,0.93,-0.17
48,-20.24,-6.15,21.66,0.82,0.66,-0.92,-19.38,-11.5,19.72,0.73,0.87,-0.83,-3.66,-12.98,25.72,0.1,0.91,-1.0,-16.12,-13.92,16.92,0.5,0.72,-0.8,-23.01,-12.36,4.98,0.72,0.67,-0.44
49,-16.8,-5.91,15.69,0.2,0.6,-0.76,-16.55,-11.47,10.27,0.06,0.56,-0.91,-8.49,-3.42,24.6,-0.4,0.72,-0.54,-17.84,-5.24,11.05,0.05,0.52,-0.89,-19.86,-5.84,14.39,0.94,0.46,-0.55
50,-21.18,4.97,3.74,0.08,0.36,-0.82,-23.64,-6.71,-12.35,0.35,0.19,-0.88,-19.95,17.62,27.27,-0.15,0.59,-0.58,-31.21,-13.6,13.15,0.46,0.2,-0.67,-26.53,3.15,26.08,1.05,0.32,-0.27
51,-56.98,18.14,3.13,0.31,0.49,-0.33,-35.6,-38.13,-10.19,0.3,0.75,-1.17,-67.79,21.44,40.63,-0.17,0.84,0.08,-66.37,-20.02,12.62,-0.4,0.83,-0.34,-29.66,1.38,27.49,0.82,0.79,-1.05
52,-59.2,6.27,-22.6,0.33,1.09,0.04,-68.18,-9.22,-12.75,0.13,1.01,-0.67,-47.37,10.08,11.82,-0.3,1.75,-1.01,-14.94,16.24,8.11,-0.72,1.5,2.0,-10.56,9.03,3.63,2.0,0.91,-0.46
53,-9.57,-10.21,7.27,0.15,1.42,-1.55,-7.66,-10.22,13.5,-0.67,1.75,-1.02,0.52,-2.84,13.43,0.1,1.3,-0.65,-6.19,2.41,10.32,-0.06,1.11,-0.83,-9.31,4.73,3.1,0.87,0.67,-1.06
54,-6.27,-3.2,4.34,-0.38,0.98,-0.43,-5.47,-6.4,2.79,-0.53,0.95,-0.55,-3.92,-1.48,3.55,-0.33,1.11,-0.42,-5.79,0.4,1.44,-0.09,0.98,-0.81,-3.95,0.82,-1.25,1.08,0.29,-0.75
55,-1.82,-0.45,2.77,0.16,1.13,-0.78,-0.18,-1.49,3.62,-0.15,1.14,-0.73,1.92,-0.31,2.94,0.01,1.16,-0.74,1.54,0.41,3.36,0.13,0.95,-0.9,-0.64,0.98,2.84,1.05,0.27,-0.78
56,1.79,0.13,0.77,0.08,0.95,-0.67,1.54,0.4,-0.2,-0.15,0.93,-0.62,1.15,-0.27,-0.68,0.03,0.93,-0.63,1.56,0.91,-0.26,0.19,0.71,-0.79,1.34,0.09,1.93,0.97,0.15,-0.54
57,1.15,1.77,-0.45,0.24,0.8,-0.69,0.52,2.81,-0.18,-0.0,0.88,-0.68,1.04,2.69,-0.69,0.06,0.85,-0.69,1.25,2.91,-1.02,0.23,0.69,-0.82,3.02,0.08,1.89,1.02,0.12,-0.59
58,1.58,1.78,-2.91,0.29,0.8,-0.69,0.91,2.27,-3.12,0.04,0.9,-0.66,0.79,1.46,-3.65,0.16,0.89,-0.74,2.76,1.46,-2.82,0.33,0.69,-0.79,4.37,-1.38,-0.26,1.01,0.13,-0.48
59,2.81,2.46,-3.95,0.3,0.8,-0.63,1.53,3.19,-4.02,0.01,0.85,-0.61,1.22,2.56,-5.28,0.1,0.84,-0.66,3.69,2.34,-4.72,0.27,0.7,-0.76,6.13,-2.76,-0.98,1.0,0.15,-0.47
60,3.73,2.4,-5.43,0.31,0.81,-0.64,2.63,1.99,-5.21,0.06,0.88,-0.62,2.32,3.15,-6.48,0.13,0.85,-0.67,5.61,2.53,-5.35,0.25,0.67,-0.73,8.11,-3.98,-1.05,0.91,0.17,-0.54
