Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,5.13,8.63,-11.22,-0.68,1.79,0.5,6.5,5.82,-10.6,-1.25,1.37,0.29,3.85,11.15,-6.57,-0.53,1.45,1.36,14.05,11.65,-18.15,-1.69,1.59,0.09,16.38,7.76,-4.0,-0.32,1.62,-1.64
11,-0.25,24.15,-11.89,-0.72,1.7,0.76,-6.1,17.6,-22.85,-1.35,1.25,0.56,-16.85,22.43,14.47,-0.18,1.07,1.38,7.55,14.99,-22.21,-1.13,1.24,-0.24,23.53,5.11,-10.8,-0.24,1.23,-1.19
12,-17.21,40.95,-12.07,-0.62,1.23,0.66,-36.44,30.44,-23.98,-0.91,0.87,0.56,-19.84,25.42,13.97,-0.34,1.07,0.76,10.77,17.73,-26.94,-1.04,1.0,-0.32,25.42,11.45,-11.96,-0.09,0.82,-1.06
13,-21.03,34.5,-9.85,-0.3,1.15,0.45,-35.05,26.63,-6.13,-0.89,0.92,0.24,-17.88,29.83,20.91,0.1,0.64,0.76,10.04,18.82,-35.23,-0.86,1.0,-0.34,29.11,14.63,-6.05,0.24,0.5,-1.11
14,-22.47,38.46,-0.73,-0.22,0.95,0.17,-40.66,27.23,3.41,-0.55,0.85,0.03,-15.33,32.68,20.78,-0.01,1.21,-0.01,15.66,21.14,-36.13,-0.39,0.63,-0.85,32.18,15.99,13.08,0.51,0.09,-1.05
15,-9.24,19.56,-6.01,0.1,1.08,-0.57,-14.66,19.85,5.68,-0.04,1.12,-0.18,9.78,12.76,-3.3,-0.28,1.24,-0.02,26.72,27.15,-34.08,-0.02,0.22,-0.54,25.17,2.91,4.46,0.52,-0.41,-0.61
16,1.92,13.68,9.93,0.13,1.16,-0.49,-4.27,17.62,18.28,0.11,0.97,-0.38,10.47,9.82,4.38,0.1,0.47,-0.64,28.24,24.3,-24.14,0.37,-0.09,-1.01,19.07,3.39,8.93,0.54,-0.65,-0.72
17,12.18,10.76,7.67,0.17,0.74,-0.7,6.48,11.55,15.02,-0.01,0.87,-0.6,18.13,8.73,1.41,-0.19,0.83,-0.79,27.24,18.64,-17.61,0.11,-0.49,-0.92,16.97,5.53,7.63,0.53,-0.58,-1.03
18,12.63,7.25,6.14,0.03,0.9,-0.7,6.86,7.77,11.45,-0.19,0.96,-0.59,13.02,8.31,-0.21,-0.3,1.13,-0.56,16.0,10.5,-10.38,0.54,-0.62,-1.18,10.83,-2.6,9.97,0.62,-0.8,-1.14
19,8.06,4.22,-1.12,0.3,0.91,-0.92,6.05,4.44,3.24,0.16,1.04,-0.57,7.6,0.38,-1.77,-0.02,0.92,-1.02,12.53,3.62,2.98,0.83,-0.84,-1.08,-1.24,-7.47,20.21,0.54,-1.0,-0.68
20,4.91,-6.05,0.06,0.52,0.67,-0.8,4.82,-6.28,3.5,0.33,0.84,-0.52,7.58,-5.99,0.65,0.07,0.57,-0.98,6.34,3.47,14.34,0.64,-0.67,-0.38,-5.7,3.32,23.08,0.45,-0.71,-0.15
21,4.84,-18.57,18.96,0.57,0.15,0.2,15.98,-7.6,8.02,0.2,0.37,0.05,13.11,-6.78,5.67,0.23,0.15,-0.22,-5.39,5.24,22.95,0.34,0.14,-0.03,-8.05,13.82,13.9,0.54,0.5,-0.01
22,3.83,-13.53,19.47,0.77,0.2,1.19,8.13,-15.11,19.79,0.04,0.18,1.98,3.72,-22.37,7.94,0.83,0.35,1.49,-10.81,0.92,23.48,-0.92,1.95,-0.43,-3.49,20.32,-6.7,0.96,2.0,-1.01
23,2.53,-20.61,18.4,-0.31,1.57,1.49,17.53,-17.27,11.74,-1.51,1.26,1.99,10.2,-11.13,-4.48,0.2,1.81,2.0,-3.57,5.78,6.73,2.0,2.0,-0.94,17.21,2.28,1.94,0.47,2.0,-1.95
24,35.63,6.75,0.07,-0.92,1.91,1.17,33.31,20.68,8.47,-1.45,1.25,0.65,31.11,23.05,-13.45,-0.1,1.19,1.3,5.16,17.95,-9.18,-1.31,0.87,-0.37,35.69,1.26,-0.12,0.09,0.88,-0.79
25,52.14,18.63,-6.37,0.44,0.9,0.42,52.66,27.57,7.49,-0.64,0.68,0.19,36.11,23.15,-26.87,-0.42,0.88,0.05,6.77,19.08,-15.12,-0.4,0.02,-0.04,32.77,4.98,-30.13,-0.36,0.36,-0.54
26,64.27,26.44,2.77,-0.18,0.76,-0.39,58.14,18.45,13.34,-0.17,0.33,-0.38,51.33,33.46,-40.13,-0.07,0.4,-0.11,3.66,30.63,-18.11,0.08,-0.45,-0.63,26.88,14.77,-26.18,0.56,-0.53,-0.27
27,47.24,27.38,-3.88,0.04,-0.03,-0.18,39.27,40.56,20.56,-0.26,0.22,-0.24,36.92,36.37,-34.21,-0.01,0.11,-0.67,5.91,45.58,-17.78,0.58,-0.48,-0.67,22.89,24.95,-24.05,0.76,-0.86,0.1
28,48.5,26.63,-9.39,0.69,-0.62,-0.75,48.65,32.6,12.77,1.39,-0.3,-0.81,36.43,33.81,-26.18,1.17,-0.61,-1.6,6.83,45.41,-9.96,2.0,-0.97,-0.69,7.67,25.62,-16.23,1.86,-1.31,0.74
29,36.65,11.84,2.65,1.91,-1.66,-0.38,22.07,9.03,19.09,2.0,-1.15,-0.13,22.01,4.71,-2.42,1.83,-0.92,-1.89,-7.71,6.82,11.48,2.0,-0.92,-0.22,-15.65,8.68,-19.14,1.73,-0.73,0.61
30,5.54,1.3,17.02,1.5,-1.25,-0.35,7.27,-0.66,23.84,1.52,-1.01,-0.37,13.63,1.41,10.0,1.4,-0.63,-1.25,-13.28,4.85,17.06,1.8,-0.23,-0.49,-21.69,5.24,-7.73,1.87,-0.27,0.45
31,-10.84,2.24,18.59,1.78,-0.96,-0.26,-22.18,6.65,18.52,1.72,-0.64,-0.1,-2.73,-8.31,28.61,1.69,-0.02,-1.5,-21.75,-8.38,26.94,2.0,0.05,-0.4,-32.45,-7.25,-6.51,1.42,0.35,0.74
32,-22.49,-1.62,28.28,1.87,-0.25,-0.32,-26.74,-5.59,24.51,1.73,0.09,-0.1,-1.47,-13.65,34.02,1.31,0.72,-1.24,-23.54,-10.61,29.73,1.59,0.69,-0.14,-34.73,-11.72,-0.24,1.32,0.84,0.23
33,-25.45,-7.0,29.1,1.45,0.4,-0.51,-32.64,-9.09,20.17,1.29,0.58,-0.52,-5.92,-18.3,35.28,0.66,1.13,-1.09,-23.78,-15.95,29.86,1.08,1.01,-0.86,-31.09,-14.11,9.93,1.03,0.9,0.03
34,-23.73,-9.53,26.79,1.12,0.74,-0.66,-23.59,-18.4,21.88,1.1,0.82,-0.49,-2.02,-18.16,30.93,0.43,1.19,-0.85,-15.79,-16.47,28.22,0.84,0.97,-0.6,-29.21,-11.46,9.05,0.74,1.08,-0.04
35,-20.18,-9.47,24.44,0.99,0.67,-0.53,-20.94,-13.71,19.85,0.87,0.77,-0.41,-4.87,-22.62,29.95,0.38,1.06,-0.46,-20.65,-19.63,25.5,0.46,1.1,-0.6,-28.39,-8.36,18.75,1.11,0.96,-0.5
36,-41.38,-13.14,15.22,0.19,1.03,-0.22,-41.37,-18.9,-3.69,-0.28,1.0,-0.28,-38.99,-23.5,41.72,0.04,1.32,0.25,-33.05,-30.31,19.19,0.24,1.23,-0.5,-23.92,-7.62,40.27,1.06,0.96,-0.58
37,-62.08,-27.33,9.15,0.14,1.06,0.22,-47.23,-63.87,-27.16,-0.24,1.69,0.17,-68.47,-42.25,56.11,0.02,1.5,0.96,-78.55,-47.4,23.08,-0.92,1.31,0.7,-28.2,-3.49,39.31,0.02,1.14,-0.9
38,-37.4,-41.02,47.4,-1.77,1.95,2.0,-37.35,-10.12,-8.69,-1.92,1.36,-2.0,-15.82,-19.6,-10.48,-0.5,0.72,-0.12,-4.82,-19.65,1.93,-0.94,1.0,-0.08,-5.46,2.03,5.77,0.46,0.61,-0.93
39,2.42,-8.44,11.11,-0.18,1.13,-0.06,0.17,-10.38,8.02,-0.79,0.94,0.02,1.27,-5.65,5.07,-0.46,0.88,0.67,-3.56,-4.66,4.94,-0.79,1.01,-0.15,-8.22,-1.74,-5.89,0.38,0.92,-1.33
40,-4.51,-6.5,1.08,-0.66,1.27,-0.03,-4.3,-5.31,0.52,-0.86,1.12,-0.21,-5.76,-2.82,3.86,-0.51,1.35,0.27,-2.17,0.07,0.45,-0.62,1.21,-0.63,-2.39,-1.34,-1.67,0.87,0.59,-1.2
41,-0.08,-1.4,-1.4,-0.29,1.45,-0.41,1.68,-0.67,-0.73,-0.68,1.28,-0.4,1.85,-0.21,-1.64,-0.37,1.45,0.14,2.79,0.94,-1.02,-0.54,1.1,-0.6,2.54,-2.54,0.71,0.68,0.65,-1.11
42,2.27,2.16,-5.6,-0.32,1.15,-0.24,1.12,2.93,-7.09,-0.56,0.96,-0.21,-2.95,2.27,-6.24,-0.29,1.09,0.01,1.01,1.89,-8.34,-0.32,0.94,-0.67,5.13,-8.66,-4.44,0.8,0.45,-0.88
