Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,4.46,-1.6,0.6,0.38,1.42,0.6,3.33,1.47,-3.35,-0.05,1.41,0.57,0.79,-3.15,2.33,0.36,1.59,1.15,6.6,-3.23,2.8,-0.61,1.99,-0.0,6.41,14.55,14.15,-0.2,1.77,-0.67
14,-11.45,8.34,-3.85,-0.32,1.81,1.68,-12.99,13.05,-19.03,-0.5,1.57,1.65,-10.73,21.94,8.65,0.99,1.3,1.73,11.64,9.43,-7.51,-0.78,2.0,0.25,12.65,25.85,19.88,-0.18,2.0,-0.79
15,-20.95,40.03,-15.35,0.57,1.89,0.85,-29.95,34.41,-20.05,-0.27,1.64,1.07,-7.25,27.86,7.7,0.91,1.83,0.48,17.0,14.18,-9.35,-0.44,1.94,0.69,20.24,24.84,22.39,-0.41,2.0,-0.2
16,2.95,13.54,-8.63,0.26,2.0,0.95,-4.29,22.86,-6.29,-0.18,1.83,1.38,1.39,19.96,5.91,0.91,1.57,1.41,21.2,14.33,-8.1,-0.54,2.0,0.28,18.9,20.07,20.93,0.09,1.97,-0.52
17,1.95,24.78,0.98,0.01,1.46,1.31,-7.4,24.59,4.4,-0.55,1.11,1.42,5.44,22.1,8.03,0.84,1.16,0.96,28.98,21.09,-12.82,-0.64,2.0,-0.09,29.74,15.75,22.18,0.18,2.0,-1.01
18,16.7,11.64,1.02,-0.1,1.38,0.75,14.49,17.63,0.44,-0.55,1.04,1.01,25.65,7.44,-9.85,0.26,1.15,0.95,39.34,15.69,-24.24,-0.42,1.51,0.09,36.2,-1.29,8.92,0.38,1.16,-0.45
19,27.01,18.54,-4.56,0.09,0.72,0.82,19.95,23.74,1.8,-0.15,0.65,0.83,25.45,16.07,-14.9,0.44,0.67,0.45,35.47,19.27,-25.41,0.12,0.97,-0.27,36.21,-2.66,6.15,0.57,0.62,-0.32
20,30.15,14.37,-6.23,0.2,0.63,0.3,24.63,21.79,2.18,0.06,0.63,0.2,27.5,13.09,-17.89,0.49,0.6,-0.15,35.15,12.44,-21.78,0.24,0.37,-0.48,33.61,-7.37,14.27,0.52,-0.0,-0.27
21,32.01,6.53,-3.89,0.26,0.36,-0.24,24.59,18.46,4.33,0.28,0.45,-0.06,28.79,10.44,-15.3,0.15,0.37,-0.46,30.26,14.92,-17.53,0.53,-0.3,-0.29,30.65,-1.66,11.17,0.34,-0.35,-0.21
22,29.98,9.55,1.0,0.41,0.1,-0.5,25.61,15.46,9.27,0.34,0.32,-0.38,26.65,3.51,-11.64,0.23,0.14,-0.74,26.04,9.16,-5.52,0.57,-0.68,-0.34,19.63,0.53,12.28,0.36,-0.64,-0.31
23,23.81,1.5,5.62,0.44,0.12,-0.62,20.39,3.22,11.62,0.32,0.36,-0.58,21.68,-0.6,-2.94,0.0,0.15,-0.77,16.5,8.45,2.71,0.26,-0.58,-0.5,10.56,2.91,16.76,0.26,-0.5,-0.35
24,14.24,-0.56,4.72,0.2,-0.02,-0.26,8.05,0.4,6.6,0.28,-0.0,-0.19,6.24,-1.36,2.33,0.2,-0.19,-0.31,3.76,4.19,5.57,0.55,-0.39,-0.14,-0.21,4.8,9.14,0.41,-0.15,0.13
25,-0.56,-4.32,6.6,0.66,0.07,0.1,1.27,-5.81,12.37,0.64,0.46,0.46,3.37,-5.24,12.16,0.98,0.31,0.06,-4.63,7.22,18.18,0.31,0.83,-0.17,-8.6,19.64,4.33,0.68,1.13,-0.22
26,2.21,-2.11,28.27,0.23,1.4,0.82,3.23,-12.11,26.06,-0.72,1.27,1.01,5.94,-3.56,10.5,0.4,1.85,1.23,-6.18,6.87,7.89,-0.86,2.0,-1.16,-0.34,7.68,-4.56,1.0,2.0,-1.53
27,8.6,1.56,5.19,-0.4,2.0,1.03,8.03,1.67,6.68,-0.99,1.9,1.18,8.44,-0.24,-5.28,0.23,2.0,0.99,5.58,3.11,-5.7,-1.42,1.84,-0.92,15.91,2.56,-5.88,0.47,1.59,-1.41
28,28.18,7.76,1.85,-0.51,1.9,-0.27,28.32,10.96,7.76,-0.75,1.43,-0.11,33.96,10.63,-19.66,-0.78,1.47,0.0,7.38,19.34,-16.46,-1.01,0.75,-0.36,23.75,4.71,-20.28,-0.55,0.89,-0.88
29,46.47,28.87,7.57,-0.29,1.41,-0.72,43.83,20.93,15.03,-0.41,1.1,-0.31,50.75,5.05,-23.08,-0.42,1.63,-0.3,4.19,32.82,-20.95,-0.57,0.23,-0.53,23.58,11.83,-35.58,0.27,0.33,-0.84
30,64.46,0.82,6.88,-0.38,1.29,-0.43,60.88,34.13,30.73,-0.54,1.58,-0.9,41.28,13.73,-34.7,-0.55,1.04,0.02,9.65,36.83,-27.25,-0.06,0.09,-1.16,23.5,25.04,-25.55,0.95,-0.12,-0.82
31,54.86,18.67,-3.6,0.05,0.56,-0.36,59.51,18.95,16.92,-0.19,0.45,-0.15,34.47,31.32,-39.82,0.08,0.36,-0.59,20.83,47.06,-18.85,0.85,0.12,-0.98,26.96,25.71,-8.86,1.03,-0.2,-0.49
32,51.17,9.75,-13.0,0.7,-0.06,-0.36,52.89,14.16,4.98,0.95,0.02,-0.68,29.91,17.24,-36.64,0.63,-0.19,-0.31,21.96,24.35,-18.76,1.0,-0.2,-0.24,22.3,23.1,-12.69,1.02,-0.23,0.34
33,35.4,14.34,-13.92,0.83,-0.66,0.15,41.96,11.66,1.89,0.62,-0.83,0.52,18.38,23.12,-23.02,1.49,-0.78,-0.92,10.61,31.63,-8.53,1.81,-0.47,-0.41,13.27,21.24,-11.15,1.5,-0.34,0.43
34,21.58,9.34,0.89,1.73,-1.23,0.06,14.91,14.69,0.07,1.49,-1.08,0.2,7.82,2.56,-5.79,1.68,-0.91,-1.02,0.55,1.39,3.46,1.81,-0.48,0.09,-3.09,1.5,-9.24,1.55,-0.13,0.58
35,-2.02,4.85,3.29,1.41,-1.04,0.05,-5.84,3.26,5.28,1.37,-0.93,0.22,-2.98,2.82,9.36,1.47,-0.64,-0.87,-11.37,2.75,9.44,1.73,-0.28,0.05,-14.24,-2.73,-5.4,1.42,0.15,0.52
36,-11.02,7.42,11.53,1.53,-0.75,-0.01,-15.97,8.24,11.27,1.46,-0.58,0.12,-4.9,0.85,20.52,1.44,-0.19,-1.01,-18.9,-2.12,15.24,1.46,0.11,-0.13,-20.69,-8.73,-3.26,1.21,0.49,0.42
37,-16.31,4.2,15.83,1.47,-0.3,-0.25,-20.77,4.61,12.52,1.33,-0.22,0.02,-7.76,-0.7,23.63,1.04,-0.03,-1.09,-18.73,-5.84,18.05,1.42,0.38,-0.16,-20.85,-11.89,3.34,1.11,0.66,0.32
38,-19.64,2.2,16.95,1.4,-0.1,-0.22,-23.93,2.25,12.31,1.33,-0.04,-0.02,-8.81,-2.31,25.82,1.09,0.36,-0.76,-21.05,-4.42,18.66,1.21,0.53,-0.1,-23.31,-12.35,3.12,0.84,0.91,0.32
39,-20.67,2.94,17.98,1.31,0.1,-0.22,-23.63,4.14,14.26,1.21,0.16,-0.03,-6.66,-3.66,25.63,0.93,0.58,-0.86,-18.63,-4.95,19.52,1.04,0.67,-0.25,-22.34,-10.11,2.95,0.86,0.99,0.13
40,-18.92,4.74,19.04,1.3,0.28,-0.44,-22.56,4.53,15.79,1.25,0.25,-0.22,-5.15,-1.66,27.11,0.85,0.64,-1.02,-19.82,-3.6,19.55,0.99,0.73,-0.47,-22.95,-12.2,2.95,0.76,1.01,-0.02
41,-17.93,3.96,19.03,1.26,0.27,-0.38,-23.01,4.84,14.69,1.25,0.29,-0.14,-6.72,-3.42,27.07,0.84,0.65,-0.97,-19.2,-5.85,17.56,0.99,0.71,-0.52,-20.98,-15.02,4.04,0.76,1.03,-0.18
42,-20.72,0.09,17.56,1.19,0.32,-0.53,-26.06,0.85,11.15,1.19,0.36,-0.27,-7.17,-7.05,26.31,0.69,0.69,-1.07,-17.75,-9.22,19.47,0.99,0.71,-0.61,-19.15,-16.35,5.62,0.7,0.99,-0.22
43,-21.27,-1.73,17.95,1.06,0.42,-0.59,-25.91,-1.32,11.47,1.12,0.48,-0.39,-7.86,-8.82,26.53,0.5,0.74,-1.04,-17.73,-9.98,18.95,0.77,0.73,-0.73,-18.16,-17.09,7.56,0.63,1.02,-0.43
44,-21.02,-5.09,17.44,1.02,0.51,-0.73,-25.24,-7.22,10.27,0.97,0.59,-0.51,-8.21,-12.87,26.44,0.38,0.8,-0.89,-18.02,-13.19,18.99,0.56,0.76,-0.72,-16.69,-17.21,8.57,0.58,1.0,-0.51
45,-27.3,-7.6,15.06,0.76,0.6,-0.44,-30.47,-7.82,3.49,0.64,0.86,-0.47,-15.95,-17.21,35.69,0.4,0.96,-0.6,-23.44,-16.0,18.85,0.43,0.91,-0.78,-17.62,-10.31,18.08,0.64,0.98,-0.48
46,-43.09,-13.38,8.16,0.27,1.11,-0.39,-47.24,-9.66,-16.08,0.08,1.06,-0.32,-28.34,-9.21,37.47,-0.11,1.33,-0.31,-27.76,-19.82,13.13,0.04,0.97,-0.55,-23.75,-3.0,30.24,0.66,0.96,-0.72
47,-50.69,4.15,-3.94,0.36,1.22,-0.22,-46.56,-28.91,-43.92,0.12,1.41,-0.08,-50.34,7.95,30.34,-0.39,1.65,-0.33,-44.81,-39.31,16.08,0.06,1.15,-0.49,-22.73,-2.63,16.39,0.39,1.03,-0.58
48,-55.71,-6.44,-9.32,0.52,1.22,-0.71,-37.73,-33.56,-24.95,-0.17,1.22,-0.06,-59.51,-12.91,27.32,0.18,1.64,-0.02,-47.44,-26.34,10.82,-0.19,1.19,-0.72,-18.61,-6.53,23.89,0.62,0.81,-0.99
49,-40.31,-27.6,-5.82,-0.19,1.38,-0.98,-32.63,-26.5,-23.11,-0.48,1.36,-1.01,1.54,-27.23,-7.79,2.0,1.77,-0.73,-5.02,-26.21,2.4,-0.01,0.78,-0.52,-6.28,-1.64,6.79,0.84,0.26,-0.65
50,0.77,-10.57,10.67,0.03,1.18,-0.49,3.53,-9.71,0.7,-0.39,0.89,-0.12,7.18,-9.91,4.34,-0.25,0.82,-0.1,1.15,-7.98,7.12,-0.32,0.59,-0.71,-7.35,-0.69,2.74,0.44,0.27,-1.15
51,-2.06,-13.04,6.2,-0.43,0.8,-0.51,0.21,-10.29,1.96,-0.72,0.61,-0.71,1.34,-7.53,4.14,-0.56,0.88,-0.3,-0.21,-1.02,5.98,-0.64,0.49,-0.76,-5.68,1.89,-0.53,0.55,0.24,-1.04
52,-0.26,-0.5,4.77,-0.24,0.9,-0.59,-1.31,-1.41,4.67,-0.52,0.83,-0.51,0.25,0.03,3.95,-0.26,1.05,-0.48,-1.81,0.32,4.23,-0.26,0.84,-0.94,-4.05,3.03,-1.28,0.9,0.36,-0.97
53,-0.15,0.27,3.84,0.05,1.1,-0.86,-0.31,0.66,4.32,-0.38,1.1,-0.79,2.74,2.37,2.89,-0.22,1.13,-0.74,1.2,4.4,2.47,-0.12,0.81,-1.03,-0.18,4.15,0.43,1.01,0.34,-0.88
54,2.05,2.73,0.94,0.15,0.93,-0.78,0.0,4.03,1.27,-0.17,0.98,-0.65,1.37,3.15,0.38,0.06,0.91,-0.69,0.15,2.67,0.27,0.18,0.68,-0.94,-0.18,0.77,-0.18,1.04,0.31,-0.56
55,-0.63,1.18,0.29,0.46,0.78,-0.71,-1.7,0.54,1.56,0.05,1.0,-0.6,-0.3,0.37,1.77,0.19,0.89,-0.84,-0.55,1.08,0.01,0.24,0.64,-0.92,-1.73,1.58,0.31,1.04,0.28,-0.53
56,-1.95,1.32,1.59,0.38,0.79,-0.77,-0.89,0.89,2.3,0.02,0.94,-0.6,-0.18,1.14,1.41,0.13,0.85,-0.73,-0.45,0.86,0.98,0.24,0.61,-0.9,-1.4,0.24,-0.05,0.98,0.25,-0.5
57,-0.76,0.34,0.76,0.43,0.69,-0.73,-1.26,-0.02,1.6,0.11,0.9,-0.58,-0.71,0.19,1.57,0.24,0.77,-0.8,-0.43,2.13,2.0,0.36,0.36,-0.91,-2.56,0.76,1.85,0.94,0.22,-0.39
58,-0.53,0.65,2.67,0.46,0.7,-0.72,-0.15,0.69,3.51,0.1,0.89,-0.62,0.66,1.34,2.21,0.12,0.81,-0.73,0.57,1.34,2.63,0.22,0.59,-0.86,-1.88,0.69,1.6,0.91,0.26,-0.49
59,0.06,0.81,0.98,0.39,0.71,-0.65,-0.74,0.54,2.17,0.1,0.84,-0.54,-0.46,0.65,1.3,0.23,0.75,-0.69,-0.28,1.03,1.84,0.3,0.53,-0.77,-2.27,1.04,1.28,0.93,0.26,-0.38
60,-0.26,2.41,1.09,0.51,0.67,-0.63,-1.36,1.41,4.08,0.19,0.89,-0.52,0.15,1.17,3.19,0.25,0.75,-0.69,-0.98,1.86,2.89,0.33,0.56,-0.76,-3.27,1.33,0.52,0.9,0.28,-0.41
61,-0.95,1.29,1.53,0.43,0.7,-0.54,-3.02,0.88,3.68,0.14,0.84,-0.52,-1.37,0.82,2.85,0.24,0.79,-0.67,-2.03,1.54,1.83,0.31,0.59,-0.8,-2.73,1.08,-0.44,0.96,0.24,-0.41
62,-1.38,1.6,1.66,0.5,0.62,-0.66,-1.6,-0.15,2.58,0.18,0.89,-0.55,-0.24,-0.01,2.39,0.28,0.79,-0.76,-0.67,0.4,2.63,0.36,0.57,-0.82,-2.8,1.21,1.14,0.96,0.26,-0.39
63,-0.36,0.27,2.67,0.49,0.67,-0.62,-1.27,0.08,3.06,0.21,0.85,-0.5,-0.17,0.31,2.61,0.28,0.74,-0.69,-1.2,1.22,2.37,0.34,0.57,-0.75,-3.01,1.54,0.16,0.92,0.31,-0.37
64,-1.46,1.12,2.39,0.52,0.68,-0.58,-2.32,-0.34,2.85,0.22,0.88,-0.47,-1.08,-0.13,2.64,0.3,0.77,-0.69,-1.85,0.71,2.52,0.36,0.6,-0.78,-3.28,0.92,0.32,0.98,0.28,-0.38
65,-1.51,1.4,3.11,0.53,0.7,-0.63,-2.27,0.19,3.43,0.22,0.92,-0.53,-0.82,0.34,2.68,0.3,0.78,-0.69,-1.41,1.38,2.36,0.31,0.61,-0.78,-2.5,2.24,-0.34,0.97,0.31,-0.39
66,-1.0,2.11,2.27,0.51,0.69,-0.56,-1.92,0.4,3.86,0.22,0.87,-0.41,-0.99,0.08,2.13,0.36,0.79,-0.66,-1.89,-0.2,1.7,0.38,0.64,-0.76,-2.66,0.21,-0.51,0.98,0.31,-0.35
67,-1.92,-0.28,1.64,0.58,0.69,-0.6,-1.66,-1.33,1.95,0.26,0.93,-0.49,-0.63,-0.24,2.45,0.31,0.78,-0.71,-1.24,0.63,2.49,0.36,0.56,-0.77,-2.72,1.11,0.11,0.94,0.27,-0.35
68,-1.57,0.23,1.85,0.54,0.6,-0.58,-2.34,-0.95,1.95,0.28,0.81,-0.43,-1.85,-0.57,2.3,0.32,0.68,-0.61,-2.76,0.03,1.7,0.37,0.52,-0.68,-3.64,0.62,-2.14,0.85,0.27,-0.3
69,-4.03,1.09,1.31,0.5,0.59,-0.56,-4.66,-0.51,0.7,0.25,0.8,-0.5,-4.05,0.64,1.9,0.28,0.72,-0.68,-4.71,-0.08,0.38,0.38,0.57,-0.72,-3.37,-0.2,-3.11,0.99,0.24,-0.33
70,-4.15,-0.13,0.56,0.62,0.66,-0.66,-3.52,-1.64,1.35,0.33,0.96,-0.52,-1.97,-0.95,2.73,0.37,0.8,-0.81,-3.85,-0.45,3.42,0.43,0.6,-0.79,-4.56,2.07,0.44,0.98,0.28,-0.28
71,-1.54,0.73,4.31,0.61,0.65,-0.54,-2.34,-0.95,4.38,0.27,0.89,-0.39,-2.75,-0.94,4.73,0.35,0.69,-0.51,-3.42,0.35,3.37,0.31,0.64,-0.67,-4.79,0.86,-1.95,0.92,0.39,-0.41
72,-4.21,-0.21,2.07,0.48,0.73,-0.52,-4.05,-2.02,1.15,0.15,0.91,-0.43,-2.93,-0.52,2.51,0.27,0.88,-0.66,-2.88,-0.5,1.72,0.3,0.69,-0.78,-2.87,0.8,-1.2,0.97,0.36,-0.36
73,-2.24,0.23,1.5,0.55,0.74,-0.55,-2.47,-0.24,1.82,0.26,0.95,-0.43,-1.4,0.5,2.62,0.36,0.81,-0.59,-2.6,1.05,1.81,0.36,0.68,-0.69,-2.72,0.96,-1.76,0.96,0.4,-0.33
74,-2.79,0.95,1.16,0.59,0.72,-0.51,-3.39,-0.52,0.88,0.27,0.95,-0.36,-2.87,-0.37,2.11,0.39,0.84,-0.62,-3.02,-0.24,1.13,0.4,0.7,-0.73,-2.51,-0.05,-1.76,1.0,0.41,-0.34
75,-2.54,0.42,0.94,0.61,0.76,-0.55,-2.4,-0.37,0.96,0.29,0.98,-0.42,-1.89,-0.5,1.46,0.39,0.83,-0.62,-1.75,-0.06,0.96,0.39,0.66,-0.67,-1.79,0.02,-1.56,0.93,0.38,-0.3
76,-2.17,0.32,0.39,0.58,0.64,-0.44,-3.03,-0.15,0.15,0.28,0.82,-0.34,-2.92,0.02,1.24,0.35,0.7,-0.56,-3.12,-0.26,0.31,0.38,0.57,-0.6,-2.29,-0.53,-2.68,0.83,0.34,-0.26
