Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,-9.17,-4.95,4.88,0.41,0.17,0.4,-3.46,-9.62,7.97,0.32,0.31,0.68,-2.31,-23.09,19.9,0.95,0.24,0.81,-11.11,3.13,17.81,0.04,1.43,0.14,-10.37,20.98,-2.37,0.92,1.79,0.37
29,11.8,-6.75,61.05,0.54,1.26,2.0,9.76,-11.69,50.91,-0.54,1.81,2.0,15.92,-15.29,14.37,0.39,1.85,2.0,-4.71,9.5,22.04,-1.12,2.0,-1.18,3.06,14.06,-12.52,1.41,2.0,2.0
30,8.95,-8.27,6.54,-1.77,2.0,0.76,11.79,0.61,-2.56,2.0,1.54,0.36,14.87,9.35,-11.56,-1.11,2.0,0.93,11.02,1.35,-20.85,2.0,1.73,-0.87,36.63,-5.83,-14.21,0.11,1.42,-1.02
31,43.76,18.02,3.48,-0.13,1.44,-0.18,41.49,32.9,9.53,-0.32,1.24,0.17,53.18,11.36,-28.72,-0.52,1.03,-0.49,15.5,26.61,-23.59,-0.2,0.37,-0.19,30.42,5.87,-24.18,-0.13,0.27,-0.43
32,59.69,14.97,10.49,0.11,1.01,-0.72,53.45,22.65,14.34,-0.01,0.83,-0.68,61.24,15.5,-30.79,-0.13,1.18,-0.57,12.21,31.02,-22.44,0.12,-0.17,-0.59,33.17,14.4,-31.68,0.6,-0.34,-0.4
33,61.11,7.47,-3.16,0.03,0.34,-0.28,50.4,34.44,27.66,0.06,0.39,-0.7,43.83,26.98,-30.86,0.03,0.21,-0.53,16.4,48.16,-25.11,0.7,-0.37,-1.08,30.04,24.37,-24.16,1.08,-0.71,-0.07
34,47.89,12.81,-12.02,0.68,-0.37,-0.26,44.23,24.15,10.98,0.89,-0.32,-0.59,34.98,24.05,-31.11,0.86,-0.55,-0.69,13.87,28.33,-19.11,1.41,-0.73,-0.43,16.62,19.69,-21.76,1.35,-0.77,0.54
35,34.15,9.65,-3.88,1.4,-1.1,-0.09,28.44,16.6,12.62,1.7,-0.58,0.08,19.66,10.51,-12.32,1.81,-1.01,-1.06,-1.8,26.95,-2.62,2.0,-0.84,0.01,1.47,14.92,-22.95,1.58,-0.65,0.86
36,9.15,0.5,9.3,1.71,-1.21,-0.06,6.6,5.46,14.13,1.67,-0.81,-0.08,9.52,0.84,5.58,1.56,-0.8,-1.22,-8.51,13.89,13.54,1.99,-0.48,-0.37,-12.63,9.11,-11.16,1.92,-0.22,0.61
37,1.56,3.73,12.82,1.74,-0.98,-0.15,-3.5,3.27,16.12,1.69,-0.62,-0.02,2.53,1.16,16.44,1.69,-0.44,-1.18,-13.63,3.55,16.56,1.96,-0.08,-0.25,-18.35,-0.92,-2.38,1.78,0.22,0.61
38,-13.69,0.76,15.33,1.74,-0.56,-0.4,-16.41,-2.45,14.17,1.73,-0.27,-0.22,-3.21,-2.15,23.95,1.4,-0.12,-1.46,-18.53,-3.14,21.47,1.76,0.18,-0.27,-24.25,-4.43,4.74,1.35,0.5,0.58
39,-15.6,-1.36,21.57,1.59,-0.21,-0.43,-15.74,-7.43,20.32,1.5,0.02,-0.16,0.82,-3.62,26.85,1.09,0.11,-0.94,-17.35,-4.24,22.5,1.27,0.28,-0.16,-27.18,-7.55,3.58,0.95,0.7,0.34
40,-14.73,-0.38,22.69,1.22,-0.06,-0.2,-19.08,-1.96,19.3,1.14,0.05,-0.03,-2.69,-5.29,29.48,0.98,0.24,-0.83,-20.9,-6.85,21.55,1.08,0.38,-0.17,-28.35,-10.37,3.79,0.94,0.68,0.24
41,-19.79,-0.86,23.37,1.07,0.1,-0.55,-22.46,-3.45,16.64,1.06,0.27,-0.42,-4.48,-4.76,27.61,0.54,0.48,-1.08,-20.32,-4.05,19.46,0.91,0.55,-0.45,-26.65,-5.53,2.32,0.81,0.78,0.09
42,-14.98,2.18,22.15,1.17,0.26,-0.6,-17.18,-2.36,20.62,1.18,0.5,-0.44,-0.31,-2.07,28.31,0.74,0.54,-1.1,-17.97,-2.13,20.54,1.01,0.6,-0.5,-27.45,-9.35,4.91,0.78,0.86,-0.08
43,-15.61,1.44,23.09,0.91,0.35,-0.65,-19.34,-4.04,19.09,0.82,0.51,-0.54,-3.31,-4.33,26.75,0.28,0.64,-0.96,-18.25,-4.34,18.08,0.65,0.71,-0.72,-25.52,-8.44,2.57,0.69,1.0,-0.34
44,-14.33,-0.5,19.15,0.88,0.51,-0.83,-18.36,-3.82,15.26,0.83,0.67,-0.62,-2.25,-7.22,24.23,0.21,0.76,-1.14,-12.55,-7.36,17.9,0.68,0.76,-0.92,-22.72,-9.05,5.21,0.79,0.86,-0.46
45,-11.92,-5.38,19.76,0.66,0.57,-1.14,-13.63,-6.53,16.79,0.58,0.76,-1.02,2.31,-9.11,21.25,-0.22,0.73,-0.99,-8.6,-6.16,15.66,0.24,0.57,-0.98,-18.51,-7.15,7.0,0.78,0.69,-0.71
46,-7.98,-0.83,13.99,0.35,0.36,-1.04,-9.89,-3.66,13.5,0.45,0.46,-0.88,1.99,-1.98,16.73,-0.14,0.51,-1.08,-8.31,-3.05,14.27,0.55,0.37,-0.89,-17.49,-5.58,9.29,0.91,0.59,-0.44
47,-8.57,-3.24,15.52,0.54,0.22,-0.86,-11.59,-7.38,12.98,0.57,0.39,-0.91,-0.78,-2.69,19.9,-0.07,0.36,-0.99,-10.56,-4.0,17.84,0.46,0.3,-1.01,-22.12,-3.66,19.53,1.06,0.48,-0.47
48,-18.58,-10.41,7.66,-0.07,0.34,-0.91,-18.67,-12.43,-0.34,0.28,0.41,-0.85,-5.82,6.15,22.12,-0.14,0.26,-0.35,-26.22,-3.64,12.73,0.47,0.12,-0.48,-24.0,1.9,30.47,1.24,0.32,-0.41
49,-60.93,13.39,-5.65,0.12,0.4,0.14,-72.19,-60.57,-51.15,-0.76,0.35,0.33,-91.21,22.24,51.88,0.37,0.65,0.82,-82.35,-60.52,9.87,-0.68,0.44,-0.0,-30.79,-11.17,39.28,0.97,0.74,-0.99
50,-89.36,-13.32,-13.57,-0.28,0.94,-1.49,-78.15,-27.54,-5.61,-0.17,0.93,-1.53,-9.31,-19.89,-0.59,-1.36,1.69,2.0,-16.32,-7.23,7.85,1.16,0.48,2.0,-6.55,10.58,-1.29,2.0,0.0,-0.46
51,-8.15,-2.54,14.55,0.29,1.39,-0.67,-6.56,-17.09,12.85,-0.54,1.15,-0.18,-2.75,-10.56,14.18,-0.26,1.21,-0.53,-9.41,-5.42,6.06,-0.4,0.96,-0.89,-10.73,1.45,0.72,0.67,0.56,-1.14
52,-7.69,-2.86,2.92,-0.41,0.97,-0.65,-4.23,-6.07,5.66,-0.55,0.99,-0.59,-4.31,1.69,6.62,-0.22,1.17,-0.55,-4.34,1.14,4.15,0.04,0.94,-1.02,-5.31,2.89,-0.26,1.08,0.25,-0.84
53,-1.91,-1.86,5.66,0.05,1.08,-0.85,0.36,-0.21,3.56,-0.47,1.04,-0.66,0.23,0.98,2.2,-0.18,1.13,-0.7,-0.82,1.78,1.04,-0.01,0.9,-0.92,-0.63,0.47,0.38,1.01,0.19,-0.76
54,-0.78,0.77,-0.33,0.16,0.85,-0.75,-0.48,0.28,1.02,-0.22,0.99,-0.65,-0.79,0.89,1.92,0.06,0.84,-0.69,-1.48,1.47,1.55,0.15,0.63,-0.82,-1.35,1.21,-1.49,0.94,0.12,-0.67
55,-2.63,0.98,-0.47,0.15,0.75,-0.72,-3.09,0.51,-0.15,-0.22,0.84,-0.63,-2.53,0.86,0.26,0.0,0.9,-0.78,-1.5,1.09,-0.29,0.24,0.7,-0.92,-0.14,0.28,-1.38,1.06,0.03,-0.61
56,-0.4,1.87,-0.63,0.27,0.78,-0.97,-0.99,2.08,-0.35,-0.11,0.87,-0.66,-0.54,1.51,-0.89,0.04,0.86,-0.76,-0.05,1.02,-1.7,0.21,0.67,-0.87,1.17,-1.16,-2.92,1.01,0.08,-0.57
57,-1.02,0.97,-3.79,0.28,0.71,-0.67,-2.56,1.94,-3.15,-0.06,0.85,-0.6,-2.82,2.02,-2.69,0.16,0.78,-0.76,-1.27,0.54,-3.26,0.29,0.61,-0.77,0.92,-1.29,-3.59,0.96,0.12,-0.5
58,-2.01,1.63,-3.62,0.29,0.78,-0.67,-2.97,1.46,-2.81,-0.07,0.88,-0.56,-2.79,1.94,-3.04,0.22,0.81,-0.7,-0.62,0.9,-3.89,0.22,0.67,-0.77,2.74,-1.34,-4.53,0.94,0.17,-0.53
59,-0.91,2.66,-5.56,0.21,0.73,-0.62,-2.69,4.25,-3.75,-0.06,0.82,-0.54,-3.3,5.85,-5.21,0.07,0.79,-0.51,-1.16,3.47,-6.48,0.08,0.67,-0.55,5.23,-0.92,-9.18,0.78,0.36,-0.49
60,-3.18,8.24,-10.57,0.23,0.76,-0.37,-8.31,8.22,-9.9,-0.03,0.83,-0.2,-9.21,5.68,-9.26,0.34,0.87,-0.45,-2.11,-2.73,-12.06,0.32,0.82,-0.63,4.85,-10.95,-10.18,0.92,0.47,-0.53
61,-4.73,3.88,-14.53,0.54,0.98,-0.41,-4.81,10.63,-5.45,0.33,0.76,-0.53,-7.37,10.18,-16.31,0.14,0.88,-0.42,0.82,-0.03,-16.03,0.28,0.63,-0.4,13.47,-14.63,-15.18,0.69,0.45,-0.38
