Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-2.14,-0.59,-0.64,-0.65,-0.16,-0.78,-2.4,-0.08,-1.4,-0.53,-0.21,-0.95,-1.63,-0.85,1.21,-0.94,-0.18,-0.36,0.01,-1.47,-0.24,-0.62,-0.6,-0.71,-0.63,-0.05,0.82,-0.12,-0.67,-1.02
11,-2.92,1.15,-0.5,-0.74,-0.16,-0.66,-5.39,1.06,-1.69,-0.67,-0.28,-0.87,-4.92,1.04,6.12,-0.9,-0.36,-0.17,-0.25,-0.04,0.27,-0.72,-0.67,-0.75,0.4,2.63,2.42,-0.15,-0.67,-1.0
12,-11.05,6.97,-1.13,-0.86,-0.3,-0.42,-17.37,3.19,-4.87,-0.71,-0.42,-0.63,-15.16,3.1,22.41,-0.75,-0.49,0.06,-5.28,1.11,-0.68,-0.82,-0.79,-0.42,-0.56,4.33,-0.87,-0.31,-0.61,-1.01
13,-23.61,16.17,-1.83,-0.9,-0.22,-0.53,-33.73,9.05,-11.09,-0.66,-0.4,-0.79,-25.91,8.5,29.06,-0.87,-0.15,-0.17,-14.23,0.34,-0.35,-0.51,-0.75,-0.52,-3.21,2.75,-0.24,-0.2,-0.69,-0.87
14,-29.57,16.27,-1.68,-0.54,-0.19,-0.75,-37.12,6.66,-8.69,-0.42,-0.28,-0.83,-27.58,10.02,34.18,-0.71,0.04,-0.37,-17.15,0.89,3.89,-0.43,-0.86,-0.5,-13.8,1.61,5.9,-0.22,-0.85,-0.68
15,-37.71,17.4,-0.39,-0.34,-0.13,-0.55,-43.76,3.92,-2.69,-0.23,-0.12,-0.78,-35.43,8.98,45.38,-0.66,0.21,-0.47,-20.49,-7.69,7.49,-0.38,-0.72,-0.81,-19.19,3.4,-1.75,-0.37,-0.74,-0.52
16,-41.77,3.1,7.49,-0.02,0.14,-1.08,-39.49,-9.51,1.13,-0.3,0.36,-1.11,-29.46,-14.25,28.76,-1.05,0.75,-0.95,-11.07,-4.96,-1.85,-0.69,-0.49,-1.04,-18.74,4.21,-9.27,0.08,-0.76,-0.92
17,-25.85,1.95,9.31,-0.38,0.3,-1.33,-26.54,-6.53,6.27,-0.31,0.47,-1.42,-14.36,3.43,26.55,-0.6,0.68,-0.41,-9.61,2.27,-3.41,-0.41,-0.49,-0.74,-21.3,5.98,-2.39,0.2,-0.68,-0.75
18,-25.4,7.83,7.28,0.0,0.3,-1.13,-26.1,-3.31,6.38,-0.16,0.51,-1.06,-18.1,3.18,24.35,-0.58,0.71,-0.63,-17.38,3.4,3.98,-0.13,-0.52,-1.05,-22.31,7.92,-0.48,0.23,-0.71,-0.97
19,-25.65,7.95,6.27,0.1,0.5,-1.11,-28.01,-6.14,5.17,0.04,0.61,-1.0,-19.15,0.79,22.15,-0.42,1.06,-0.82,-15.66,0.76,4.83,-0.06,-0.41,-1.47,-18.16,6.44,-0.53,0.54,-0.92,-1.16
20,-22.8,3.08,5.37,0.3,0.67,-1.45,-20.95,-7.76,4.57,0.24,1.02,-1.25,-12.43,-3.04,16.38,-0.27,1.31,-1.09,-11.38,1.89,8.14,0.04,-0.36,-1.59,-13.13,10.35,3.64,0.63,-0.95,-1.02
21,-10.93,-0.2,10.6,0.42,0.75,-1.38,-9.21,-6.05,9.79,0.28,1.06,-1.05,-3.0,-4.13,11.83,0.0,1.08,-0.72,-6.64,3.1,14.69,0.1,-0.26,-1.24,-14.99,11.44,10.47,0.57,-0.59,-0.87
22,-13.79,-1.66,8.92,0.33,0.51,-0.65,-13.59,-9.76,7.41,0.21,0.72,-0.5,-10.66,-7.05,13.11,0.15,0.84,-0.45,-8.81,-2.85,16.58,0.04,0.14,-0.96,-15.06,9.37,7.24,0.58,-0.13,-0.7
23,-9.99,-4.42,7.91,0.35,0.81,-0.45,-6.36,-8.69,10.17,0.13,0.98,-0.09,0.76,-9.69,10.12,0.48,0.86,0.08,-7.96,2.02,20.63,-0.14,0.82,-0.57,-7.23,16.16,7.82,0.81,0.61,-0.48
24,2.24,-4.38,22.63,0.25,1.14,0.24,0.92,-4.94,20.69,-0.11,1.23,0.79,6.63,-17.48,14.01,0.2,0.82,0.93,-2.29,-0.73,19.89,-0.59,1.65,-0.58,-1.71,16.4,4.02,0.97,1.54,-1.09
25,-2.15,-5.54,15.98,-0.28,1.95,0.72,-1.98,-6.68,11.1,-1.14,1.5,0.81,8.77,-6.21,-0.81,0.19,1.66,1.56,-0.06,-3.65,5.44,-1.68,1.92,-0.49,17.22,4.81,-8.17,0.9,1.63,-1.6
26,17.07,2.63,1.72,-0.45,2.0,-0.06,18.8,12.43,3.73,-0.94,1.65,0.04,23.7,10.82,-18.71,-0.07,1.68,0.8,6.54,13.65,-10.81,-1.13,1.23,-0.49,37.77,4.03,-12.62,0.58,0.85,-1.21
27,33.84,6.1,-8.1,-0.22,1.46,-0.3,30.52,21.35,-1.6,-0.55,1.23,-0.01,32.6,12.97,-31.17,-0.1,1.18,0.34,7.92,22.89,-16.08,-0.6,0.54,-0.28,29.18,4.39,-12.17,0.23,0.37,-0.76
28,39.62,14.42,-9.9,-0.32,0.96,-0.48,33.79,29.39,-2.83,-0.26,0.85,-0.58,34.79,29.26,-37.93,-0.36,1.03,0.21,9.92,28.24,-25.69,-0.54,0.49,-0.2,39.66,10.78,-29.5,0.49,0.1,-0.6
29,43.08,25.71,-8.65,-0.06,0.84,-0.45,36.51,35.42,3.57,-0.21,0.91,-0.69,32.79,38.61,-36.66,0.01,0.94,-0.24,10.01,56.45,-21.47,0.27,0.35,-0.7,32.71,20.31,-23.34,1.02,-0.29,-0.23
30,46.18,26.97,-17.05,0.33,0.41,-0.25,33.36,39.49,14.65,0.2,0.42,-0.37,22.52,40.59,-28.57,0.46,0.41,-0.57,6.65,46.78,-24.2,0.86,0.2,-0.87,30.75,19.54,-14.66,1.32,-0.38,-0.1
31,38.66,23.63,-24.04,1.21,-0.12,-0.48,40.74,26.12,-3.7,1.21,0.18,-0.31,18.1,27.15,-28.05,1.14,0.14,-1.46,9.18,28.89,-18.14,1.87,-0.26,-1.06,28.83,17.6,-14.27,1.39,-0.77,0.96
32,20.77,8.05,-10.53,1.96,-0.78,-0.35,21.35,6.24,-0.79,1.9,-0.37,-0.22,10.47,9.33,-14.15,1.47,-0.23,-1.88,4.84,7.47,-5.26,2.0,-0.63,-0.62,6.89,5.95,-17.27,1.46,-0.62,1.01
33,12.3,-2.25,0.05,1.87,-0.84,-0.47,11.63,-0.1,8.62,1.93,-0.52,-0.16,10.95,2.06,-3.72,1.37,-0.18,-1.7,-1.63,9.29,4.61,2.0,-0.35,-0.69,-7.66,3.24,-12.15,1.58,-0.38,0.97
34,4.02,-4.98,11.34,1.89,-0.76,-0.35,0.76,-8.69,13.92,1.9,-0.32,-0.2,9.33,-11.22,8.58,1.4,-0.0,-1.55,-1.79,-9.6,16.54,1.84,-0.16,-0.44,-17.85,-5.8,-6.5,1.43,-0.02,0.83
35,-3.92,-10.12,17.8,1.52,-0.36,-0.45,-8.32,-12.1,19.27,1.53,-0.12,-0.23,7.15,-14.1,17.5,1.06,0.2,-1.19,-7.23,-9.5,21.18,1.38,0.13,-0.45,-23.81,-6.78,-4.91,1.11,0.28,0.62
36,-9.15,-9.75,24.5,1.37,-0.11,-0.36,-14.05,-12.31,22.79,1.22,0.17,-0.31,5.6,-16.85,22.37,0.76,0.44,-0.93,-11.97,-13.1,23.67,1.06,0.39,-0.37,-28.66,-9.43,-2.56,1.02,0.6,0.28
37,-14.16,-6.95,23.46,1.02,0.19,-0.53,-17.41,-11.22,20.23,0.95,0.43,-0.45,2.01,-16.56,23.76,0.42,0.76,-0.84,-13.92,-12.87,21.85,0.82,0.67,-0.7,-26.84,-11.01,3.94,1.02,0.72,-0.09
38,-21.5,-8.9,19.94,0.96,0.45,-0.8,-20.12,-14.5,14.69,0.81,0.64,-0.67,0.6,-18.14,23.35,0.14,0.9,-0.85,-10.62,-17.52,22.31,0.57,0.69,-0.74,-25.91,-9.88,4.25,0.76,0.78,0.03
39,-16.28,-7.74,22.53,0.7,0.63,-0.79,-16.86,-12.82,17.57,0.57,0.78,-0.57,3.18,-17.9,22.25,-0.07,0.98,-0.66,-8.44,-13.88,21.35,0.33,0.83,-0.7,-26.14,-9.67,4.18,0.72,0.89,-0.52
40,-15.09,-10.41,16.67,0.26,0.74,-0.78,-15.81,-15.34,8.47,0.13,0.78,-0.72,-2.33,-18.43,19.38,-0.33,0.94,-0.46,-8.36,-15.37,17.32,0.06,0.7,-0.87,-21.09,-8.09,9.57,0.81,0.58,-0.49
41,-19.89,-12.53,12.06,0.03,0.69,-0.76,-18.51,-16.69,1.51,0.07,0.74,-0.71,-3.41,-15.11,20.76,-0.4,0.8,-0.54,-6.46,-10.23,18.4,-0.06,0.49,-0.62,-20.78,-2.6,8.39,0.54,0.53,-0.58
42,-12.18,-7.62,11.91,0.08,0.54,-0.65,-10.47,-15.82,3.67,-0.21,0.51,-0.6,-8.03,-13.66,26.37,-0.25,0.58,-0.12,-14.31,-13.54,19.69,-0.05,0.46,-0.66,-22.24,1.77,14.35,0.96,0.4,-0.59
43,-27.37,-13.87,10.78,0.12,0.59,-0.38,-27.74,-21.52,-4.29,-0.57,0.41,-0.25,-27.07,-16.63,42.2,-0.05,0.7,0.2,-36.42,-22.62,22.2,-0.25,0.57,-0.42,-25.23,1.61,18.32,0.76,0.43,-0.79
44,-37.35,-11.64,23.52,0.32,0.29,-0.99,-35.34,-20.68,-0.57,-0.25,1.02,-0.71,-27.57,-16.4,29.66,-0.8,1.4,-0.41,-29.43,-14.93,6.15,-0.75,0.91,-1.24,-13.63,-4.34,0.93,-1.49,0.12,-1.4
45,-7.86,-24.36,3.18,2.0,0.74,-1.58,1.37,-17.06,3.82,-0.53,1.13,-1.6,3.33,-3.34,4.35,-0.91,1.13,0.0,-1.5,-0.91,6.91,-0.64,0.74,-0.89,-9.73,3.26,1.37,0.92,0.31,-1.08
46,1.7,-4.05,5.31,-0.52,0.83,-0.73,0.8,-13.08,5.22,-0.83,0.62,-0.61,1.08,-8.22,3.74,-0.76,0.98,0.01,-1.27,-2.89,4.15,-0.7,0.64,-0.85,-5.28,-0.3,-1.77,0.87,0.28,-1.14
47,-0.97,-4.66,2.69,-0.6,0.82,-0.79,0.05,-6.4,1.28,-0.78,0.74,-0.78,-0.99,-3.53,-0.38,-0.81,1.02,-0.22,-0.83,-2.88,0.62,-0.58,0.67,-1.02,-2.61,-2.39,-0.09,1.05,0.15,-0.97
48,-0.76,-3.19,1.19,-0.41,0.78,-1.05,0.03,-2.47,1.43,-0.64,0.78,-0.97,0.78,-2.65,0.71,-0.76,0.95,-0.43,1.21,-1.02,2.05,-0.45,0.52,-1.05,-2.46,-0.61,1.57,0.97,0.09,-0.88
49,-0.79,-0.71,0.33,-0.42,0.65,-0.87,-1.52,-0.34,-0.16,-0.57,0.61,-0.78,-2.09,-1.91,1.92,-0.65,0.86,-0.38,-0.87,-1.13,-1.05,-0.36,0.53,-1.02,-0.34,-3.33,-0.85,1.02,0.11,-0.75
