Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.44,-0.16,-0.02,-0.16,0.85,-0.51,-0.65,-0.2,0.15,-0.32,0.87,-0.47,-0.24,-0.48,0.21,-0.39,0.93,-0.03,0.14,-0.38,0.31,-0.42,0.67,-0.65,-0.84,0.18,-0.11,0.55,0.34,-0.97
11,-0.35,-1.95,0.18,-0.18,0.87,-0.56,-0.78,0.13,0.57,-0.31,0.88,-0.49,0.05,-0.07,0.76,-0.38,0.92,-0.02,-0.05,0.1,0.81,-0.41,0.65,-0.66,-0.92,0.42,-0.16,0.56,0.33,-0.98
12,-0.52,0.55,1.08,-0.17,0.88,-0.56,-1.89,0.75,1.68,-0.28,0.97,-0.49,0.37,-0.69,2.34,-0.38,0.99,-0.08,1.0,-0.92,1.69,-0.39,0.72,-0.87,-1.42,-0.12,0.77,0.67,0.3,-1.1
13,-0.58,1.93,3.37,-0.12,0.98,-0.6,-3.02,1.92,3.3,-0.34,1.0,-0.47,-0.02,0.08,6.27,-0.28,0.99,0.14,3.52,1.46,1.95,-0.52,0.78,-0.89,-1.5,1.18,4.27,0.79,0.36,-1.15
14,-6.98,4.37,-0.07,-0.39,1.01,-0.46,-9.79,4.14,-1.15,-0.45,0.89,-0.41,-8.94,2.16,13.52,-0.38,1.12,0.21,1.54,-5.6,-1.37,-0.66,0.73,-0.72,-1.15,0.42,6.54,0.7,0.41,-1.14
15,-11.96,-3.41,-1.54,-0.19,1.13,-0.65,-10.99,1.18,-9.3,-0.41,1.15,-0.61,-2.37,-7.82,-0.82,-0.79,1.48,-0.34,2.08,-9.27,-4.58,-0.47,0.77,-1.09,-1.31,-5.51,2.15,0.87,0.22,-1.19
16,-6.05,1.44,-0.12,0.07,1.11,-0.85,-4.88,-0.05,-3.39,-0.11,1.32,-0.64,-1.48,-2.68,2.84,-0.19,1.19,-0.28,6.03,-11.24,-7.5,-0.36,0.66,-1.19,-5.54,-2.55,10.61,0.82,0.16,-0.92
17,-0.9,-0.18,4.6,0.21,0.97,-0.73,-1.91,-1.91,6.57,-0.05,1.18,-0.58,4.76,-5.66,8.68,-0.12,1.12,-0.3,15.17,2.16,-1.28,-0.38,0.65,-0.98,-6.2,3.02,11.92,0.85,0.13,-1.07
18,1.43,-2.66,12.23,0.01,1.18,-0.83,-3.81,-1.16,10.47,-0.17,1.21,-0.64,12.24,-5.31,5.68,-0.46,1.46,-0.34,21.2,7.82,1.9,-0.59,0.7,-1.19,-1.7,1.56,19.3,0.96,0.14,-1.22
19,8.4,-2.81,9.95,0.15,1.12,-0.91,6.81,-1.54,10.18,-0.03,1.19,-0.66,13.14,-7.49,3.15,-0.2,1.28,-0.36,23.66,7.6,4.14,-0.22,0.48,-1.25,-3.82,0.24,23.31,0.87,0.04,-0.9
20,10.51,-6.61,14.17,0.32,0.97,-0.62,6.16,-6.73,16.7,0.02,1.18,-0.43,15.02,-13.88,6.19,-0.16,1.09,-0.26,22.88,5.83,9.26,-0.37,0.33,-1.03,-2.87,2.6,21.74,0.78,0.0,-1.2
21,7.24,-11.75,15.21,-0.2,0.96,-0.87,6.85,-7.76,9.76,-0.28,0.85,-0.84,10.28,-10.83,0.82,-0.58,1.05,-0.25,16.27,1.73,6.02,-0.51,0.01,-1.05,-2.68,-3.47,22.66,0.58,-0.15,-0.97
22,6.0,-6.32,5.04,0.05,0.48,-0.73,7.8,-6.47,3.98,0.14,0.61,-0.55,5.49,-9.32,2.94,-0.14,0.6,-0.51,13.72,0.52,7.58,-0.07,-0.2,-1.0,-6.86,1.24,12.69,0.55,-0.35,-0.62
23,0.55,-9.34,11.49,0.27,0.42,-0.65,-0.32,-14.1,8.98,0.17,0.61,-0.47,2.47,-16.22,8.82,-0.05,0.67,-0.53,11.59,-4.47,14.78,0.11,-0.28,-0.9,-13.46,2.68,8.5,0.56,-0.34,-0.83
24,-6.52,-12.86,13.82,-0.02,0.62,-0.76,-6.32,-14.54,5.98,-0.17,0.79,-0.86,-0.93,-13.64,6.68,-0.42,1.06,-0.24,3.11,0.15,9.3,-0.35,0.11,-0.88,-12.11,-2.24,16.47,0.57,0.09,-0.64
25,-1.91,-6.45,3.62,0.23,0.59,-0.31,-1.85,-7.19,2.31,0.2,0.68,0.1,-1.29,-7.74,6.84,0.58,0.34,-0.09,-1.95,-0.19,14.87,0.12,0.6,-0.3,-12.27,9.21,7.79,0.63,0.67,-0.01
26,-4.97,-4.66,17.57,0.39,0.96,0.68,-8.35,-8.08,11.84,-0.43,1.0,0.72,1.21,-9.61,9.56,0.56,1.06,1.0,-4.87,-0.92,10.24,-0.82,1.7,-0.47,-4.28,4.24,-1.45,0.93,1.55,-0.89
27,-0.3,-2.05,5.03,-0.08,1.81,0.43,-0.04,-1.75,4.74,-0.77,1.55,0.57,5.79,-2.47,-2.64,0.49,1.53,1.0,3.08,2.21,3.69,-1.01,1.6,-0.53,8.05,0.08,1.81,0.79,1.34,-0.96
28,10.63,0.79,2.61,-0.2,1.73,0.12,10.08,5.11,6.28,-0.78,1.37,0.12,14.98,2.98,-9.12,0.08,1.27,0.86,7.08,8.12,0.17,-0.99,1.02,-0.28,21.01,3.31,0.22,0.42,1.03,-0.97
29,16.96,4.92,-2.85,-0.48,1.11,0.09,14.63,10.92,2.63,-0.77,0.74,-0.02,13.9,10.56,-12.3,-0.16,0.79,0.7,2.53,9.4,-6.44,-0.86,0.53,-0.21,24.43,3.6,-7.86,0.22,0.69,-0.91
30,18.67,9.01,-5.6,-0.45,0.9,-0.21,15.21,18.01,2.28,-0.59,0.75,-0.37,13.37,19.49,-14.28,-0.3,0.82,0.3,0.54,12.69,-12.72,-0.98,0.49,-0.46,27.74,8.66,-10.49,0.33,0.35,-0.98
31,24.44,14.07,-5.82,-0.17,0.85,-0.7,16.73,17.83,3.21,-0.43,0.85,-0.54,20.22,22.82,-22.06,-0.61,1.1,-0.12,0.68,20.17,-16.6,-0.58,0.32,-0.55,28.6,9.68,-14.16,0.27,0.15,-0.81
32,33.89,20.14,-7.91,-0.34,0.84,-1.07,25.47,22.16,-2.38,-0.47,0.67,-0.73,27.05,33.48,-33.88,-0.72,1.13,-0.21,0.2,30.1,-20.35,-0.5,0.19,-0.62,32.66,13.49,-17.48,0.64,-0.08,-0.66
33,41.51,27.95,-11.94,-0.16,0.59,-0.9,34.21,29.54,3.19,0.22,0.59,-1.05,29.23,41.68,-36.75,-0.09,0.93,-0.46,-1.05,38.18,-18.37,0.46,0.03,-1.15,35.11,18.48,-17.79,0.91,-0.33,-0.2
34,39.11,21.04,-12.98,0.25,0.44,-0.4,35.37,36.71,19.44,0.3,0.67,-0.51,28.66,36.42,-31.84,0.28,0.55,-0.71,9.85,46.52,-14.59,0.99,-0.08,-0.99,32.11,21.54,-15.64,1.17,-0.47,0.17
35,38.75,20.58,-14.81,0.77,-0.02,-0.53,34.53,29.79,7.56,0.95,0.12,-0.43,21.04,33.32,-27.13,0.67,0.17,-0.96,7.4,43.27,-16.79,1.47,-0.23,-0.7,27.37,19.12,-13.3,1.23,-0.42,0.24
36,28.89,16.57,-14.47,1.32,-0.41,-0.58,27.97,18.98,2.96,1.42,-0.1,-0.39,16.01,22.1,-23.23,0.91,0.15,-1.71,6.35,22.75,-9.07,1.7,-0.37,-1.0,16.38,10.15,-15.14,1.37,-0.62,0.82
37,23.69,6.34,-4.6,1.89,-0.74,-0.53,20.79,8.31,9.32,1.94,-0.22,-0.21,16.83,11.33,-10.5,1.4,-0.17,-1.77,5.57,12.49,3.77,2.0,-0.55,-0.85,4.58,10.24,-18.85,1.51,-0.44,1.01
38,15.02,1.43,8.24,1.82,-0.84,-0.47,13.06,2.11,14.74,1.89,-0.38,-0.14,18.51,3.13,-0.45,1.37,-0.15,-1.65,1.19,8.78,13.28,1.95,-0.37,-0.55,-6.18,5.81,-18.4,1.46,-0.06,0.73
39,4.65,-0.77,15.3,1.66,-0.73,-0.26,1.4,-3.82,18.32,1.58,-0.3,-0.1,11.89,-4.79,8.56,1.28,-0.04,-1.31,-4.53,1.2,15.41,1.58,-0.06,-0.74,-15.69,-3.64,-13.85,1.56,0.23,0.59
40,-4.98,-0.4,17.55,1.51,-0.46,-0.28,-10.6,-3.49,17.82,1.53,-0.12,-0.18,4.19,-8.82,19.17,1.08,0.26,-1.26,-8.24,-7.49,19.89,1.49,0.14,-0.66,-20.76,-7.67,-7.57,1.32,0.45,0.53
41,-11.79,-2.22,19.82,1.45,-0.1,-0.66,-19.21,-4.95,14.76,1.36,0.16,-0.43,1.34,-11.27,22.63,0.72,0.62,-1.33,-12.1,-7.94,18.92,1.29,0.35,-0.6,-22.49,-10.24,-2.05,1.17,0.65,0.34
42,-11.96,-2.92,21.37,1.33,0.15,-0.78,-17.49,-7.15,19.26,1.35,0.41,-0.51,4.06,-10.3,22.2,0.55,0.75,-1.23,-9.6,-7.34,20.15,1.17,0.53,-0.69,-22.89,-9.19,0.15,0.98,0.76,0.29
43,-9.34,-2.37,21.53,1.15,0.24,-0.66,-13.6,-8.09,18.28,1.07,0.44,-0.4,4.88,-11.97,21.09,0.47,0.76,-0.97,-10.21,-9.7,20.62,0.97,0.63,-0.58,-22.2,-9.58,4.18,1.0,0.83,-0.01
44,-11.86,-4.67,18.63,0.92,0.3,-0.58,-15.86,-10.44,14.4,0.98,0.46,-0.36,1.29,-13.32,21.14,0.42,0.8,-0.98,-11.01,-12.14,19.53,0.86,0.62,-0.68,-19.83,-11.78,4.34,0.86,0.81,0.09
45,-14.69,-6.68,19.18,1.08,0.36,-0.75,-15.95,-12.12,15.01,1.05,0.63,-0.53,3.67,-14.4,21.53,0.36,0.8,-0.98,-8.67,-11.56,21.2,0.79,0.6,-0.61,-21.45,-11.47,3.52,0.69,0.84,0.04
46,-10.29,-4.71,21.0,0.88,0.41,-0.72,-13.06,-10.24,18.88,0.87,0.6,-0.47,5.58,-13.31,20.76,0.22,0.8,-0.82,-7.11,-10.43,19.82,0.57,0.7,-0.75,-21.96,-10.74,2.86,0.78,0.85,-0.18
47,-11.31,-6.02,19.83,0.74,0.47,-0.75,-14.76,-11.37,15.24,0.67,0.66,-0.58,5.09,-15.23,19.5,0.01,0.86,-0.87,-6.82,-12.15,19.67,0.51,0.66,-0.87,-19.56,-11.59,5.56,0.87,0.75,-0.36
48,-10.34,-9.37,18.69,0.53,0.51,-1.02,-11.93,-14.0,12.05,0.51,0.7,-0.93,5.2,-14.24,17.86,-0.3,0.86,-0.88,-4.18,-11.98,19.74,0.33,0.6,-1.08,-18.95,-8.04,9.99,0.98,0.65,-0.28
49,-8.05,-6.36,16.66,0.5,0.49,-1.15,-8.26,-10.79,12.31,0.52,0.62,-0.88,7.95,-12.21,16.4,-0.18,0.73,-0.92,-0.68,-10.13,21.12,0.36,0.48,-0.96,-19.81,-6.31,12.95,0.84,0.6,-0.35
50,-5.18,-9.34,18.54,0.51,0.33,-0.82,-5.4,-18.23,17.72,0.31,0.41,-0.45,8.26,-13.22,18.96,-0.27,0.64,-0.69,-2.12,-7.95,23.69,0.22,0.36,-0.88,-22.55,-1.01,15.44,0.82,0.44,-0.48
51,-8.6,-17.5,17.7,0.04,0.31,-0.72,-15.5,-15.21,12.02,0.06,0.59,-1.14,4.08,-11.91,19.26,-0.52,0.49,-0.47,-5.19,-8.52,20.51,-0.06,0.31,-0.85,-19.98,-2.97,9.03,0.7,0.45,-0.56
52,-10.2,-6.6,14.05,0.05,0.43,-0.75,-16.07,-16.98,2.78,-0.16,0.56,-0.61,-2.82,-9.98,29.85,-0.29,0.71,-0.63,-12.11,-9.22,21.68,0.03,0.34,-0.89,-23.57,-1.6,15.83,0.89,0.5,-0.71
53,-25.4,-8.57,12.02,-0.13,0.42,-0.82,-18.25,-29.08,3.14,-0.36,0.64,-0.73,-19.35,-10.33,38.98,-0.46,0.65,0.04,-24.66,-19.52,21.67,-0.45,0.39,-0.29,-23.57,3.38,18.31,0.92,0.43,-0.77
54,-42.8,5.58,5.21,-0.29,0.62,-0.36,-44.75,-25.51,-17.75,-0.44,0.7,-0.16,-48.85,-11.27,44.6,0.09,0.97,0.1,-53.56,-41.53,24.93,-0.61,0.87,-0.91,-18.21,-1.22,14.34,0.74,0.39,-0.88
55,-33.95,-37.98,16.58,-0.5,1.28,2.0,-14.18,-37.08,-1.73,-0.96,0.94,2.0,-5.31,-8.93,3.01,-1.45,1.41,-0.43,-4.68,-10.43,8.1,-0.51,0.75,-0.63,-8.19,6.13,1.66,0.99,0.23,-0.75
56,-0.19,-4.03,6.4,-0.31,0.66,-0.69,-3.23,-11.22,4.02,-0.73,0.53,-0.53,-3.74,-4.43,3.6,-0.56,0.91,-0.02,-7.2,-1.89,2.4,-0.41,0.69,-0.93,-5.1,-2.3,-1.18,1.04,0.4,-0.75
57,-2.66,-2.69,3.74,-0.25,0.89,-1.09,-0.1,-7.8,4.52,-0.6,0.88,-0.77,1.15,-1.67,2.98,-0.59,1.09,-0.29,-0.81,-0.08,2.85,-0.46,0.76,-0.91,-1.92,0.63,-1.37,0.98,0.3,-0.93
58,-1.02,-0.63,-0.7,-0.37,0.81,-0.8,-1.15,-1.4,-0.73,-0.64,0.78,-0.64,-1.5,0.17,0.11,-0.46,1.03,-0.34,-0.6,0.27,-1.92,-0.2,0.66,-0.94,-0.73,-0.79,-0.48,1.05,0.18,-0.56
59,-0.4,0.42,-0.33,-0.07,0.76,-0.9,-0.61,0.96,0.13,-0.44,0.8,-0.76,0.05,0.82,0.34,-0.41,0.97,-0.42,0.35,0.85,1.85,-0.18,0.62,-1.0,1.05,0.36,-0.76,1.07,0.15,-0.58
60,-0.48,1.03,-1.81,-0.07,0.7,-0.91,-1.59,1.68,-2.24,-0.38,0.76,-0.76,-1.66,0.82,-1.45,-0.31,0.95,-0.53,0.29,-0.55,-2.39,-0.04,0.59,-0.96,2.07,-1.95,-1.49,1.05,0.18,-0.43
61,-1.25,0.34,-4.89,0.07,0.67,-0.85,-0.1,1.65,-4.37,-0.25,0.77,-0.81,-3.59,0.09,-3.31,-0.34,0.89,-0.55,-0.73,-2.46,-4.32,0.03,0.58,-0.99,2.02,-6.85,-1.76,1.07,0.2,-0.42
