Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.22,-0.21,-0.4,-0.53,0.61,-0.63,-1.15,-0.11,-0.31,-0.63,0.5,-0.67,-0.89,-0.05,0.68,-0.75,0.61,-0.07,-0.61,0.23,0.47,-0.71,0.22,-0.71,-0.68,0.13,-0.25,0.23,-0.05,-1.15
11,-1.35,0.34,0.05,-0.51,0.58,-0.6,-1.78,-0.21,0.01,-0.63,0.48,-0.63,-1.28,-0.21,1.32,-0.74,0.61,-0.06,-1.4,0.24,0.77,-0.72,0.22,-0.73,-1.12,0.41,-1.11,0.2,-0.06,-1.16
12,-2.63,0.44,-0.04,-0.57,0.6,-0.6,-3.36,-0.35,-1.23,-0.71,0.48,-0.64,-2.69,-0.21,2.15,-0.78,0.63,-0.0,-1.83,-0.44,0.21,-0.8,0.27,-0.72,-0.79,0.31,-0.68,0.24,-0.05,-1.23
13,-4.43,0.68,-0.85,-0.59,0.62,-0.57,-7.43,0.33,-6.53,-0.74,0.45,-0.62,-2.69,-0.36,4.55,-0.75,0.7,-0.03,-0.08,-0.15,-1.34,-0.8,0.23,-0.88,-0.38,-0.68,-0.97,0.22,-0.06,-1.26
14,-13.24,3.28,-1.7,-0.57,0.62,-0.53,-15.4,-0.13,-7.82,-0.65,0.52,-0.59,-10.79,3.9,11.15,-0.77,0.61,0.03,-3.06,-2.82,-1.48,-0.85,0.21,-0.7,0.44,-0.86,-0.4,0.23,-0.08,-1.29
15,-16.7,5.09,-1.08,-0.65,0.69,-0.57,-20.79,0.78,-7.11,-0.75,0.53,-0.66,-12.56,-5.24,11.77,-0.89,0.82,-0.46,-5.7,-10.85,-3.65,-1.03,0.06,-0.79,-5.31,-4.35,1.85,0.22,-0.11,-1.3
16,-14.18,-0.54,2.14,-0.45,0.74,-0.86,-15.47,-2.88,-3.27,-0.66,0.73,-0.73,-9.44,-5.02,10.69,-0.68,0.82,-0.07,-1.19,-19.13,-5.6,-0.91,0.3,-1.0,-12.29,-5.98,10.59,0.19,-0.11,-1.22
17,-14.72,2.97,6.77,-0.36,0.75,-0.64,-18.76,-1.36,2.92,-0.69,0.74,-0.59,-9.12,-8.36,16.1,-0.41,0.74,-0.23,10.57,4.18,-10.76,-1.46,0.28,-1.21,-17.43,-1.08,19.24,0.19,-0.14,-1.06
18,-10.91,3.09,9.12,-0.31,0.75,-0.8,-10.31,-5.34,10.54,-0.59,0.74,-0.69,-2.79,-5.76,17.63,-0.6,0.9,-0.22,13.69,10.7,-9.76,-0.68,-0.07,-0.88,-13.49,6.62,10.69,0.28,-0.12,-1.21
19,-9.67,-0.57,11.95,-0.06,0.93,-0.74,-8.12,-9.59,13.2,-0.77,0.94,-0.73,1.2,-8.26,13.34,-0.78,1.37,-0.04,13.95,9.69,-5.36,-0.96,-0.01,-1.03,-3.83,3.96,14.82,0.48,-0.04,-1.66
20,1.59,-1.67,9.82,-0.6,1.16,-0.96,3.45,-2.11,10.85,-0.7,1.18,-0.78,3.53,-2.59,9.94,-0.51,1.26,-0.02,15.17,10.98,-4.31,-0.98,-0.16,-1.0,0.97,1.15,18.44,0.26,-0.02,-1.38
21,5.36,0.04,7.65,-0.42,0.89,-0.75,4.32,-0.69,9.15,-0.58,0.77,-0.73,4.92,-1.34,8.23,-0.5,0.96,-0.18,10.83,9.28,-2.53,-0.55,-0.42,-0.98,1.63,2.23,12.18,0.28,-0.25,-1.37
22,7.91,0.42,-22.59,-0.02,0.3,-0.95,5.65,0.65,7.46,-0.46,0.79,-0.91,5.02,-1.71,7.37,-0.33,1.04,-0.17,8.56,9.0,0.18,-0.54,-0.42,-1.04,0.33,-0.76,19.92,0.32,-0.26,-1.26
23,4.7,1.84,3.83,-0.23,0.79,-0.79,3.95,-1.86,7.82,-0.39,0.77,-0.71,2.83,-0.66,8.76,-0.39,0.96,-0.27,7.87,8.08,1.73,-0.4,-0.54,-0.95,-2.0,0.37,16.87,0.18,-0.32,-1.06
24,0.76,-0.5,1.52,-0.02,0.51,-0.69,1.51,-4.27,5.35,-0.15,0.62,-0.61,0.07,-3.4,7.37,-0.17,0.73,-0.45,4.78,5.8,7.4,-0.05,-0.46,-0.8,-3.11,6.26,11.03,0.25,-0.35,-0.81
25,5.57,-6.25,11.29,0.43,0.9,-0.59,7.5,-8.19,13.39,-0.32,0.87,-0.29,1.69,-13.54,6.35,0.08,0.84,0.08,1.1,3.92,14.28,-0.42,-0.15,-0.83,-7.45,4.21,15.08,0.45,0.09,-1.03
26,3.65,-14.25,-5.79,-0.45,0.67,-0.49,-0.56,-4.69,3.31,-0.34,0.6,-0.25,-2.27,-0.3,4.67,0.03,0.64,0.1,-1.19,0.57,13.99,-0.4,0.12,-0.6,-7.4,3.72,13.85,0.45,0.11,-0.53
27,1.12,-2.44,7.26,0.52,0.62,0.05,2.82,-6.22,10.33,0.02,0.65,0.19,4.5,-8.18,5.66,0.46,0.36,0.32,-0.7,4.41,15.58,-0.29,0.5,-0.42,-2.58,11.69,5.8,0.75,0.48,-0.51
28,5.09,-10.21,16.5,0.19,1.05,0.22,5.5,-10.18,16.56,-0.48,1.02,0.47,9.91,-15.69,-1.6,0.07,1.1,1.0,-1.21,6.26,11.27,-1.26,1.01,-0.64,7.4,9.24,-4.5,1.0,1.14,-1.03
29,9.66,-3.99,15.7,-0.5,1.6,0.26,7.34,-2.34,8.78,-0.97,1.21,0.51,13.22,-2.89,-7.75,0.18,1.23,1.14,1.73,4.82,1.45,-1.39,0.95,-0.66,12.59,0.76,-5.72,0.7,1.12,-1.21
30,11.72,1.06,1.87,-0.57,1.43,-0.04,10.06,5.06,1.4,-1.0,1.0,0.04,15.6,5.12,-9.89,-0.23,1.15,0.79,2.53,9.05,-7.56,-1.2,0.4,-0.43,20.44,-0.29,-10.12,0.29,0.71,-1.01
31,19.8,6.84,3.34,-0.44,0.99,-0.34,15.39,13.61,3.08,-0.79,0.73,-0.12,20.32,7.01,-16.99,-0.45,0.94,0.27,-1.08,11.65,-9.64,-0.87,0.08,-0.35,16.6,3.31,-16.59,0.08,0.36,-0.9
32,27.17,4.5,-0.5,-0.31,1.0,-0.73,23.52,13.85,2.89,-0.69,0.8,-0.74,32.53,17.3,-30.19,-0.55,1.03,0.2,-5.24,12.24,-8.76,-0.54,-0.06,-0.53,25.5,6.07,-23.7,0.31,0.09,-0.92
33,28.77,13.95,-2.48,-0.42,0.64,-0.42,25.66,25.29,6.05,-0.62,0.57,-0.51,24.36,25.76,-25.99,-0.34,0.67,0.01,-7.51,17.99,-9.24,-0.43,0.06,-0.87,23.28,11.59,-25.15,0.48,-0.04,-0.93
34,27.31,15.69,-9.79,-0.09,0.45,-0.59,16.27,26.67,-1.24,-0.17,0.52,-0.6,14.27,26.13,-22.47,-0.26,0.59,-0.43,-5.24,26.08,-12.1,-0.19,0.06,-0.97,26.76,15.29,-30.22,0.74,-0.2,-0.62
35,22.1,20.44,-14.08,0.3,0.35,-0.91,13.57,27.94,1.63,0.2,0.69,-0.84,9.89,28.63,-19.54,0.02,0.47,-0.77,-6.8,32.73,-11.95,0.58,-0.04,-0.84,23.76,18.58,-28.84,0.97,-0.31,-0.34
36,16.72,15.68,-10.38,0.66,0.07,-0.89,13.07,25.6,7.8,0.67,0.37,-0.83,10.55,25.75,-17.02,0.18,0.37,-1.17,-6.95,35.47,-12.47,0.88,-0.29,-1.22,18.98,21.6,-27.9,1.28,-0.39,-0.12
37,18.79,16.74,-9.56,1.05,-0.26,-0.86,14.47,21.64,6.81,1.15,0.16,-0.75,8.52,18.05,-11.44,0.53,0.21,-1.51,-0.38,23.62,-5.12,1.16,-0.22,-1.29,9.18,15.66,-17.76,1.56,-0.35,0.21
38,11.21,6.08,-3.79,1.26,-0.38,-0.87,9.21,9.67,3.68,1.38,0.09,-0.69,7.63,9.35,-7.47,0.7,0.11,-1.64,-1.34,12.35,-0.36,1.4,-0.19,-1.2,1.27,8.51,-16.71,1.64,-0.05,0.18
39,9.35,1.25,2.61,1.43,-0.43,-0.89,7.72,3.75,9.2,1.5,0.05,-0.68,10.63,0.02,-1.15,0.77,0.15,-1.65,-1.34,2.92,7.83,1.38,-0.05,-1.1,-5.47,1.36,-12.0,1.56,0.08,0.22
40,1.54,-5.39,10.37,1.38,-0.32,-0.81,3.08,-8.53,12.47,1.45,0.13,-0.64,8.25,-6.85,6.85,0.6,0.31,-1.42,-1.75,-5.24,14.85,1.18,0.11,-1.01,-10.99,-1.9,-2.23,1.43,0.28,0.11
41,-4.08,-9.89,12.53,1.02,-0.08,-0.9,-2.34,-12.02,11.47,1.08,0.19,-0.69,6.6,-9.27,10.64,0.39,0.41,-1.25,-2.53,-6.9,17.05,0.86,0.22,-0.93,-13.5,-3.9,2.37,1.07,0.47,0.05
42,-3.63,-9.76,15.02,0.9,0.04,-0.77,-1.85,-12.56,14.58,1.01,0.3,-0.6,8.12,-8.32,13.18,0.4,0.45,-1.05,-3.75,-4.73,20.52,0.8,0.27,-0.73,-16.85,-5.83,2.95,0.92,0.58,-0.01
43,-3.76,-7.62,17.15,0.78,0.15,-0.75,-5.4,-10.85,14.18,0.76,0.36,-0.6,7.77,-9.88,15.09,0.21,0.53,-0.9,-5.58,-7.12,18.28,0.64,0.42,-0.87,-15.74,-6.07,5.03,0.93,0.64,-0.23
44,-7.58,-7.76,14.81,0.68,0.27,-0.87,-6.84,-11.43,12.09,0.71,0.51,-0.73,4.56,-9.8,15.46,0.16,0.64,-1.02,-4.56,-6.79,18.56,0.61,0.41,-0.84,-17.18,-6.95,5.19,0.77,0.69,-0.1
45,-3.01,-7.23,17.72,0.75,0.34,-0.91,-4.7,-10.08,16.05,0.73,0.57,-0.72,8.97,-9.3,15.49,0.11,0.66,-0.88,-3.93,-6.73,20.04,0.44,0.5,-0.81,-18.98,-6.69,5.32,0.81,0.76,-0.31
46,-3.99,-5.46,17.18,0.47,0.43,-0.82,-8.76,-9.94,13.24,0.52,0.56,-0.68,4.08,-10.6,15.48,-0.11,0.79,-1.0,-4.32,-9.02,17.66,0.41,0.58,-1.14,-17.53,-8.66,8.48,0.88,0.76,-0.3
47,-4.05,-9.67,16.98,0.55,0.57,-1.14,-5.52,-10.25,15.44,0.61,0.91,-1.04,9.72,-8.3,15.34,-0.2,0.89,-1.01,0.37,-3.94,17.98,0.32,0.66,-1.04,-18.05,-6.81,10.39,0.86,0.81,-0.5
48,-1.05,-3.37,16.2,0.3,0.52,-0.88,-2.88,-9.4,13.27,0.26,0.59,-0.71,2.95,-12.64,14.32,-0.24,0.68,-0.71,-2.53,-11.5,14.05,0.29,0.49,-1.03,-12.64,-9.79,14.03,0.91,0.6,-0.5
49,-9.2,-15.5,13.97,0.35,0.38,-0.91,-11.18,-18.3,5.44,0.31,0.59,-0.87,3.15,-16.36,16.03,-0.29,0.68,-0.89,-2.72,-12.49,20.02,0.15,0.34,-0.79,-15.88,-5.24,14.96,0.75,0.43,-0.21
50,-5.91,-7.33,18.33,0.07,0.49,-0.88,-5.7,-9.98,11.49,0.03,0.68,-0.81,6.21,-10.88,19.4,-0.36,0.57,-0.43,-4.79,-8.66,19.36,-0.16,0.4,-0.78,-19.06,-2.82,16.27,0.83,0.5,-0.75
51,-14.29,-11.46,12.43,-0.12,0.45,-0.41,-10.51,-18.18,-2.41,-0.44,0.27,-0.41,-9.83,-18.83,26.5,-0.35,0.58,-0.22,-17.39,-14.61,18.28,-0.26,0.36,-0.7,-18.15,-0.1,13.76,0.71,0.32,-0.6
52,-28.4,-10.74,13.63,-0.35,0.59,-0.51,-24.32,-18.18,2.56,-0.32,0.59,-0.76,-22.03,-15.9,38.14,-0.75,0.9,-0.19,-27.47,-17.44,23.27,-0.62,0.49,-0.39,-20.31,1.83,18.83,0.61,0.42,-0.91
53,-28.73,-0.11,15.51,-0.84,0.85,-0.43,-25.02,-16.05,2.17,-0.81,0.53,-0.27,-25.05,-12.85,32.66,-0.51,0.74,-0.07,-25.52,-8.44,5.98,-0.42,0.63,-1.04,-13.52,3.12,5.27,2.0,-0.25,-1.28
54,-5.15,-37.62,-23.97,0.51,0.69,-1.99,1.33,-24.63,5.67,-0.46,0.9,-1.71,4.94,-4.89,4.26,-1.03,0.86,-0.12,1.27,3.06,8.03,-0.74,0.5,-0.77,-9.82,10.11,3.54,0.73,0.16,-0.99
55,4.67,-3.02,11.27,-0.5,0.71,-0.49,4.29,-6.89,3.95,-0.8,0.46,-0.5,4.35,-2.25,1.85,-0.87,0.68,-0.04,-1.29,-0.33,5.13,-0.85,0.46,-0.89,-5.82,-0.14,-0.15,0.83,0.07,-1.12
56,0.89,-1.08,4.32,-0.54,0.74,-0.72,-0.32,-2.78,3.56,-0.7,0.58,-1.03,1.4,-0.71,3.3,-0.94,0.77,-0.41,-0.29,0.77,4.37,-0.52,0.43,-1.1,-4.47,1.46,0.33,0.99,0.02,-0.94
57,0.52,0.78,3.18,-0.51,0.67,-0.97,-0.15,1.09,3.46,-0.7,0.63,-0.92,1.76,0.9,3.09,-0.86,0.82,-0.42,0.29,2.28,3.08,-0.54,0.48,-1.08,-1.98,2.23,0.93,1.01,0.03,-0.94
58,-0.15,1.02,0.39,-0.43,0.62,-0.96,-1.18,0.58,0.05,-0.63,0.56,-0.93,-1.45,-0.65,0.53,-0.83,0.8,-0.53,-0.44,0.18,-0.47,-0.42,0.45,-1.14,0.68,-0.63,-0.31,1.11,-0.02,-0.74
59,-0.79,1.94,-2.15,-0.28,0.61,-1.12,-0.5,0.56,-1.54,-0.46,0.7,-1.04,-0.79,0.15,-0.94,-0.68,0.86,-0.71,1.57,-0.32,-0.48,-0.25,0.43,-1.19,0.5,-1.4,1.7,1.12,-0.03,-0.69
60,0.37,-0.86,-1.42,-0.16,0.53,-1.03,0.15,-0.3,-1.32,-0.37,0.64,-0.93,-0.72,-0.03,-0.75,-0.63,0.78,-0.62,1.04,-2.07,-0.53,-0.3,0.38,-1.06,0.18,-2.07,0.96,1.02,0.02,-0.67
61,-0.89,0.25,-2.7,-0.24,0.54,-0.98,-0.41,0.97,-2.93,-0.38,0.67,-0.84,-1.88,-0.55,-1.4,-0.64,0.79,-0.54,1.27,-2.6,-2.1,-0.27,0.43,-1.08,1.96,-5.16,1.87,0.98,0.03,-0.73
62,-0.34,1.72,-6.35,-0.25,0.49,-1.04,-0.91,2.21,-2.46,-0.35,0.6,-0.87,-2.91,-2.4,-2.89,-0.52,0.76,-0.55,1.37,-1.66,-3.53,-0.18,0.36,-1.01,2.26,-9.4,2.26,0.9,0.05,-0.61
63,1.73,-2.03,-5.4,0.08,0.42,-1.04,0.78,6.11,-1.76,-0.16,0.65,-1.02,-3.68,2.95,-3.5,-0.57,0.71,-0.54,3.24,-1.81,-2.11,-0.25,0.4,-1.06,7.25,-12.23,-2.93,0.81,0.11,-0.68
