Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-15.17,5.15,12.82,-0.52,1.74,0.07,-32.77,12.46,3.21,-0.88,1.78,-0.13,-8.58,-1.04,30.06,-0.57,1.68,0.7,8.59,2.85,4.09,-1.29,1.31,-0.54,7.2,20.11,14.49,0.03,1.08,-1.74
11,-30.9,18.72,25.33,-0.5,1.95,0.44,-41.76,10.47,6.73,-0.4,1.92,0.28,-11.72,4.58,38.47,-0.19,1.58,0.93,13.46,15.41,2.0,-1.26,1.63,-0.64,6.24,18.46,16.27,0.3,1.31,-1.86
12,-27.98,11.69,10.08,-0.37,2.0,0.36,-35.73,3.57,6.33,-1.16,1.54,0.14,-6.23,0.62,17.43,-0.62,2.0,0.82,22.62,11.23,-12.53,-1.4,1.5,-1.08,12.91,4.97,17.79,0.48,1.15,2.0
13,-10.5,12.47,-5.72,-0.44,1.85,-0.07,-13.89,11.15,-0.2,-0.68,1.56,0.02,-7.83,13.79,19.97,-0.02,1.58,0.71,27.69,11.04,-19.03,-0.69,0.9,-0.88,19.62,2.08,24.79,0.46,0.52,-1.3
14,-1.9,6.98,-1.03,-0.11,1.6,-0.23,-3.66,8.74,4.96,-0.19,1.5,0.14,4.72,-2.02,6.89,0.14,1.3,0.44,34.89,20.95,-17.57,-0.51,0.57,-0.97,13.42,-8.31,25.34,0.81,-0.07,-1.11
15,6.37,1.85,1.0,-0.08,1.22,-0.42,5.11,5.36,5.11,-0.13,0.99,-0.04,13.63,6.19,5.27,-0.44,1.29,-0.26,27.81,14.92,-11.02,-0.13,-0.07,-0.91,15.34,1.21,21.02,0.41,-0.37,-0.88
16,14.88,4.29,3.6,0.26,0.83,-0.56,12.57,5.37,6.51,0.21,0.84,-0.34,14.93,2.98,5.16,0.25,0.74,-0.49,24.63,13.69,-5.03,0.49,-0.55,-1.09,7.42,-0.81,21.84,0.35,-0.7,-0.96
17,12.03,-1.49,0.87,0.51,0.55,-0.75,9.76,-2.27,4.35,0.27,0.86,-0.47,6.23,-16.57,11.47,1.99,0.27,-0.63,25.79,11.02,2.54,0.36,-0.57,-1.21,-0.85,-0.13,27.12,0.31,-0.82,-0.87
18,8.13,-9.32,1.66,0.23,0.77,-0.91,6.07,-9.18,3.51,0.26,0.76,-0.6,5.0,-12.2,5.42,-0.12,0.8,-0.63,14.6,6.16,8.81,0.25,-0.94,-0.69,-6.65,2.04,21.73,0.07,-0.76,-0.84
19,-0.27,-8.96,1.33,0.24,0.28,-0.91,-0.5,-8.12,-2.05,0.09,0.51,-0.62,-7.5,-9.16,1.69,-0.29,0.73,-0.6,0.65,-5.78,12.6,0.26,-0.56,-0.97,-13.12,0.88,15.79,0.34,-0.56,-0.82
20,-5.92,-8.34,-1.41,0.39,0.71,-0.39,-3.94,-10.32,-2.93,0.27,0.76,-0.04,-6.02,-8.66,4.82,0.59,0.36,-0.17,-1.71,-0.52,15.2,0.16,0.14,-0.19,-12.72,7.71,19.5,0.58,0.28,0.14
21,-11.66,-7.97,11.24,1.99,-0.86,0.95,-11.15,-10.21,4.54,0.34,-0.47,1.46,-13.57,-16.54,7.09,0.89,-0.53,1.15,-11.47,-3.56,22.07,-0.14,1.84,-0.03,-16.54,13.75,7.79,1.43,1.89,0.15
22,-5.73,-30.32,15.47,-0.21,0.92,2.0,-0.52,-30.89,6.4,-1.32,0.66,2.0,-7.17,-22.8,-3.16,0.7,0.55,2.0,3.01,0.97,11.54,2.0,2.0,-0.92,7.56,1.48,3.49,1.24,2.0,-1.1
23,23.02,0.14,9.69,-1.22,1.9,2.0,19.76,8.4,12.81,-1.55,1.05,1.73,25.13,4.85,-3.59,0.34,0.62,2.0,10.81,12.02,-9.87,-1.73,1.33,-0.32,24.21,-8.49,-1.08,0.43,1.45,-0.65
24,27.24,14.08,2.72,-0.41,0.61,0.83,21.5,18.96,12.53,-0.69,0.27,0.63,25.48,11.09,-1.61,0.01,-0.01,0.78,8.21,15.78,-17.03,-0.63,0.32,0.07,24.69,-2.79,-8.66,0.04,0.65,-0.46
25,23.56,18.66,4.64,-0.38,0.39,0.23,19.47,20.6,13.17,-0.47,0.35,0.04,23.22,15.9,0.22,-0.06,0.5,0.29,-0.26,14.01,-20.86,-0.43,0.09,-0.43,26.56,-0.05,-14.55,0.29,0.1,-0.69
26,22.51,23.77,3.08,0.07,0.69,-0.21,16.72,24.94,14.11,-0.02,0.83,-0.2,27.76,17.59,1.6,0.16,0.77,-0.26,-0.98,22.08,-22.13,-0.03,-0.09,-0.69,35.52,1.78,-19.09,0.37,-0.42,-0.71
27,33.21,26.15,4.56,0.27,0.73,-0.82,30.79,33.25,10.99,0.33,0.76,-0.86,41.47,25.46,-14.58,0.12,1.04,-0.97,-5.02,30.24,-24.43,0.84,-0.14,-1.21,43.34,11.0,-13.7,1.21,-1.12,-0.44
28,55.79,14.4,2.66,1.65,0.54,-1.0,55.34,15.24,10.73,1.69,0.74,-0.46,56.14,9.12,-38.0,0.84,0.82,-1.98,7.73,33.2,-4.11,2.0,-0.76,-1.27,25.29,18.78,-29.69,0.97,-1.78,0.63
29,54.05,4.6,12.76,1.69,-0.13,-0.97,50.65,1.78,30.49,1.72,0.29,-1.05,53.8,5.52,-34.45,1.06,0.24,-1.59,-0.17,18.62,9.3,1.8,-0.75,-0.57,1.07,19.85,-30.47,1.52,-1.08,0.26
30,32.27,-7.44,20.34,1.37,-0.11,-0.28,31.76,-1.57,32.42,1.84,-0.04,-0.2,39.23,-3.73,-14.5,1.61,-0.04,-1.25,-9.02,14.78,19.53,2.0,-0.18,-1.0,-14.66,12.09,-20.34,1.75,-0.45,0.55
31,11.27,-13.42,19.51,1.72,-0.47,-0.35,9.26,-13.85,23.51,1.7,0.25,-0.21,20.83,-11.4,-1.13,1.3,0.41,-1.3,-15.56,-8.7,21.94,1.85,0.45,-0.87,-17.83,-0.05,-16.79,1.69,0.24,0.26
32,-2.02,-18.72,18.36,1.81,-0.17,-0.45,0.0,-20.2,23.99,1.81,0.26,-0.22,12.19,-18.66,12.79,1.36,0.63,-1.11,-12.2,-9.4,26.34,1.47,0.55,-0.46,-21.76,-2.02,-6.02,1.47,0.62,0.34
33,-5.31,-18.99,20.12,1.3,0.45,-0.87,-1.35,-18.66,25.19,1.32,0.55,-0.59,14.08,-17.06,12.07,0.78,0.88,-1.02,-7.31,-11.09,25.51,1.03,0.85,-0.72,-20.75,-4.41,3.24,1.18,0.79,0.04
34,-5.21,-13.95,21.5,1.08,0.32,-0.42,-8.58,-14.11,21.89,0.91,0.44,-0.28,8.73,-16.98,20.57,0.62,0.87,-1.11,-11.53,-12.21,29.63,1.02,0.71,-0.9,-21.8,-6.68,3.95,0.87,0.77,0.21
35,-6.11,-12.92,27.81,1.04,0.54,-0.76,-8.36,-15.18,26.78,0.99,0.69,-0.72,10.04,-15.2,26.63,0.32,0.87,-0.77,-8.4,-11.44,30.88,0.67,0.74,-0.57,-28.2,-6.94,8.64,0.94,0.83,-0.25
36,-7.69,-13.06,25.57,0.62,0.62,-0.76,-9.93,-13.48,22.5,0.55,0.57,-0.59,6.25,-18.12,27.15,0.19,0.91,-0.87,-9.15,-17.63,31.62,0.7,0.72,-0.86,-28.4,-13.15,19.56,-0.04,1.15,0.88
37,-14.82,-13.73,30.32,0.65,0.74,-0.68,-20.63,-22.79,18.75,0.74,0.71,-0.61,3.09,-18.62,39.96,0.43,0.87,-0.61,-16.78,-12.11,39.81,0.57,0.64,-0.11,-43.85,-3.76,22.01,0.57,1.11,-0.11
38,-23.44,-13.88,36.12,0.24,0.84,-0.03,-25.63,-30.77,20.24,-0.14,0.9,-0.01,-20.4,-22.73,53.86,-0.02,1.11,0.61,-38.76,-12.96,26.85,-0.12,1.4,-0.04,-41.02,4.27,33.05,1.34,1.28,-0.85
39,-59.5,-2.58,29.6,0.02,1.51,-0.37,-63.27,-36.73,19.82,0.91,1.08,0.14,-46.03,-7.39,56.64,-1.17,2.0,-0.2,-60.01,-17.21,17.57,-0.22,2.0,-1.47,-28.75,1.78,26.58,0.23,1.44,-1.46
40,-50.88,-3.86,-0.39,-0.63,1.64,-0.43,-47.76,-24.97,-3.47,2.0,1.95,-0.32,-25.95,-16.98,24.31,-0.92,1.67,0.44,-32.46,-12.57,8.17,-1.05,1.46,-0.45,-14.92,-3.27,5.72,-1.06,0.64,-1.02
41,-6.18,-1.05,10.49,-0.73,1.65,-0.43,-3.13,-16.51,8.63,-0.43,1.36,-0.43,3.76,-5.51,6.5,-0.09,1.31,0.21,-2.69,-5.45,5.9,-0.41,1.0,-0.75,-5.22,3.08,0.66,0.72,0.51,-0.73
42,-1.91,-3.19,3.03,-1.07,0.6,-0.3,-2.98,-9.15,3.25,-0.46,0.77,-0.2,-3.54,-2.82,3.93,-0.28,0.9,-0.2,-5.43,-4.07,2.5,-0.26,0.85,-0.55,-6.72,-1.84,-1.07,0.91,0.33,-0.77
43,-4.05,-2.41,1.53,-0.08,1.11,-0.58,-2.01,-3.99,1.5,-0.41,1.14,-0.43,-0.85,-1.79,1.08,-0.3,1.27,-0.21,-0.5,-0.79,0.77,-0.23,1.04,-0.68,-1.69,-1.8,1.56,1.01,0.3,-0.8
44,1.86,-0.98,-1.73,-0.05,1.0,-0.46,-0.99,-0.71,-1.5,-0.32,0.9,-0.29,-0.08,-0.87,-0.52,-0.18,0.92,-0.18,-1.82,-0.82,-0.09,-0.2,0.75,-0.53,0.29,-0.27,0.14,0.84,0.25,-0.65
45,-1.53,3.48,-1.65,-0.0,0.94,-0.55,-1.14,1.92,-1.01,-0.31,0.96,-0.4,-2.13,1.7,0.28,-0.19,1.06,-0.26,-1.87,2.39,-0.83,-0.17,0.88,-0.59,2.21,-1.25,-3.08,0.91,0.32,-0.72
46,-1.69,3.84,-5.46,0.01,1.21,-0.32,-3.44,4.62,-4.93,-0.34,0.95,-0.28,-6.75,4.28,-3.08,-0.18,1.07,-0.1,-3.27,4.75,-6.79,-0.2,0.97,-0.49,4.34,-7.11,-7.14,0.88,0.51,-0.73
