Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
29,57.31,15.5,-1.75,0.58,0.45,-0.67,54.34,27.41,6.99,0.18,0.68,-0.93,57.93,25.88,-62.16,-0.47,0.95,-1.17,4.89,23.14,-30.94,0.75,-0.4,-0.42,31.1,12.87,-22.69,1.25,-0.52,-0.16
30,62.43,5.24,-13.99,0.79,0.3,-0.73,52.08,20.83,6.55,0.72,0.48,-0.93,36.9,35.11,-42.03,0.89,0.18,-0.71,-1.29,36.88,-15.59,1.71,-0.44,-1.24,26.36,17.08,-9.9,1.57,-0.81,0.14
31,43.77,11.16,-12.66,1.33,-0.87,-0.38,45.86,15.85,5.45,1.64,-0.46,-0.2,29.63,14.05,-27.46,1.46,-0.4,2.0,5.6,22.21,-2.21,2.0,-0.64,-0.27,6.06,8.92,-18.99,1.29,-0.79,0.93
32,32.63,-0.3,6.4,1.96,-1.49,-0.22,27.79,0.34,18.28,1.95,-0.85,-0.44,26.88,-0.38,-4.3,1.8,-0.81,-1.39,-7.95,4.16,10.89,2.0,-0.6,-0.21,-13.16,2.89,-19.92,1.55,-0.39,0.86
33,8.03,-5.18,21.4,1.74,-1.08,-0.27,4.31,-1.66,26.36,1.71,-0.62,-0.25,10.5,-2.62,15.34,1.59,-0.27,-1.09,-18.3,0.08,19.83,1.86,0.09,-0.39,-22.49,-3.67,-9.6,1.56,0.31,0.76
34,-9.84,0.46,19.81,1.65,-0.63,-0.18,-16.59,4.76,21.86,1.63,-0.32,-0.14,1.53,-4.24,26.06,1.5,0.37,-1.52,-17.67,-4.44,26.6,2.0,0.44,-0.5,-25.44,-13.56,-2.14,1.53,0.67,0.65
35,-16.94,-5.09,27.23,1.83,-0.05,-0.62,-23.0,-10.08,23.93,1.71,0.27,-0.48,1.34,-14.21,30.76,1.01,0.81,-1.2,-17.65,-11.79,30.97,1.37,0.78,-0.19,-28.31,-15.6,2.53,1.0,0.88,0.58
36,-16.33,-3.31,28.18,1.37,0.28,-0.61,-17.23,-7.56,26.48,1.33,0.39,-0.32,6.92,-11.57,28.98,0.81,0.88,-1.01,-15.39,-10.14,28.26,1.08,0.82,-0.39,-26.74,-15.37,4.92,0.92,0.97,0.22
37,-15.68,-4.85,27.45,1.19,0.36,-0.56,-20.7,-11.67,24.66,1.06,0.5,-0.43,1.47,-15.06,30.77,0.56,0.89,-0.9,-17.24,-12.17,28.23,0.86,0.8,-0.51,-26.97,-15.09,9.57,0.84,0.9,0.19
38,-22.05,-0.23,24.63,0.86,0.52,-0.64,-18.25,-11.11,22.18,0.83,0.53,-0.57,-1.83,-13.02,35.02,0.3,0.87,-0.85,-14.34,-16.27,28.31,0.72,0.81,-0.87,-26.58,-15.02,11.9,0.74,0.94,-0.03
39,-20.89,-15.26,21.34,1.08,0.42,-0.59,-24.04,-24.32,17.58,0.66,0.69,-0.3,-2.7,-26.95,35.3,0.65,0.89,-0.98,-16.21,-23.24,36.47,1.03,0.77,-0.66,-34.24,-11.41,30.54,1.21,0.73,0.37
40,-41.6,-27.28,25.79,0.49,1.11,-0.55,-47.22,-22.76,3.98,-0.07,1.23,-0.94,-17.11,-22.89,51.54,-0.25,1.34,0.11,-25.27,-23.07,37.97,-0.14,1.24,-0.14,-36.33,-0.61,38.23,0.52,1.28,-0.7
41,-42.7,-1.27,18.73,0.1,1.21,0.02,-44.01,-40.15,-2.23,-0.29,1.2,0.04,-56.0,-10.83,64.15,0.1,1.16,1.12,-59.95,-20.22,21.39,-0.68,1.12,0.3,-26.24,-1.26,25.63,0.43,1.14,-0.92
42,-64.92,0.28,16.14,2.0,0.69,-0.83,-77.02,-22.02,19.04,-0.39,0.93,0.07,-46.47,4.07,38.04,-0.62,2.0,-0.59,-43.97,11.91,7.37,-1.0,1.77,-1.84,-12.18,13.71,3.18,-0.9,0.99,-0.59
43,-8.27,-8.22,6.54,0.3,1.26,-0.49,-7.57,-19.69,12.4,-0.01,1.42,-0.14,-1.0,-12.47,6.66,-0.42,1.29,-0.06,-6.69,-10.98,11.98,-0.68,1.02,-0.37,-11.05,4.95,1.59,0.82,0.78,-1.0
44,-5.09,-0.28,6.32,-0.57,0.98,-0.06,-3.92,-7.93,6.41,-0.69,1.07,0.02,-2.69,2.78,5.43,-0.34,1.27,0.14,-7.74,4.72,2.73,-0.45,1.17,-0.75,-3.66,1.3,-1.6,1.02,0.47,-0.96
45,-1.45,-0.43,2.73,-0.06,1.3,-0.55,-1.94,-2.7,2.25,-0.44,1.26,-0.42,1.47,-0.86,1.44,-0.32,1.4,-0.13,1.94,1.56,1.47,-0.31,1.09,-0.82,0.47,0.88,1.81,1.03,0.46,-0.91
46,1.8,1.01,-0.72,-0.11,1.17,-0.51,0.38,1.95,-1.24,-0.36,1.08,-0.32,-0.44,2.42,-0.66,-0.17,1.09,-0.1,-0.89,1.82,-1.92,-0.18,0.86,-0.69,2.11,-0.41,-3.39,0.94,0.41,-0.74
47,-1.79,3.11,-4.04,0.02,1.12,-0.6,-2.61,3.07,-2.98,-0.28,1.19,-0.49,-1.38,3.55,-1.82,-0.1,1.33,-0.29,1.21,2.37,-2.95,-0.03,1.04,-0.86,4.38,-1.19,-0.05,1.17,0.36,-0.67
