Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-53.79,-19.42,1.95,0.43,0.41,-1.3,-46.22,-34.38,-8.34,0.31,0.8,-0.94,-40.51,-22.95,30.92,-0.46,0.51,-1.12,-12.91,-6.02,15.34,-0.23,-0.54,-0.91,-28.69,21.2,11.26,0.04,-0.71,-0.75
23,-38.94,-12.68,10.47,-0.05,0.6,-1.19,-31.57,-29.23,6.63,-0.1,0.87,-1.14,-26.47,-12.15,29.05,-0.44,0.89,-0.92,-19.45,5.94,16.88,-0.28,-0.22,-1.6,-28.92,17.41,13.95,0.19,-0.57,-1.43
24,-30.42,-4.95,2.19,-0.08,0.69,-1.1,-27.36,-17.94,-3.24,-0.18,0.66,-1.06,-30.85,-1.88,13.76,-0.5,0.99,-0.94,-13.15,-2.92,7.4,-0.18,-0.5,-1.27,-24.57,13.5,9.67,0.05,-0.82,-0.95
25,-26.83,-8.22,2.77,0.64,0.54,-1.07,-18.98,-21.27,0.73,0.16,0.98,-0.72,-20.08,-12.31,14.24,0.15,0.73,-0.86,-10.72,-1.5,16.38,0.57,-0.4,-0.74,-22.52,18.08,9.19,0.32,-0.55,-0.81
26,-24.0,-12.13,9.25,0.36,0.9,-0.55,-15.82,-21.98,6.39,-0.13,1.01,-0.43,-17.5,-11.05,10.59,0.03,1.06,-0.02,-16.16,-1.66,16.44,-0.2,0.59,-0.98,-19.53,14.43,15.23,0.75,0.39,-0.76
27,-19.62,-1.98,-0.11,0.08,0.72,0.24,-13.37,-9.42,-0.27,-0.12,0.54,0.57,-21.37,-3.53,5.23,0.62,0.46,0.55,-15.94,-3.6,12.78,-0.05,1.34,-0.15,-12.26,15.21,7.56,1.21,0.9,0.27
28,-8.25,-7.77,17.83,0.64,1.09,1.5,-1.91,-16.74,17.63,-0.12,1.08,2.0,2.65,-18.27,20.95,1.26,0.79,1.69,-11.91,7.59,19.24,-0.35,2.0,-0.47,0.07,18.14,2.56,1.91,1.9,-0.6
29,1.84,-15.01,24.58,-0.78,2.0,1.69,7.82,-16.33,19.86,-1.48,1.26,1.64,13.11,-19.24,7.4,0.01,1.88,2.0,1.56,2.31,4.53,-1.8,2.0,-1.34,9.68,-0.54,-5.21,1.3,2.0,-1.76
30,14.64,0.76,3.92,-1.16,2.0,0.56,14.53,9.15,4.06,-1.6,1.24,0.53,17.8,9.36,-8.37,-0.45,1.71,1.27,9.89,4.85,-11.21,-1.45,1.44,-0.89,24.96,-8.35,-12.11,0.62,1.21,-1.21
31,31.1,7.65,2.02,-0.35,1.54,-0.12,30.91,19.79,6.9,-0.78,1.16,0.1,37.85,7.27,-11.69,-0.28,1.22,0.19,18.03,8.4,-14.69,-0.64,0.72,-0.57,39.96,-6.8,-23.57,0.29,0.63,-0.81
32,52.95,10.69,11.64,-0.19,1.36,-0.41,46.06,25.05,13.9,-0.57,1.18,-0.31,61.83,5.29,-29.44,-0.31,1.12,-0.34,14.24,11.56,-14.52,-0.4,0.03,-0.53,30.76,2.55,-25.49,-0.06,0.41,-0.9
33,59.86,8.94,14.03,-0.19,1.16,-0.75,52.11,27.61,18.19,-0.42,0.94,-0.61,66.05,18.23,-39.23,-0.59,1.27,-0.3,13.23,20.44,-17.99,-0.47,-0.05,-0.6,36.15,7.79,-35.47,0.25,0.02,-0.65
34,61.27,11.76,5.0,-0.27,0.8,-0.4,51.56,39.87,19.21,-0.28,0.85,-0.83,56.89,19.54,-33.41,-0.14,0.7,-0.14,11.03,29.32,-24.03,-0.1,-0.08,-0.86,31.27,20.14,-32.63,0.68,-0.37,-0.42
35,52.17,14.69,-1.0,0.19,0.36,-0.32,39.27,43.61,19.89,-0.31,0.5,-0.14,38.76,23.25,-27.6,-0.03,0.43,-0.5,13.19,46.17,-21.86,0.49,-0.06,-0.91,32.18,28.56,-28.09,1.0,-0.47,-0.41
36,46.68,21.0,-6.82,0.49,0.01,-0.13,40.14,28.61,12.32,1.41,-0.3,-0.38,30.79,30.86,-29.39,0.61,-0.08,-0.67,10.45,55.18,-20.37,1.15,-0.28,-1.16,29.18,26.73,-18.92,1.38,-0.61,0.03
37,37.76,18.52,-9.34,1.24,-0.55,-0.17,30.52,27.39,7.38,1.42,-0.26,-0.18,23.34,26.88,-19.63,1.22,-0.38,-1.02,7.17,32.73,-10.85,1.94,-0.45,-0.57,20.11,22.32,-17.54,1.47,-0.74,0.57
38,26.66,13.02,-3.85,1.79,-0.97,-0.25,22.59,18.77,8.16,1.91,-0.46,-0.23,20.59,12.03,-10.37,1.71,-0.72,-1.46,6.69,23.82,2.78,2.0,-0.64,-0.17,6.33,21.94,-17.69,1.66,-0.7,1.22
39,20.09,7.73,8.74,1.98,-1.1,-0.12,17.48,10.51,21.31,2.0,-0.57,0.06,20.4,7.26,5.25,1.81,-0.88,-1.11,-1.73,14.78,15.93,2.0,-0.69,0.19,-8.14,15.66,-15.39,1.68,-0.25,0.88
40,8.3,12.38,18.28,1.65,-1.08,0.34,5.57,10.82,24.9,1.55,-0.75,0.34,8.66,6.42,13.63,1.68,-0.7,-0.73,-14.18,15.03,12.41,1.79,-0.29,0.06,-19.47,4.17,-12.86,1.49,0.22,0.58
41,-9.76,6.27,14.98,1.69,-0.88,0.46,-16.34,4.63,13.62,1.6,-0.59,0.49,-3.85,-0.42,19.55,1.81,-0.38,-1.08,-19.79,2.95,14.35,2.0,-0.0,0.03,-22.37,-6.87,-10.78,1.56,0.32,0.75
42,-17.76,-0.5,19.29,1.87,-0.54,-0.09,-22.05,-4.44,16.52,1.75,-0.17,-0.0,-1.98,-7.5,27.26,1.49,-0.0,-1.27,-18.5,-6.15,21.08,1.77,0.18,-0.05,-26.22,-9.52,-4.22,1.43,0.53,0.78
43,-19.36,0.63,23.29,1.64,-0.27,-0.23,-23.24,-2.47,19.89,1.6,0.04,-0.07,-1.82,-3.69,29.86,1.19,0.2,-1.16,-21.36,-2.79,23.25,1.44,0.36,0.05,-30.34,-9.67,0.37,1.1,0.74,0.46
44,-18.07,2.8,25.4,1.51,-0.08,-0.19,-24.02,-2.79,21.19,1.37,0.22,0.04,-2.31,-3.64,31.6,1.16,0.38,-0.92,-22.37,-4.85,23.28,1.37,0.56,-0.17,-31.15,-10.23,4.12,0.99,0.9,0.3
45,-19.69,1.53,25.51,1.3,0.13,-0.33,-24.42,-6.27,20.09,1.16,0.34,-0.14,-2.53,-4.85,31.84,0.81,0.52,-0.88,-22.61,-5.93,22.62,1.03,0.62,-0.19,-29.78,-12.72,5.57,0.83,0.88,0.23
46,-20.23,3.57,23.34,1.11,0.25,-0.34,-24.63,-2.68,19.52,1.1,0.43,-0.13,-2.47,-4.51,30.41,0.76,0.6,-0.99,-21.62,-4.13,21.63,0.99,0.68,-0.3,-31.05,-11.28,1.99,0.6,0.95,0.03
47,-19.31,2.55,22.87,1.07,0.33,-0.43,-25.29,-3.01,16.74,0.96,0.54,-0.25,-4.36,-4.84,30.21,0.54,0.7,-0.91,-21.6,-7.27,20.27,0.98,0.77,-0.54,-27.44,-13.67,4.27,0.77,0.99,-0.18
48,-22.11,0.67,22.01,1.12,0.43,-0.55,-26.53,-3.96,15.24,0.96,0.72,-0.31,-4.12,-8.52,30.91,0.47,0.84,-1.14,-19.83,-9.53,22.46,0.81,0.79,-0.6,-27.63,-14.78,6.45,0.55,0.99,-0.14
49,-19.69,-0.51,24.05,0.88,0.59,-0.73,-24.08,-5.87,17.56,0.79,0.85,-0.58,-1.25,-4.52,29.78,0.05,0.89,-0.86,-16.62,-4.32,21.94,0.39,0.81,-0.72,-26.62,-9.12,8.24,0.6,0.94,-0.61
50,-15.72,3.63,18.75,0.5,0.55,-0.9,-21.41,-2.99,14.51,0.47,0.72,-0.76,-0.24,-4.15,23.36,-0.32,0.77,-1.09,-13.6,-4.21,19.54,0.37,0.54,-1.02,-20.56,-8.58,10.27,0.67,0.62,-0.64
51,-12.86,-3.05,16.67,0.47,0.35,-0.78,-12.63,-8.02,18.13,0.58,0.56,-0.84,7.08,-0.38,27.25,-0.01,0.4,-1.0,-10.98,-2.47,21.88,0.56,0.29,-0.76,-23.01,-2.94,16.41,0.92,0.49,-0.48
52,-18.27,-6.17,14.98,0.06,0.27,-0.68,-15.82,-11.62,6.44,-0.02,0.4,-0.65,-13.24,2.69,37.58,0.14,0.46,-0.29,-38.96,-5.89,22.6,0.47,0.35,-0.49,-29.69,2.02,34.66,1.28,0.56,-0.43
53,-67.5,5.82,3.69,-0.04,0.76,0.02,-54.39,-45.66,-21.15,-0.12,0.81,-0.71,-69.28,22.29,41.82,0.2,1.27,-0.46,-73.3,-38.85,19.24,-0.58,1.51,0.85,-31.3,2.95,19.35,0.27,0.9,-0.87
54,-70.35,-1.86,-3.61,-0.2,1.87,-0.47,-55.32,-29.07,-14.85,-0.45,1.41,-0.4,-66.82,3.69,29.54,-0.72,2.0,-0.99,-56.64,-11.47,-3.43,-0.59,2.0,2.0,-21.86,-21.01,2.67,2.0,1.7,-1.12
55,-23.44,-22.45,5.56,0.53,1.98,2.0,-9.58,-15.5,2.68,0.37,1.71,-1.42,0.24,-4.18,8.87,0.15,1.54,-0.91,-7.85,4.12,6.84,-0.07,1.24,-0.65,-10.16,4.37,4.24,1.3,0.8,-0.88
56,-10.37,-5.28,3.32,0.42,1.17,-0.6,-6.84,-7.11,-2.0,-0.49,0.87,-0.51,-4.08,-3.23,2.1,-0.23,1.15,-0.35,-3.96,0.4,-0.29,-0.13,0.9,-0.71,-3.38,-1.02,-1.01,0.95,0.42,-0.78
57,-2.33,0.22,0.16,0.18,1.02,-0.79,-0.66,-0.86,0.82,-0.21,1.06,-0.7,-1.85,1.11,0.25,-0.03,1.08,-0.72,0.43,0.99,0.1,0.14,0.85,-0.91,-0.08,-0.5,0.06,1.07,0.28,-0.68
58,1.47,0.9,-1.44,0.24,0.9,-0.75,1.66,1.88,-0.53,-0.11,0.96,-0.72,1.43,3.6,-1.81,0.02,0.92,-0.66,1.08,2.92,-1.24,0.2,0.67,-0.78,1.66,-0.24,-0.69,0.95,0.25,-0.53
59,0.66,2.75,-2.44,0.31,0.74,-0.65,-0.67,2.88,-2.24,-0.01,0.83,-0.6,-1.15,2.92,-2.86,0.14,0.81,-0.71,0.11,1.4,-3.47,0.32,0.63,-0.81,2.05,-2.51,-2.27,0.99,0.17,-0.46
60,-0.54,0.88,-3.75,0.38,0.7,-0.72,-1.15,1.55,-3.17,0.04,0.82,-0.71,-1.34,1.92,-3.18,0.12,0.77,-0.8,0.95,0.92,-3.47,0.35,0.56,-0.88,2.83,-1.45,-2.37,0.99,0.12,-0.43
61,-0.11,0.73,-4.28,0.37,0.63,-0.74,-0.88,1.55,-3.98,0.08,0.75,-0.71,-0.11,2.43,-4.5,0.11,0.71,-0.74,-0.11,1.04,-5.56,0.31,0.53,-0.8,3.35,-3.33,-4.76,0.93,0.14,-0.44
62,-1.23,1.4,-6.43,0.38,0.61,-0.7,-2.02,1.76,-4.68,0.13,0.8,-0.64,-5.84,2.38,-4.23,0.2,0.76,-0.71,-0.69,0.72,-4.9,0.34,0.59,-0.72,5.09,-2.98,4.78,0.98,0.43,-0.46
63,-1.78,3.32,-7.4,0.38,0.72,-0.57,-3.82,2.43,-6.56,0.03,0.86,-0.43,-7.16,2.19,-5.98,0.23,0.88,-0.55,-2.68,-0.31,-10.15,0.3,0.79,-0.75,5.5,-8.11,-8.09,0.97,0.37,-0.57
