Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,15.7,-37.37,78.27,0.05,1.61,-0.51,16.09,-40.34,74.37,-0.64,1.09,-0.44,49.44,-42.96,54.02,0.06,1.44,0.0,48.5,41.07,55.75,-0.14,0.07,-0.91,-7.31,44.4,45.09,0.86,-0.06,-1.31
19,3.14,-27.15,47.31,-0.41,0.63,-0.42,3.16,-35.08,39.59,-0.45,0.23,-0.65,11.06,-34.7,37.56,-0.15,0.95,-0.07,13.75,8.69,37.76,-0.05,-0.25,-0.85,-24.82,17.47,27.78,0.58,-0.22,-1.19
20,-16.72,-29.26,30.15,-0.17,1.1,-0.75,-12.42,-36.85,22.2,-0.45,1.12,-1.05,-1.12,-28.93,28.71,-0.46,1.51,-0.92,3.48,7.98,33.65,-0.57,-0.17,-1.56,-13.95,16.41,28.92,0.77,-0.4,-1.61
21,-7.63,-22.74,20.36,-0.0,1.03,-1.24,-1.17,-22.24,15.3,-0.13,0.95,-1.06,1.75,-18.82,14.71,-0.34,0.92,-0.67,2.79,6.55,25.56,-0.25,-0.31,-0.98,-11.34,12.02,22.24,0.45,-0.34,-0.9
22,-5.44,-15.01,15.33,0.21,0.53,-0.68,-1.69,-18.3,12.35,0.12,0.7,-0.55,0.5,-15.06,12.15,0.12,0.67,-0.61,-1.6,2.66,26.21,0.15,-0.12,-0.8,-12.85,12.61,18.47,0.54,-0.26,-0.59
23,-4.86,-13.09,18.91,0.44,0.68,-0.44,-2.37,-17.7,14.88,0.14,0.77,-0.32,1.11,-9.79,15.43,0.34,0.64,-0.28,-5.42,6.24,24.53,0.11,0.34,-0.67,-15.19,13.95,21.62,0.66,0.24,-0.4
24,-10.69,-7.98,14.5,0.38,0.42,0.5,-13.26,-10.56,9.43,0.07,0.36,0.57,-10.81,-2.38,16.8,0.71,0.24,0.59,-14.55,7.57,20.99,0.31,1.05,-0.12,-17.94,16.36,8.94,0.94,1.11,0.11
25,-12.22,-4.96,19.72,0.69,1.09,1.3,-6.89,-12.47,25.09,0.11,1.56,1.8,1.15,-15.36,22.85,1.78,1.13,1.8,-12.6,7.33,18.24,-0.29,2.0,-0.33,-2.94,20.95,-15.92,1.69,2.0,-0.96
26,3.53,10.11,24.99,-0.06,2.0,1.26,0.1,6.44,19.13,-1.42,2.0,1.08,18.82,5.33,-8.79,0.33,2.0,1.43,2.72,4.79,-5.21,-1.52,2.0,-1.32,19.79,-3.07,-11.56,0.99,1.95,2.0
27,31.76,-0.95,-2.03,-0.24,2.0,-0.24,35.98,13.62,-0.04,-0.76,2.0,0.13,49.89,-9.6,-36.79,-0.06,2.0,-0.25,23.31,23.01,-26.63,-0.9,1.43,-0.28,35.85,1.45,-27.28,-0.26,1.34,-0.59
28,70.82,-0.05,13.66,0.44,1.88,0.02,65.15,16.7,21.15,-0.07,1.56,-0.1,59.05,-2.09,-38.98,0.01,1.96,0.24,19.31,28.5,-24.36,-0.17,0.76,-0.69,30.76,9.13,-25.45,0.87,0.56,-0.92
29,62.77,-0.24,-4.74,-0.1,1.31,-0.19,55.0,29.27,13.09,-0.28,1.01,-0.52,41.31,21.37,-43.38,-0.27,1.35,0.09,20.05,31.19,-30.95,-0.05,0.59,-1.03,39.09,15.76,-15.95,0.93,0.19,-0.84
30,57.75,9.29,-23.48,0.48,0.68,-0.64,60.2,19.83,4.59,0.48,0.49,-0.41,34.3,27.28,-51.98,0.77,0.53,-0.49,28.2,45.57,-30.64,1.07,0.3,-0.17,45.02,16.54,-8.71,1.18,-0.2,0.26
31,50.24,9.99,-22.08,1.28,-0.18,-0.03,53.63,16.5,-3.31,1.3,-0.19,-0.11,32.76,24.63,-38.95,1.42,-0.36,-0.74,27.69,31.85,-20.63,1.78,-0.33,0.26,30.27,20.15,-10.21,1.22,-0.53,0.94
32,44.38,14.97,-8.85,1.6,-1.02,0.4,41.75,16.62,3.41,1.44,-0.79,0.64,32.43,19.46,-20.26,1.78,-1.14,-0.71,17.03,23.63,-4.31,1.97,-0.75,0.27,12.93,14.66,-9.51,1.39,-0.72,0.83
33,22.66,6.96,-1.02,1.32,-1.48,0.78,14.56,5.78,4.66,1.19,-1.37,0.79,5.54,0.6,-0.89,1.77,-1.33,-0.54,-3.53,0.02,2.59,1.96,-0.76,0.32,-3.33,-0.34,-10.5,1.32,-0.54,0.99
34,-9.35,-1.27,4.56,1.31,-1.3,0.56,-12.49,1.21,2.59,1.36,-1.04,0.55,-8.24,0.6,10.89,1.6,-1.04,-0.54,-15.06,1.06,8.71,1.83,-0.48,0.37,-14.89,0.18,-10.59,1.36,-0.18,1.06
35,-14.61,4.9,10.79,1.65,-0.94,0.45,-21.03,4.26,8.47,1.59,-0.64,0.53,-9.47,0.56,22.53,1.78,-0.49,-0.61,-24.51,1.1,14.72,1.75,0.01,0.41,-25.87,-5.25,-7.4,1.26,0.35,0.96
36,-23.92,5.32,16.69,1.67,-0.49,0.3,-29.5,3.05,11.14,1.57,-0.22,0.57,-12.92,-4.79,30.18,1.71,-0.02,-0.74,-28.18,-7.65,19.16,1.61,0.45,0.2,-30.73,-8.4,-3.02,1.06,0.67,0.77
37,-29.68,4.68,20.08,1.54,-0.0,0.16,-33.83,0.78,13.41,1.44,0.18,0.33,-14.53,-2.31,33.59,1.42,0.44,-0.65,-28.22,-5.61,21.09,1.16,0.74,0.17,-30.91,-9.71,1.05,0.8,0.95,0.58
38,-26.81,7.82,20.57,1.39,0.3,0.07,-31.28,1.7,14.44,1.18,0.47,0.31,-13.44,-0.26,32.59,1.18,0.65,-0.53,-28.22,-5.2,19.4,0.95,0.86,0.18,-32.75,-10.22,0.29,0.54,1.1,0.42
39,-26.4,7.05,19.76,1.35,0.41,0.08,-32.45,3.99,13.13,1.13,0.59,0.35,-15.11,-3.6,32.35,1.1,0.81,-0.54,-28.17,-5.01,17.5,0.91,0.95,-0.1,-32.81,-7.95,-0.23,0.65,1.13,0.09
40,-28.59,7.73,16.12,1.26,0.55,-0.22,-32.08,3.69,11.16,1.22,0.67,-0.04,-14.29,-1.64,30.21,0.97,0.9,-0.92,-25.92,-5.66,17.02,0.94,0.98,-0.4,-30.53,-9.88,1.2,0.71,1.1,0.03
41,-24.35,4.21,16.4,1.44,0.5,-0.37,-28.82,0.58,10.77,1.14,0.7,-0.11,-12.77,-2.69,28.15,0.85,0.75,-0.84,-24.93,-6.21,16.76,0.94,0.92,-0.45,-28.97,-10.82,2.53,0.77,1.09,-0.18
42,-26.66,2.02,15.22,1.23,0.54,-0.4,-30.69,-2.29,9.62,1.15,0.74,0.02,-15.38,-5.98,29.86,0.79,0.91,-0.93,-25.85,-9.23,19.33,0.87,0.96,-0.59,-29.26,-11.04,6.26,0.8,1.08,-0.28
43,-30.98,-3.61,14.81,1.06,0.83,-0.52,-35.31,-4.92,5.98,0.9,1.04,-0.41,-18.6,-8.18,29.58,0.41,1.24,-0.81,-25.53,-11.11,18.77,0.59,1.14,-0.69,-29.23,-6.31,12.59,0.88,1.15,-0.41
44,-39.54,-0.87,7.26,0.73,0.96,-0.35,-45.56,-15.44,-16.9,0.28,1.24,-0.09,-37.66,-0.94,37.0,0.5,1.34,0.07,-47.19,-19.7,13.31,0.41,1.35,-0.32,-30.63,-4.74,24.81,1.11,1.24,-0.75
45,-66.43,2.78,-12.13,0.39,1.49,-0.88,-50.5,-44.83,-36.05,0.57,1.64,-0.39,-62.82,14.59,21.08,0.8,1.5,-0.34,-55.25,-36.21,2.66,-0.24,1.65,-0.12,-25.04,-7.92,20.26,0.53,1.15,-0.48
46,-64.69,-6.11,-19.65,0.33,1.79,0.07,-52.18,-36.79,-39.1,-0.32,1.59,0.46,-58.41,-5.47,16.34,0.23,2.0,0.07,-37.5,-14.57,-11.15,-0.12,1.72,-1.65,-16.24,-4.36,-1.24,-1.32,1.31,-1.44
47,-23.39,-46.49,-9.58,0.47,1.62,-1.12,-6.24,-25.24,-21.5,-0.38,1.75,-0.79,-10.05,-9.83,-8.53,-0.14,1.63,0.14,-16.48,-7.84,-11.96,-0.61,1.37,0.09,-2.01,-10.56,-4.57,0.71,1.19,-0.89
48,-4.9,-6.18,-14.65,0.38,1.39,0.04,-2.29,-5.87,-13.28,-0.48,1.32,0.37,-5.51,-5.95,-7.54,0.31,1.23,0.08,-3.6,-7.89,-5.9,-0.14,1.11,-0.53,-1.53,-6.92,-0.75,0.66,0.68,-0.86
49,-0.56,-5.98,-3.97,-0.15,1.17,-0.31,-0.56,-5.77,-7.66,-0.66,0.93,-0.31,-0.43,-2.02,-6.09,-0.4,1.07,-0.25,2.98,-2.01,-7.07,-0.53,0.74,-0.76,4.44,-6.84,-3.13,0.57,0.11,-1.13
50,0.53,-1.57,-8.31,-0.31,0.72,-0.78,-0.6,2.05,-7.49,-0.51,0.7,-0.78,-1.5,0.35,-4.96,-0.35,0.65,-0.78,1.36,1.76,-4.25,-0.14,0.26,-1.01,3.03,-1.53,-3.26,0.78,-0.26,-0.66
51,-0.64,3.98,-2.99,0.09,0.57,-0.92,-3.36,3.77,-1.44,-0.22,0.73,-0.87,-2.15,3.89,-0.42,-0.22,0.67,-0.99,-2.21,3.76,-2.64,0.08,0.39,-1.19,1.7,0.61,-4.0,1.06,-0.29,-0.76
52,-3.13,4.37,-3.34,0.21,0.67,-1.09,-5.29,3.21,-2.63,-0.05,0.92,-0.97,-4.42,2.61,-1.21,0.02,0.8,-1.22,-2.56,1.12,-2.31,0.41,0.54,-1.34,0.04,-0.13,-3.77,1.34,-0.3,-0.57
53,-1.67,1.1,-0.48,0.52,0.85,-1.09,-1.34,0.34,1.24,0.07,1.15,-0.82,-0.21,0.41,2.13,0.23,0.89,-1.05,-0.43,-0.62,3.3,0.37,0.66,-1.06,-2.56,1.14,0.26,1.15,0.05,-0.57
54,-1.05,0.04,1.81,0.37,0.84,-0.7,-1.05,-1.44,2.11,-0.07,0.97,-0.52,-1.39,-0.63,2.4,0.11,0.87,-0.69,-1.59,-1.3,1.96,0.2,0.69,-0.82,-2.69,-0.31,-1.5,0.98,0.18,-0.58
55,-2.53,-0.04,0.45,0.29,0.84,-0.59,-2.34,-0.47,1.82,-0.09,0.98,-0.43,-1.61,-0.21,2.78,0.15,0.9,-0.6,-1.15,1.2,2.36,0.16,0.73,-0.72,-1.71,1.63,-0.45,0.9,0.25,-0.56
56,-0.7,1.93,2.48,0.25,0.86,-0.51,-1.66,0.0,2.55,-0.13,0.93,-0.37,0.18,2.14,1.8,0.16,0.86,-0.54,0.35,1.78,1.13,0.16,0.71,-0.68,-0.15,1.02,-1.81,0.84,0.28,-0.51
57,-1.0,3.26,1.38,0.31,0.8,-0.4,-2.92,1.69,1.13,-0.07,0.86,-0.23,-2.05,1.57,1.93,0.28,0.8,-0.45,-2.37,0.65,0.54,0.21,0.65,-0.57,-1.12,1.47,-3.09,0.84,0.3,-0.4
58,-2.84,2.47,1.59,0.36,0.76,-0.32,-3.82,0.2,1.91,0.06,0.84,-0.23,-2.74,1.01,1.91,0.27,0.82,-0.51,-2.91,1.18,-1.69,0.25,0.7,-0.59,-1.4,0.57,-3.07,0.83,0.32,-0.42
59,-3.4,1.03,0.47,0.39,0.79,-0.35,-4.26,0.43,0.87,-0.03,0.92,-0.17,-3.75,1.74,1.31,0.33,0.79,-0.45,-3.98,1.43,-0.79,0.3,0.69,-0.53,-1.47,-0.02,-3.67,0.86,0.35,-0.4
