Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
45,-9.68,-8.36,16.45,0.36,0.44,-1.05,-12.2,-13.53,7.85,0.19,0.63,-1.02,-0.17,-10.3,20.31,-0.3,0.72,-0.8,-9.02,-6.09,18.53,0.24,0.46,-1.05,-26.85,-2.11,16.36,1.07,0.69,-0.36
46,-10.3,-10.2,15.21,0.32,0.35,-0.9,-13.56,-13.6,0.72,0.27,0.46,-0.75,-2.82,-14.24,23.4,-0.13,0.63,-0.87,-7.84,-10.15,19.76,0.23,0.3,-0.92,-26.91,-1.76,15.73,0.58,0.45,-0.22
47,-12.62,-10.68,18.74,0.22,0.38,-0.73,-9.08,-24.95,7.42,0.07,0.54,-0.55,-9.42,-12.53,31.95,-0.08,0.47,-0.19,-20.63,-8.18,20.03,-0.02,0.4,-0.42,-25.08,-0.77,10.94,0.82,0.59,-0.58
48,-30.18,-7.71,10.29,-0.1,0.41,-0.4,-24.35,-27.71,2.73,-0.19,0.66,-0.16,-30.35,-16.97,35.49,-0.47,0.8,-0.16,-41.2,-23.28,18.43,-0.14,0.54,-0.84,-19.44,-5.42,12.95,0.94,0.3,-0.74
49,-35.34,-8.76,12.45,-0.54,0.8,-1.25,-30.56,-24.76,-2.25,-0.72,0.75,-1.21,-22.79,-13.35,25.88,-0.69,1.12,-0.59,-30.2,-14.62,12.71,-0.46,0.73,-1.16,-20.93,-19.29,4.18,0.74,0.05,-1.11
50,-5.08,-11.76,7.69,-0.45,0.98,-1.56,-1.09,-15.89,4.95,-0.49,0.84,-0.92,0.66,-5.52,5.79,-0.43,0.84,-0.14,-7.73,1.51,8.49,-0.45,0.67,-0.67,-10.79,-0.72,-1.61,0.96,0.36,-0.95
51,-3.62,-5.96,6.81,0.72,0.92,-0.98,-2.05,-10.44,4.28,-0.94,0.74,-0.69,-0.74,-3.1,2.57,-0.81,1.15,-0.33,-2.06,0.15,2.58,-0.53,0.89,-0.96,-3.97,-1.35,-0.43,1.16,0.33,-0.79
52,-0.5,-2.55,2.15,-0.26,0.85,-0.99,0.7,-3.92,2.01,-0.65,0.83,-0.69,0.99,-2.66,1.15,-0.56,0.99,-0.45,0.22,-1.8,2.26,-0.34,0.7,-0.94,-3.15,-1.18,0.18,1.04,0.22,-0.74
53,-1.1,-1.85,1.27,-0.28,0.69,-0.93,-1.13,-2.12,0.89,-0.6,0.72,-0.74,-0.65,-2.44,1.15,-0.53,0.93,-0.54,-0.7,-1.29,2.03,-0.27,0.66,-0.97,-2.65,-0.63,0.78,1.06,0.16,-0.6
54,-0.7,-0.78,0.88,-0.17,0.65,-0.96,-0.74,-0.73,0.17,-0.55,0.68,-0.76,-0.68,-2.38,0.09,-0.51,0.88,-0.53,-0.27,-0.96,-0.45,-0.16,0.62,-0.96,-0.26,-1.95,0.32,1.05,0.12,-0.57
55,-0.64,-1.52,-1.69,-0.12,0.6,-0.99,-0.63,-0.63,-1.84,-0.47,0.65,-0.78,-1.04,-0.62,-1.62,-0.42,0.82,-0.61,-0.08,-1.66,-1.18,-0.1,0.55,-0.93,0.52,-2.3,-0.08,0.98,0.09,-0.51
