Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-15.49,-8.15,22.42,0.21,2.0,2.0,-8.05,-16.89,19.93,-1.28,1.92,2.0,18.75,-18.72,5.24,0.84,1.76,2.0,1.0,8.55,14.63,2.0,2.0,-0.83,11.35,6.85,-0.37,1.05,2.0,2.0
20,18.4,5.85,1.91,-1.24,2.0,1.15,17.84,15.76,1.91,-1.67,1.58,0.7,19.46,19.18,-10.18,-0.22,1.68,1.57,8.64,8.18,-12.66,-1.4,1.41,-0.34,32.37,-10.76,-5.5,0.25,1.06,-0.91
21,37.48,17.69,-9.88,-0.26,1.03,0.39,38.34,29.68,4.95,-0.58,0.67,0.18,38.37,12.48,-24.15,-0.37,0.68,0.11,10.24,19.21,-17.32,-0.42,0.09,0.13,21.53,-1.76,-23.29,-0.12,0.32,-0.51
22,57.86,8.44,-11.2,-0.55,1.01,-0.48,55.39,18.95,7.73,-0.11,0.76,-0.36,43.72,25.47,-43.69,-0.18,0.82,0.09,6.88,21.74,-19.18,-0.15,0.0,-1.24,29.01,4.82,-43.47,0.4,-0.23,-0.83
23,42.24,19.16,-13.78,-0.08,0.24,-0.28,36.81,30.6,2.97,-0.14,0.31,-0.9,30.19,33.05,-37.49,-0.24,0.42,-0.74,10.46,28.78,-24.66,0.46,-0.27,-1.23,27.49,24.69,-39.96,1.18,-0.9,0.14
24,49.6,30.62,-25.63,0.81,-0.29,-1.26,57.32,55.78,11.24,1.76,-0.11,-0.95,46.56,39.72,-42.7,1.08,-0.25,2.0,25.11,53.03,-10.02,2.0,-1.3,-1.1,6.25,25.42,-23.46,2.0,-1.61,0.87
25,38.96,13.24,4.18,2.0,-1.68,-0.89,33.51,-4.99,23.92,2.0,-0.8,-0.59,27.24,-1.07,-5.2,1.38,-0.95,2.0,-0.02,-0.47,13.11,2.0,-1.26,-0.51,-15.53,3.75,-22.53,1.87,-0.72,0.67
26,7.08,-8.95,16.69,1.72,-1.27,-0.19,5.65,-11.63,25.9,1.96,-1.14,0.16,15.18,-1.47,13.12,1.86,-0.66,-1.32,-12.1,5.89,27.6,2.0,-0.43,-0.11,-28.98,1.24,-9.26,1.92,0.18,0.68
27,-7.98,-5.54,25.4,1.85,-0.47,-0.37,-19.93,-2.88,22.9,1.68,-0.14,-0.24,-2.77,-11.95,31.51,1.28,0.51,-1.17,-26.0,-6.71,27.05,1.56,0.62,-0.48,-30.22,-10.36,2.36,1.34,1.0,0.35
28,-22.71,-4.53,26.92,1.64,0.5,-0.79,-24.31,-9.94,21.81,1.68,0.66,-0.43,0.68,-15.11,31.98,1.01,1.21,-1.32,-18.4,-9.02,29.95,1.35,0.93,-0.51,-31.21,-8.73,10.92,1.03,1.19,0.45
29,-14.56,-2.84,30.18,1.24,0.79,-0.74,-17.18,-4.78,27.95,1.44,0.77,-0.48,4.15,-7.9,33.41,0.78,1.18,-0.92,-16.9,-7.69,29.96,1.1,0.94,-0.54,-32.16,-7.18,12.18,0.96,1.32,0.09
30,-15.44,-5.17,28.86,1.2,0.86,-0.64,-20.13,-11.63,21.77,0.94,0.91,-0.49,-4.21,-14.54,39.73,0.57,1.26,-0.81,-16.83,-11.0,31.81,0.93,1.05,-1.11,-27.23,-16.23,22.94,1.17,1.03,-0.85
31,-29.82,-9.34,26.79,0.69,0.92,-0.56,-35.23,-19.59,4.77,0.29,0.96,-0.27,-20.89,-18.28,53.18,0.49,1.18,-0.09,-26.36,-13.03,36.63,0.7,1.12,-0.55,-39.18,0.1,48.82,1.26,1.32,-0.31
32,-39.85,-17.49,20.66,0.24,1.18,-0.7,-19.4,-59.85,10.18,-0.08,1.16,-0.82,-45.73,-32.6,52.73,0.25,0.95,0.79,-50.66,-69.47,34.76,-0.4,0.82,-0.38,-36.62,-2.67,35.34,-0.11,1.22,-0.82
33,-54.5,-8.4,12.04,-1.05,1.22,0.04,-57.08,-15.98,13.53,-1.03,0.72,-0.06,-42.41,-9.85,28.3,-0.72,1.17,0.84,-35.1,3.91,2.1,-1.42,1.8,-1.64,-12.66,3.66,-12.7,0.89,1.31,-1.34
34,-19.9,-23.69,4.68,-0.58,1.85,-0.73,-15.03,-19.6,7.54,-0.9,2.0,-0.63,3.17,-14.23,3.56,-0.36,1.94,0.36,1.78,1.34,9.35,-0.84,1.55,-0.76,-4.08,4.96,-0.15,0.79,0.92,-1.32
35,-2.33,-5.95,2.24,-0.67,1.11,0.03,-3.59,-6.94,0.3,-0.76,0.92,-0.06,-4.53,-4.26,0.46,-0.36,1.09,0.35,-3.06,0.11,-1.69,-0.44,1.03,-0.56,-2.04,-3.52,-4.32,0.78,0.59,-1.0
36,-2.7,-3.71,-1.41,-0.28,1.26,-0.61,-0.27,-2.8,-0.97,-0.5,1.22,-0.67,0.57,-0.18,-1.37,-0.32,1.34,-0.25,1.92,0.05,-0.35,-0.17,0.95,-0.92,1.53,-0.41,1.57,0.95,0.39,-0.88
37,1.6,1.21,-3.6,-0.18,0.96,-0.57,1.29,0.39,-5.28,-0.39,0.84,-0.53,-2.58,2.3,-5.85,-0.27,1.01,-0.22,-0.32,-4.62,-5.73,-0.14,0.76,-0.85,3.98,-8.04,0.56,0.9,0.35,-0.8
