Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
32,62.56,38.52,-8.01,0.24,0.87,-0.64,52.83,56.9,16.08,0.2,1.21,-1.38,46.56,37.2,-40.0,0.8,0.84,-0.8,5.46,47.98,-14.18,1.15,-0.11,-1.28,26.27,22.25,-18.42,1.34,-0.85,-0.07
33,49.48,18.83,-3.89,1.3,0.17,-0.39,49.11,37.12,27.95,1.12,0.63,-0.17,40.27,24.72,-25.56,0.74,0.37,-1.26,3.92,42.21,-3.08,1.43,-0.44,-1.09,14.44,23.95,-17.73,1.42,-0.75,0.34
34,30.45,5.49,1.44,1.23,-0.63,-0.06,36.45,8.71,14.45,1.39,-0.18,-0.18,25.4,13.33,-13.09,1.2,-0.32,-1.17,-1.85,27.89,4.42,1.65,-0.44,-0.92,3.82,17.08,-22.26,1.42,-0.36,0.37
35,13.68,3.76,8.02,1.57,-0.7,-0.31,9.3,4.48,12.91,1.45,-0.35,-0.19,14.78,-0.34,1.48,1.08,-0.03,-1.48,-5.59,4.01,14.5,1.61,-0.17,-1.0,-9.02,2.99,-21.72,1.46,-0.08,0.4
36,1.01,-6.18,17.17,1.21,-0.46,-0.86,2.6,-7.48,18.18,1.41,-0.02,-0.65,14.63,-3.01,7.42,0.8,0.18,-1.26,-1.27,2.12,17.25,1.29,0.03,-0.82,-14.66,2.0,-12.61,1.42,0.25,0.37
37,-0.2,1.41,16.58,1.19,-0.32,-0.4,-3.27,-1.95,21.42,1.18,-0.15,-0.26,9.76,-3.39,16.56,0.89,0.24,-1.22,-8.49,-1.45,21.29,1.35,0.08,-0.75,-19.44,-5.02,-8.85,0.99,0.53,0.19
38,-7.08,-4.05,20.1,1.29,-0.17,-0.56,-11.44,-8.74,19.53,1.26,0.08,-0.4,10.27,-11.27,17.79,0.7,0.33,-1.11,-4.95,-9.72,24.05,1.09,0.2,-0.63,-22.26,-8.95,-6.81,0.93,0.56,0.28
39,-4.81,-2.14,24.65,1.02,-0.0,-0.67,-11.93,0.44,24.83,1.07,0.21,-0.58,11.27,-5.28,22.89,0.51,0.38,-0.89,-8.65,-3.51,26.06,0.87,0.32,-0.62,-26.58,-6.42,-2.6,0.99,0.71,-0.01
40,-8.24,4.11,20.98,0.66,0.07,-0.7,-14.08,0.85,21.37,0.76,0.2,-0.61,4.7,-4.98,20.87,0.16,0.47,-1.11,-9.42,-3.93,21.56,0.72,0.32,-0.96,-19.98,-9.48,-0.07,0.86,0.77,-0.18
41,-13.79,-1.39,17.33,0.85,0.11,-0.75,-16.83,-3.82,16.02,1.04,0.34,-0.65,2.95,-5.73,22.08,0.3,0.5,-1.26,-8.92,-3.56,22.96,0.87,0.3,-0.91,-21.71,-9.9,0.24,0.81,0.78,0.11
42,-10.57,2.69,21.45,0.9,0.17,-0.84,-13.7,-2.87,20.67,0.94,0.41,-0.73,3.97,-4.78,24.82,0.14,0.54,-1.0,-9.12,-3.19,23.12,0.58,0.36,-0.96,-20.79,-9.31,0.1,0.8,0.84,-0.43
43,-14.26,-1.31,18.55,0.63,0.25,-0.83,-16.79,-7.69,15.7,0.69,0.45,-0.6,1.4,-10.33,22.14,0.01,0.61,-1.17,-9.25,-7.21,21.74,0.57,0.41,-1.1,-19.79,-11.82,5.32,0.81,0.79,-0.17
44,-12.47,-4.8,19.74,0.64,0.36,-0.94,-13.33,-9.18,18.12,0.83,0.58,-0.88,1.58,-6.57,27.37,0.01,0.6,-0.87,-7.42,-5.18,24.89,0.43,0.41,-1.06,-24.65,-7.17,8.03,0.76,0.84,-0.21
45,-14.13,-4.17,19.89,0.53,0.41,-0.94,-16.79,-13.98,14.67,0.3,0.54,-0.56,0.53,-13.83,23.68,-0.35,0.83,-0.99,-8.37,-11.76,24.11,0.21,0.54,-1.1,-24.12,-8.25,15.39,0.93,0.84,-0.5
46,-14.07,-11.83,12.91,0.25,0.55,-0.77,-23.22,-25.06,4.74,-0.06,0.74,-0.68,-10.22,-17.94,31.81,-0.12,0.74,-0.64,-14.31,-11.34,24.97,0.13,0.4,-0.87,-30.27,-4.96,27.0,0.66,0.79,-0.3
47,-24.35,-15.97,15.73,0.06,0.58,-0.84,-19.13,-30.4,-1.21,0.0,1.0,-1.06,-15.32,-8.35,40.48,-0.0,0.66,-0.02,-21.95,-5.33,25.85,0.02,0.49,-0.36,-26.53,0.8,12.29,0.68,0.77,-0.69
48,-36.15,-6.07,15.27,-0.22,0.79,-0.17,-32.21,-36.48,-5.39,-0.55,0.82,-0.76,-38.62,-17.86,36.58,-0.69,1.24,0.02,-41.01,-21.66,21.79,-0.66,0.95,-1.08,-19.69,-2.33,17.05,0.77,0.63,-0.77
49,-27.21,3.82,6.24,-0.71,1.11,-1.37,-15.23,-18.57,-7.02,-0.89,0.91,-0.92,-14.15,-4.81,16.98,-0.57,1.32,-0.53,-17.82,-12.59,15.8,-0.31,0.8,-1.09,-16.99,0.65,24.85,0.89,0.54,-0.91
50,-19.66,-3.93,7.25,-0.38,0.8,-0.36,-14.27,-24.35,5.62,-0.93,0.38,-1.0,-5.2,-18.34,2.63,-0.82,0.39,-0.06,-6.33,-3.2,3.34,-0.51,0.35,-0.3,-7.4,-0.63,-5.02,0.68,0.14,-0.59
51,-3.81,0.47,4.93,-0.17,0.68,-1.01,-3.39,-8.19,7.36,-0.68,0.8,-0.77,1.51,-2.31,3.94,-0.55,1.17,-0.61,-4.27,1.44,5.08,-0.39,0.74,-1.25,-5.79,2.5,1.05,1.28,0.23,-0.82
52,1.41,0.87,3.65,-0.41,0.85,-1.08,1.05,-2.53,3.46,-0.82,0.7,-0.74,1.03,0.85,2.09,-0.67,0.83,-0.36,-2.44,1.54,1.24,-0.4,0.49,-0.93,-1.84,0.42,-3.02,0.93,0.18,-0.69
53,-4.35,1.07,0.51,-0.19,0.56,-0.9,-5.1,-0.89,1.84,-0.59,0.64,-0.75,-3.59,0.03,3.03,-0.52,0.92,-0.66,-3.31,1.15,1.64,-0.14,0.55,-1.2,-2.04,1.81,-1.53,1.23,0.05,-0.5
54,-0.98,1.63,2.08,-0.0,0.7,-1.19,-0.53,0.78,2.29,-0.54,0.74,-0.89,0.98,-0.02,2.24,-0.48,0.93,-0.67,0.36,0.91,1.77,-0.16,0.52,-1.09,-1.08,1.12,-0.22,1.09,0.11,-0.54
55,-0.92,1.33,-0.53,-0.06,0.56,-0.96,-1.92,1.81,-0.37,-0.46,0.66,-0.75,-2.09,0.4,0.55,-0.38,0.87,-0.62,-1.81,0.79,-0.44,-0.04,0.52,-1.03,0.44,-0.28,-1.73,1.11,0.14,-0.35
56,-1.6,0.4,-1.08,0.14,0.63,-0.99,-1.47,0.52,0.05,-0.36,0.76,-0.81,-0.79,-0.15,0.69,-0.28,0.9,-0.67,0.26,0.05,0.52,-0.02,0.5,-1.03,0.56,0.92,-0.31,1.05,0.12,-0.44
57,-0.05,1.29,-1.75,0.01,0.57,-0.96,-1.27,2.21,-1.55,-0.42,0.64,-0.78,-1.1,1.19,-0.77,-0.33,0.81,-0.64,-0.13,0.65,-1.43,-0.02,0.43,-1.0,2.27,0.27,-1.6,1.03,0.09,-0.33
58,-1.44,1.03,-3.34,0.17,0.5,-0.91,-3.02,2.89,-2.2,-0.27,0.66,-0.83,-3.29,-0.53,-0.54,-0.22,0.83,-0.72,0.1,-2.61,-1.53,0.09,0.47,-1.1,1.6,-4.74,-0.76,1.14,0.17,-0.31
59,-1.27,-0.21,-3.97,0.13,0.64,-1.04,-2.66,8.56,-0.72,-0.26,0.82,-1.0,-1.83,2.98,-5.05,-0.3,1.0,-0.76,10.18,0.0,-5.58,0.01,0.61,-1.1,9.65,-8.69,-4.23,0.78,0.38,-0.5
60,5.19,0.24,-7.44,0.12,0.65,-0.99,0.56,26.37,0.91,-0.28,0.77,-0.95,6.46,3.15,-14.53,-0.37,0.91,-0.84,13.89,2.92,-14.39,-0.02,0.52,-1.14,15.85,-15.68,-19.18,0.94,0.48,-0.62
