Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
26,38.07,2.6,17.92,-0.39,0.45,0.43,46.14,0.51,9.79,-0.53,0.35,0.28,51.15,-7.58,-11.89,-0.24,0.69,0.47,-1.81,18.79,-6.54,-0.7,0.36,-0.59,47.31,-8.11,-28.76,0.09,0.42,-0.89
27,67.26,16.05,8.44,-0.56,1.0,-0.21,55.85,3.72,-12.27,-0.5,0.77,-0.04,65.76,9.72,-28.78,-0.06,1.06,0.28,13.02,26.54,-21.46,-0.61,-0.04,-0.46,55.76,2.55,-30.73,0.09,-0.05,-0.72
28,70.64,10.79,0.26,-0.41,1.31,-0.6,66.73,31.4,-14.69,-0.23,1.07,-0.42,70.08,5.86,-55.98,-0.68,1.61,-0.09,12.04,38.97,-28.92,-0.12,-0.54,-0.35,39.2,15.43,-37.66,-0.19,-0.59,-0.36
29,75.6,37.4,10.1,0.37,0.87,-0.6,80.27,45.97,5.4,-0.11,1.13,-1.56,71.77,44.28,-51.88,0.44,0.91,-0.62,0.99,51.34,-21.15,1.44,-0.56,-1.18,26.73,24.24,-38.86,1.07,-1.27,-0.03
30,59.46,5.51,35.25,1.2,0.54,-0.47,82.64,50.87,38.2,1.18,0.53,0.35,68.94,32.24,-33.82,1.21,0.15,-1.13,15.46,59.1,1.16,2.0,-0.63,-0.21,9.32,31.34,-24.67,1.85,-1.25,0.43
31,68.53,11.7,11.52,1.77,-1.35,-0.06,80.5,3.65,28.45,1.91,-0.59,-0.35,49.11,11.31,-7.47,2.0,-1.06,-1.16,-9.34,24.06,18.29,2.0,-0.76,-0.26,-14.58,18.86,-20.16,1.65,-0.36,0.46
32,8.07,-7.29,19.9,1.83,-1.28,0.07,-8.66,1.78,20.43,1.56,-0.84,0.01,4.39,-13.82,12.04,1.77,-0.1,-1.48,-12.05,-13.65,18.63,2.0,0.13,-0.41,-21.01,-9.72,-19.72,1.97,0.18,0.38
33,-11.06,-13.24,22.04,1.91,-0.27,-0.87,-11.37,-7.37,27.73,1.88,0.02,-0.9,10.96,-9.69,23.37,1.31,0.51,-1.56,-19.02,-4.93,27.75,1.93,0.38,-0.21,-27.82,-4.98,-3.5,1.59,0.66,0.67
34,-5.73,-5.66,29.67,1.8,0.03,-0.73,-10.02,-6.2,33.17,1.69,0.2,-0.6,11.66,-12.05,26.9,1.13,0.73,-1.26,-15.2,-12.91,31.49,1.51,0.74,-0.59,-28.47,-14.53,5.27,1.13,0.98,0.17
35,-11.53,-10.61,31.16,1.52,0.16,-0.5,-14.61,-12.15,32.47,1.27,0.45,-0.55,7.56,-16.55,30.89,0.79,0.92,-1.02,-18.51,-10.31,31.88,1.14,0.77,-0.35,-29.19,-12.37,8.14,0.87,0.92,0.26
36,-13.6,-6.8,30.5,0.88,0.49,-0.69,-9.11,-12.48,28.82,0.87,0.49,-0.72,8.72,-8.28,29.3,0.14,0.83,-0.9,-13.5,-4.28,29.46,0.76,0.61,-0.55,-26.9,-9.75,12.74,0.7,0.87,0.04
37,-9.21,-1.7,28.4,0.8,0.4,-0.81,-8.09,-4.15,27.9,0.78,0.48,-0.72,8.35,-8.36,29.24,0.18,0.75,-1.06,-13.8,-7.07,31.48,1.01,0.62,-0.91,-30.44,-9.56,19.62,0.98,0.77,0.1
38,-17.92,-5.58,27.74,0.67,0.56,-0.81,-14.68,-12.64,21.63,0.42,0.59,-0.91,-5.63,-8.26,49.2,0.27,0.86,-0.58,-23.86,-10.23,35.4,0.44,0.65,-0.64,-41.79,0.9,29.91,0.85,1.06,-0.09
39,-36.38,2.65,24.92,0.23,0.66,-0.41,-37.95,-0.5,8.28,-0.02,0.65,-0.48,-27.95,-6.54,53.35,-0.1,1.06,0.05,-38.21,-10.31,22.11,0.04,1.08,-0.34,-34.4,3.98,30.56,0.86,1.29,-0.75
40,-62.11,-7.27,14.02,-0.32,1.15,0.96,-70.67,-42.33,-6.53,-0.42,1.89,0.74,-75.15,-27.6,61.18,-0.45,2.0,1.02,-77.87,-60.85,17.66,-1.37,2.0,-0.57,-24.06,-4.48,32.93,0.42,1.5,-1.31
41,-62.4,5.51,-4.0,-0.74,2.0,0.04,-63.38,-7.63,13.79,-1.25,2.0,-0.34,-22.36,6.08,6.91,2.0,2.0,2.0,-9.48,0.96,1.13,-1.06,1.95,2.0,5.69,7.56,3.46,1.2,1.0,-1.61
42,7.56,-3.51,5.15,-0.11,1.45,-0.36,4.67,-1.05,1.31,-0.43,1.31,-0.39,3.98,4.12,0.27,0.01,1.1,-0.31,-2.07,3.85,1.08,0.04,0.59,-0.6,-1.33,-4.92,6.45,0.56,0.32,-0.7
43,1.07,0.35,4.22,-0.22,0.76,-0.5,-0.53,-5.2,5.46,-0.09,0.77,-0.29,-1.0,-4.89,5.72,0.01,0.78,-0.28,-4.4,-3.85,4.88,0.03,0.62,-0.65,-7.82,-0.13,-5.78,0.82,0.36,-0.83
44,-7.64,-3.31,0.15,-0.09,1.01,-0.54,-7.21,-5.02,-1.37,-0.55,1.02,-0.42,-7.78,-2.91,-0.19,-0.43,1.29,-0.08,-4.39,-3.69,-2.49,-0.31,1.0,-0.76,-0.89,-0.24,-4.41,0.93,0.35,-0.88
45,-2.51,1.32,-2.64,-0.1,1.29,-0.69,-1.73,0.18,-3.5,-0.49,1.17,-0.49,-2.4,2.47,-1.5,-0.35,1.34,-0.08,1.68,2.89,-3.25,-0.29,1.03,-0.74,7.3,1.95,-2.35,0.93,0.43,-0.81
