Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-25.43,-2.12,1.61,0.46,0.39,-1.14,-23.08,-9.05,-0.73,0.37,0.63,-1.09,-18.76,0.31,12.48,-0.06,0.59,-1.15,-17.79,-2.3,2.27,0.23,-0.53,-1.17,-16.9,15.89,-5.63,0.24,-0.89,-0.9
20,-22.52,1.95,1.16,0.68,0.4,-1.0,-22.16,-6.88,0.3,0.69,0.83,-0.81,-20.8,1.84,15.07,0.52,0.5,-1.31,-21.19,0.74,11.62,1.01,-0.68,-1.14,-18.85,19.69,3.6,0.4,-1.26,-0.72
21,-25.15,-6.81,8.5,1.11,0.41,-0.87,-21.87,-17.53,6.63,0.85,0.85,-0.64,-18.94,-8.64,22.7,0.59,0.41,-1.08,-19.83,2.39,21.18,0.87,-0.41,-0.85,-23.93,24.07,6.47,0.46,-0.8,-0.49
22,-19.91,-16.95,11.65,0.4,0.02,-1.35,-16.68,-23.58,8.76,0.52,0.58,-0.43,-23.56,-15.27,19.76,0.41,0.57,-0.54,-22.02,-2.12,21.73,0.49,0.17,-0.66,-27.29,20.94,11.49,0.76,-0.05,-0.62
23,-26.68,-8.57,10.6,0.27,0.8,0.03,-22.75,-14.85,7.52,-0.06,0.78,-0.0,-25.68,-2.4,19.47,0.38,0.87,0.37,-27.88,-0.8,18.53,-0.07,1.17,-0.48,-24.34,22.33,11.54,1.21,0.67,0.08
24,-18.25,-7.11,15.53,0.43,1.22,1.33,-10.83,-14.73,19.71,-0.06,1.44,2.0,-4.55,-17.55,26.24,1.38,1.0,1.61,-14.77,7.98,26.59,-0.17,2.0,-0.2,1.79,23.24,3.27,2.0,2.0,-0.24
25,-3.35,-10.79,33.09,-0.36,2.0,1.57,0.96,-12.56,18.53,-1.73,2.0,1.42,15.66,-10.37,-5.54,-0.05,2.0,1.85,1.32,-1.66,0.85,-1.71,2.0,-1.51,17.79,-7.86,-11.36,1.75,2.0,2.0
26,28.95,1.89,-6.44,-0.7,2.0,-0.24,30.12,17.02,-6.4,-0.91,1.86,-0.08,29.18,8.91,-26.21,0.06,1.98,0.19,19.63,4.6,-18.65,-0.68,1.2,-0.68,46.11,-9.92,-10.82,0.71,0.52,-0.51
27,47.05,5.33,2.09,0.49,1.29,-0.25,46.57,16.66,15.05,0.11,1.37,-0.04,58.29,2.37,-30.47,0.09,1.15,-0.49,21.87,21.05,-10.27,-0.04,0.3,-0.61,30.48,-4.33,-23.26,0.15,0.33,-0.63
28,60.6,-3.35,15.18,0.21,0.87,-0.54,55.01,17.83,14.09,-0.18,0.81,-0.69,55.11,-2.56,-31.74,-0.27,1.17,-0.54,23.35,18.07,-16.32,-0.09,0.18,-1.08,37.4,10.21,-32.69,0.76,-0.26,-0.54
29,49.02,0.01,0.23,0.14,0.52,-0.61,43.82,18.87,12.95,0.2,0.46,-0.67,36.27,14.66,-19.73,0.29,0.29,-0.07,20.65,39.23,-13.9,0.39,-0.08,-0.61,30.77,22.21,-18.86,0.83,-0.32,-0.35
30,40.31,10.77,-6.76,0.48,-0.1,-0.34,38.12,23.18,11.34,0.62,0.01,-0.39,29.51,23.27,-27.27,0.36,0.0,-0.8,15.98,32.75,-19.66,0.89,-0.16,-0.62,25.62,16.56,-18.11,1.21,-0.34,-0.03
31,31.4,6.47,-13.95,1.05,-0.52,-0.42,26.14,11.73,-4.86,1.1,-0.2,-0.33,17.91,7.11,-20.43,1.18,-0.37,-1.13,11.27,12.63,-8.85,1.69,-0.46,-0.32,16.92,11.63,-14.37,1.26,-0.56,0.64
32,16.4,0.47,-2.55,1.19,-0.68,-0.39,18.05,8.19,5.75,1.36,-0.35,-0.46,13.64,11.21,-11.61,1.02,-0.7,-0.77,1.98,18.47,-1.63,1.52,-0.54,-0.02,1.91,20.18,-11.56,1.37,-0.51,0.69
33,17.29,12.79,4.12,1.31,-1.06,0.1,20.48,9.22,18.66,1.47,-0.75,0.34,13.03,11.42,3.69,1.7,-1.04,-0.67,-6.4,17.21,7.37,1.83,-0.61,0.16,-13.4,7.95,-14.55,1.1,-0.14,1.01
34,-6.64,6.49,13.23,1.46,-0.95,0.41,-14.42,6.46,12.45,1.32,-0.69,0.45,-6.26,2.09,19.02,1.53,-0.53,-0.56,-19.95,7.13,13.35,1.38,-0.02,0.15,-22.44,-0.02,-14.2,1.19,0.39,0.66
35,-17.84,8.54,12.34,1.45,-0.5,0.13,-22.69,9.01,8.28,1.41,-0.27,0.1,-13.58,8.29,20.02,1.32,-0.13,-0.79,-24.3,0.42,8.47,1.5,0.22,0.09,-21.05,-4.52,-7.78,1.34,0.55,0.48
36,-22.79,7.67,9.96,1.62,-0.11,-0.22,-23.85,3.31,7.48,1.64,0.12,-0.03,-14.23,2.22,22.08,1.41,0.32,-1.26,-22.27,-3.68,13.63,1.62,0.46,-0.07,-22.12,-6.89,-2.04,1.03,0.71,0.72
37,-20.08,4.21,16.05,1.57,0.1,-0.21,-21.31,-0.92,14.85,1.42,0.33,0.0,-8.6,0.21,25.24,1.22,0.39,-0.71,-21.21,-1.34,15.6,1.15,0.58,0.01,-24.51,-4.76,-0.41,0.77,0.86,0.35
38,-19.46,7.08,16.15,1.23,0.2,-0.05,-22.05,1.77,13.37,1.12,0.32,0.06,-12.07,2.25,26.57,1.1,0.42,-0.67,-24.07,-2.75,14.15,1.11,0.55,-0.1,-24.11,-7.7,2.1,0.81,0.76,0.29
39,-23.92,2.57,14.88,1.23,0.22,-0.29,-24.88,-2.37,11.69,1.15,0.39,-0.14,-12.55,-1.21,25.99,0.98,0.47,-0.79,-22.96,-2.18,15.42,1.07,0.55,-0.09,-26.83,-6.11,2.08,0.85,0.87,0.37
40,-20.27,3.28,19.05,1.39,0.32,-0.24,-23.86,-0.33,17.5,1.3,0.52,-0.05,-8.94,-2.97,29.04,1.03,0.58,-0.84,-24.28,-3.85,17.43,1.07,0.67,-0.23,-32.2,-8.33,1.21,0.89,1.0,0.04
41,-23.33,1.11,19.03,1.23,0.42,-0.44,-26.85,-3.17,15.67,1.16,0.59,-0.12,-12.37,-5.88,27.73,0.83,0.81,-1.08,-24.44,-7.16,15.9,1.16,0.91,-0.7,-30.6,-11.44,3.62,1.12,1.05,-0.15
42,-28.24,-7.55,18.34,1.16,0.62,-0.57,-28.21,-13.44,13.34,1.2,0.82,-0.5,-17.17,-14.02,28.47,0.66,1.0,-0.82,-25.06,-14.27,16.14,0.86,0.99,-0.57,-30.27,-13.45,4.47,0.92,1.12,-0.36
43,-31.1,-8.99,12.82,0.91,0.85,-0.52,-30.73,-15.89,7.81,0.73,1.05,-0.56,-21.0,-14.76,28.49,0.37,1.14,-0.85,-27.65,-18.85,14.5,0.48,0.99,-0.6,-28.47,-13.11,10.59,0.85,0.87,-0.44
44,-29.72,-10.24,8.66,0.41,1.05,-0.83,-28.75,-22.69,-3.02,0.15,1.1,-0.63,-19.56,-8.73,29.0,0.14,1.17,-0.66,-33.95,-14.18,10.8,0.18,0.95,-0.76,-27.79,-2.26,19.81,0.9,0.89,-0.47
45,-41.79,4.96,-2.69,0.43,0.92,-0.41,-33.5,-31.56,-12.72,0.05,0.88,-0.51,-38.76,9.69,27.34,0.41,1.02,-0.32,-46.81,-19.46,12.44,0.1,0.93,-0.47,-27.85,-0.18,19.56,0.75,0.66,-0.41
46,-48.99,3.98,-2.01,0.24,0.96,-0.18,-47.67,-22.79,-1.97,0.0,1.34,0.15,-53.36,9.26,26.39,0.25,1.03,0.04,-59.18,-16.71,-1.54,0.13,0.94,-0.09,-21.48,4.79,18.31,1.05,0.71,-0.64
47,-45.82,10.89,-23.92,0.19,2.0,2.0,-47.6,-31.68,-12.52,0.16,1.43,-0.91,-10.07,-24.11,5.21,0.75,1.42,-0.38,-14.45,-23.39,3.13,0.21,1.27,-0.5,-13.53,5.24,-0.91,0.96,0.36,-0.43
48,-10.08,-18.32,13.3,-0.04,1.28,-0.7,-10.04,-11.82,4.82,-0.09,1.1,-0.67,-5.53,-2.09,7.11,-0.12,1.1,-0.39,-7.53,-3.98,1.68,0.11,1.18,-0.7,-8.98,-3.15,-3.6,1.1,0.47,-0.77
49,-8.34,-8.47,0.22,0.21,1.19,-0.55,-4.9,-8.15,1.34,-0.07,1.37,-0.61,-3.5,-4.16,3.31,0.17,1.3,-0.61,-3.91,-2.37,3.34,0.17,1.09,-0.68,-3.67,1.3,1.86,1.15,0.36,-0.61
50,-0.56,-1.21,0.93,0.23,1.05,-0.57,0.0,-1.3,0.3,-0.09,1.05,-0.47,-0.65,-0.96,-0.29,0.19,1.02,-0.58,-0.24,-1.3,-0.27,0.29,0.88,-0.65,-1.5,-2.31,1.37,1.07,0.23,-0.44
51,-0.45,-1.06,-1.66,0.41,0.9,-0.58,-0.3,-0.82,-1.17,0.11,1.03,-0.52,-1.87,-1.85,-0.54,0.37,0.95,-0.69,1.66,-1.26,1.53,0.4,0.77,-0.66,-1.92,0.59,2.5,1.08,0.12,-0.36
52,2.13,0.08,1.39,0.42,0.85,-0.59,1.89,1.06,1.1,0.1,0.92,-0.53,2.26,0.65,-0.21,0.31,0.82,-0.59,2.12,0.82,0.09,0.4,0.71,-0.61,1.2,-0.85,0.15,1.01,0.17,-0.31
53,0.82,0.15,-2.05,0.5,0.72,-0.5,-0.34,0.79,-1.76,0.24,0.88,-0.52,-0.21,-0.44,-2.24,0.47,0.77,-0.69,1.34,-0.99,-1.18,0.53,0.66,-0.64,0.57,-1.89,-0.29,1.06,0.05,-0.24
54,1.21,-0.04,-1.56,0.51,0.77,-0.6,0.88,1.35,-0.72,0.21,0.91,-0.57,1.38,1.08,-1.84,0.34,0.79,-0.64,2.3,0.82,-0.88,0.44,0.67,-0.62,2.22,-1.34,0.4,0.99,0.1,-0.31
55,2.69,1.92,-2.61,0.46,0.73,-0.55,1.47,3.34,-1.64,0.23,0.85,-0.53,1.72,2.61,-2.96,0.38,0.73,-0.63,2.86,1.18,-1.96,0.5,0.59,-0.57,3.01,-1.83,-0.15,1.0,0.08,-0.23
56,1.93,1.13,-2.89,0.53,0.66,-0.48,0.37,2.82,-2.79,0.27,0.8,-0.49,0.76,1.13,-3.02,0.43,0.68,-0.64,2.46,0.56,-1.95,0.49,0.57,-0.57,2.45,-2.11,-0.49,0.94,0.07,-0.21
57,1.88,1.38,-2.74,0.52,0.66,-0.49,0.76,2.4,-1.86,0.27,0.81,-0.45,0.52,1.34,-3.68,0.44,0.68,-0.55,2.06,0.93,-2.53,0.5,0.6,-0.5,2.33,-2.92,-1.24,0.94,0.16,-0.22
58,1.63,2.24,-3.69,0.52,0.7,-0.43,0.75,2.65,-1.7,0.26,0.83,-0.44,0.13,2.61,-1.99,0.46,0.72,-0.47,1.51,1.64,-3.4,0.42,0.65,-0.45,3.5,-3.4,-2.47,0.87,0.28,-0.27
