Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-6.93,-9.92,21.21,-0.9,1.21,-0.19,-3.02,-21.77,18.75,-1.12,0.94,-0.12,5.9,-18.12,21.63,-0.61,1.76,0.33,28.13,28.28,-1.57,-0.86,-0.11,-1.29,23.91,4.36,19.26,1.07,0.74,-1.8
16,8.87,-11.08,11.22,-0.27,1.45,-0.17,10.51,-13.34,13.02,-0.74,1.07,0.2,11.43,-15.55,16.18,-0.08,1.08,0.3,20.53,24.95,7.32,-0.16,-0.56,-0.83,6.06,11.88,36.92,0.16,-0.28,-1.32
17,2.75,-11.69,13.08,0.04,0.95,-0.11,3.98,-17.73,11.01,-0.37,0.93,-0.01,3.87,-12.37,17.84,0.23,0.89,0.23,12.23,16.31,16.92,0.07,-0.64,-1.25,-4.15,7.43,36.66,-0.05,-0.39,-1.19
18,-4.78,-6.27,7.92,-1.58,1.06,-0.05,-2.31,-17.56,3.98,-0.18,0.75,-0.35,-5.41,-13.91,10.65,-0.13,0.92,-0.3,2.52,4.97,25.56,0.48,-0.76,-0.91,-10.62,0.53,23.54,0.03,-0.53,-1.13
19,-9.43,-18.24,-2.8,0.12,0.72,-0.62,-1.18,-19.29,-11.37,-0.07,0.69,-0.36,-16.34,-20.83,-0.17,0.28,0.65,-0.51,2.77,-5.91,26.87,0.24,-0.37,-0.78,-19.89,7.31,25.21,0.12,-0.41,-0.51
20,-13.31,-23.51,-5.59,0.24,0.24,0.04,-4.89,-29.24,-11.21,-0.08,0.3,0.32,-18.63,-23.45,3.15,0.24,-0.03,0.5,-5.8,-1.92,29.81,-0.85,0.26,0.25,-14.27,15.15,30.76,0.63,0.82,-0.35
21,-16.35,-18.0,8.08,-1.74,0.24,0.9,-16.95,-16.21,1.61,-0.03,-0.52,0.61,-19.27,-6.08,6.0,0.33,-0.73,1.11,-14.31,-8.01,28.44,-0.11,1.29,0.34,-18.4,13.63,22.31,0.75,1.12,0.71
22,-18.28,-21.12,4.07,0.06,-0.4,1.84,-5.82,-28.98,-4.4,-0.02,-0.97,1.65,-12.12,-30.02,-1.3,0.71,-0.82,1.84,-2.8,5.42,21.95,-1.51,2.0,0.26,3.44,17.23,16.01,1.5,2.0,0.07
23,1.05,-29.19,16.24,-0.6,0.52,2.0,10.91,-25.31,8.62,-1.2,-0.56,2.0,11.42,-25.67,1.98,0.48,-0.16,2.0,4.29,18.73,4.34,2.0,2.0,-0.38,20.09,2.79,1.85,1.49,2.0,-0.75
24,18.54,0.85,14.22,-0.99,0.58,2.0,14.8,6.73,17.66,-1.08,-0.45,1.46,25.02,3.69,0.72,0.18,-0.03,1.76,3.89,12.89,-8.44,-1.1,1.06,-0.01,23.2,-9.21,-8.23,0.49,1.15,-0.33
25,25.08,14.69,8.15,-0.56,0.19,0.66,19.03,16.71,21.8,-0.57,-0.17,0.35,30.33,12.56,-3.35,-0.1,0.04,0.58,-6.2,11.6,-8.43,-0.37,0.28,-0.02,31.89,-6.0,-24.15,0.18,0.37,-0.45
26,30.29,14.37,6.18,-0.13,0.62,0.24,25.79,16.88,20.18,-0.37,0.47,0.27,35.28,10.01,-3.95,0.14,0.61,0.27,-7.89,15.77,-7.85,-0.29,0.21,-0.49,48.4,5.79,-38.05,0.14,0.09,-0.66
27,45.02,17.4,5.64,-0.13,0.98,-0.36,43.66,25.77,20.21,-0.29,0.77,-0.38,51.37,20.88,-16.86,-0.07,0.85,-0.17,-10.34,27.47,-8.79,0.2,0.04,-0.87,44.35,18.61,-38.4,0.67,-0.45,-0.53
28,71.44,11.52,13.47,0.5,0.67,-0.62,84.31,23.49,16.62,0.36,1.12,0.08,56.95,14.37,-29.54,0.72,0.93,-0.87,-1.73,49.96,-3.49,1.43,-0.16,-1.21,36.56,29.9,-44.3,1.11,-1.2,-0.03
29,46.15,23.08,-5.29,1.33,0.71,-1.13,45.22,19.82,27.85,1.45,1.89,-1.44,72.66,17.09,-29.89,0.95,0.67,-1.4,15.87,45.64,9.56,1.64,-0.2,-1.58,7.17,39.15,-31.34,1.76,-0.83,0.36
30,52.48,-5.94,16.09,1.96,-0.2,-0.73,58.79,4.34,20.23,1.97,0.4,-0.7,54.66,3.54,-9.83,1.1,-0.02,-1.13,13.83,19.79,16.72,1.7,-0.41,-1.04,-8.86,28.85,-22.95,1.33,-0.08,0.41
31,28.38,-6.73,14.37,1.99,-0.51,-0.73,26.91,-0.2,25.5,1.81,0.44,-0.79,29.86,-8.86,3.53,1.38,0.11,-1.67,-2.46,9.98,22.53,1.92,-0.06,-0.61,-20.03,-1.6,-20.54,1.93,0.34,0.66
32,12.35,-14.32,24.3,1.68,0.02,-0.91,21.42,-15.79,33.63,1.51,0.14,-0.71,24.71,-10.15,9.66,1.18,0.42,-1.17,-4.55,2.53,24.31,1.89,0.22,-0.55,-27.6,-3.48,-3.49,1.52,0.72,0.5
33,7.15,-8.69,26.52,1.42,0.14,-0.71,6.37,-8.22,36.95,1.46,0.5,-0.61,18.27,-10.0,19.86,1.16,0.58,-1.15,-7.38,-4.32,29.11,1.5,0.45,-0.51,-30.61,-11.65,3.19,1.04,0.93,0.34
34,-1.08,-5.24,31.56,1.29,0.43,-0.57,-0.98,-9.44,39.18,1.06,0.63,-0.52,16.5,-10.03,25.98,0.57,0.87,-1.01,-7.92,-3.07,28.6,0.93,0.68,-0.53,-31.02,-11.5,2.42,0.72,1.02,0.07
35,3.4,-6.38,32.02,0.8,0.53,-0.67,-3.2,-5.69,37.34,0.76,0.65,-0.64,11.85,-8.76,24.53,0.2,0.84,-1.03,-11.9,-0.63,22.1,0.74,0.61,-0.7,-28.42,-10.39,2.07,0.81,0.91,-0.1
36,-4.92,-5.4,26.47,0.68,0.54,-0.84,-10.5,-4.73,25.24,0.66,0.69,-0.91,9.65,-9.55,25.44,0.28,0.81,-1.02,-12.21,-10.31,28.31,1.11,0.65,-0.88,-25.73,-12.93,6.75,0.78,0.96,-0.03
37,-9.86,-9.31,27.85,0.87,0.61,-1.0,-11.69,-12.31,25.28,0.7,0.83,-0.89,3.44,-12.24,31.4,0.21,0.77,-0.59,-18.95,-11.05,27.18,0.45,0.71,-0.48,-29.54,-8.94,7.94,0.79,1.02,-0.25
38,-24.55,-0.29,22.35,0.32,0.75,-0.48,-16.58,-9.69,12.48,0.07,0.81,-0.55,-15.81,-10.21,45.09,0.24,0.9,-0.1,-31.18,-13.37,23.34,0.24,0.88,-0.47,-32.58,-11.15,30.5,1.06,0.95,-0.2
39,-59.5,3.85,17.61,-0.0,1.07,0.23,-63.83,-16.05,-14.34,-0.42,0.79,0.86,-68.21,-19.76,74.23,0.72,1.51,0.38,-62.86,-60.37,24.83,-0.4,1.23,-0.41,-35.88,-13.58,33.16,0.21,1.12,-1.16
40,-71.58,-6.44,-2.27,-0.66,1.97,-0.43,-63.72,-12.58,-21.78,-0.92,0.93,-1.12,-43.22,2.53,32.84,-1.07,1.91,0.27,-53.44,-0.84,12.62,-1.01,1.29,-0.38,-31.37,-26.15,16.71,0.8,0.4,-1.38
41,-13.41,-4.5,6.63,0.87,1.93,-0.33,-13.87,-18.02,9.72,-0.25,1.01,-0.02,-5.6,-10.53,9.2,0.32,0.81,0.27,-11.62,-10.94,8.6,-0.48,0.82,-0.0,-16.09,-0.9,-9.11,0.76,1.0,-1.14
42,-8.35,-0.4,4.89,-0.73,1.33,-0.21,-8.86,-5.32,1.0,-1.0,1.09,-0.18,-9.98,0.77,0.74,-0.49,1.57,-0.09,-6.79,-2.12,-3.15,-0.24,1.33,-0.92,-3.82,-4.73,-4.11,1.26,0.5,-0.78
43,-2.48,-1.31,-0.68,0.2,1.48,-0.69,-1.82,-2.24,-0.1,-0.31,1.41,-0.46,0.65,-1.89,-0.58,-0.12,1.39,-0.2,1.69,-1.21,-0.19,-0.25,1.06,-0.56,-1.91,-1.44,0.2,0.81,0.61,-0.81
44,-0.81,0.46,-2.6,-0.15,1.01,-0.28,-2.15,0.85,-2.93,-0.4,0.9,-0.19,-3.54,2.11,-1.33,-0.15,0.95,-0.04,-2.99,1.64,-3.32,-0.18,0.79,-0.51,1.55,-1.75,-4.59,0.82,0.45,-0.65
45,-3.8,1.69,-3.77,0.12,1.02,-0.46,-3.8,1.27,-3.59,-0.24,1.06,-0.41,-3.56,1.43,-1.68,-0.08,1.16,-0.33,-1.35,2.03,-3.26,-0.04,0.89,-0.75,2.99,-3.02,-1.83,0.98,0.37,-0.67
46,-2.04,3.08,-6.03,0.08,0.97,-0.5,-3.46,3.68,-3.96,-0.24,0.93,-0.37,-5.19,2.92,-3.82,-0.07,1.0,-0.21,-2.72,0.91,-7.16,-0.04,0.83,-0.6,5.04,-4.37,-7.45,0.9,0.43,-0.55
