Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,23.14,4.74,-1.41,-0.6,1.57,-0.18,22.68,12.19,3.91,-0.97,1.22,-0.26,29.24,14.02,-24.94,-0.58,1.39,0.69,5.24,17.6,-12.2,-1.02,0.69,-0.25,26.71,10.61,-10.63,0.36,0.61,-0.72
25,40.34,6.51,-2.76,-0.46,1.43,-0.66,37.78,17.48,4.31,-0.73,0.96,-0.34,39.27,30.27,-44.21,-0.64,1.36,0.41,5.48,30.51,-20.24,-0.81,0.37,-0.14,38.26,17.24,-31.31,0.13,0.46,-0.86
26,54.73,19.71,-6.11,-0.29,1.22,-0.48,46.87,42.55,8.9,-0.6,1.27,-0.96,39.56,37.76,-48.53,-0.24,1.11,0.32,5.64,52.1,-13.82,0.0,0.24,-0.84,33.44,25.46,-26.82,0.8,-0.06,-0.54
27,48.97,16.98,-14.27,-0.06,0.75,-0.26,48.3,33.15,16.95,-0.12,0.58,0.06,26.4,43.92,-33.95,0.28,0.44,0.08,11.92,54.62,-15.69,0.48,0.29,-0.92,30.52,30.85,-14.32,1.14,-0.12,-0.24
28,40.49,23.63,-18.59,0.77,0.12,-0.41,38.09,31.05,1.47,0.86,0.13,-0.37,15.49,30.44,-30.56,0.63,0.39,-1.31,12.04,34.42,-14.7,1.32,-0.03,-1.15,25.4,21.67,-7.11,1.45,-0.32,0.45
29,31.04,15.92,-14.79,1.55,-0.58,-0.45,28.52,14.97,0.72,1.61,-0.25,-0.36,10.01,18.61,-14.53,1.27,-0.24,-1.5,8.1,17.99,-4.64,1.74,-0.5,-0.47,9.22,13.79,-9.92,1.4,-0.34,0.87
30,14.14,6.34,-0.48,1.78,-0.89,-0.37,12.48,7.11,8.69,1.79,-0.56,0.05,9.39,9.56,0.93,1.49,-0.18,-1.79,1.66,10.5,8.1,2.0,-0.36,-0.72,-5.24,6.95,-10.96,1.42,-0.11,0.85
31,4.85,1.21,11.75,1.68,-0.76,-0.47,1.0,-0.7,15.53,1.79,-0.44,-0.32,10.73,-0.03,7.76,1.04,0.04,-1.49,-2.21,1.28,15.69,1.63,-0.04,-0.62,-13.53,0.89,-5.62,1.45,0.14,0.63
32,-1.79,-0.76,17.48,1.45,-0.4,-0.5,-6.5,-0.04,16.31,1.48,-0.33,-0.17,6.98,-4.83,14.95,1.11,0.15,-1.3,-6.18,-7.02,18.66,1.46,0.03,-0.58,-17.62,-6.44,-4.84,1.2,0.34,0.47
33,-10.65,-5.79,20.3,1.49,-0.33,-0.42,-17.51,-7.45,17.1,1.4,-0.07,-0.26,4.76,-12.9,20.83,0.75,0.37,-1.19,-10.17,-10.91,20.66,1.12,0.23,-0.52,-21.37,-12.83,-3.06,0.91,0.49,0.38
34,-12.04,-3.24,23.12,1.03,0.02,-0.55,-16.9,-4.63,19.35,1.03,0.21,-0.37,6.65,-10.88,22.34,0.48,0.55,-1.01,-9.15,-10.19,22.34,0.95,0.43,-0.62,-23.89,-13.37,0.03,0.84,0.66,0.09
35,-12.22,-4.56,25.33,0.86,0.21,-0.59,-20.76,-6.13,16.89,0.83,0.38,-0.5,3.89,-13.49,23.6,0.14,0.68,-0.9,-9.64,-12.76,20.79,0.59,0.55,-0.73,-19.86,-10.47,3.08,0.77,0.67,-0.23
36,-12.82,-5.93,18.85,0.5,0.32,-0.86,-16.5,-8.11,14.29,0.7,0.39,-0.68,3.66,-11.21,18.71,-0.04,0.6,-0.93,-7.84,-9.69,17.61,0.46,0.44,-0.92,-17.44,-12.6,3.6,0.74,0.55,-0.22
37,-8.88,-4.7,18.45,0.59,0.25,-0.86,-13.92,-6.92,14.73,0.68,0.38,-0.66,5.44,-10.07,18.05,-0.04,0.51,-0.81,-7.12,-7.67,17.44,0.44,0.38,-0.72,-18.25,-11.15,4.6,0.82,0.6,-0.35
38,-9.44,-4.04,17.5,0.54,0.22,-0.77,-15.86,-6.76,12.88,0.64,0.4,-0.57,3.91,-13.02,19.19,-0.02,0.57,-0.92,-7.97,-11.94,19.5,0.45,0.38,-0.8,-18.26,-12.79,4.82,0.65,0.54,-0.38
39,-12.57,-5.8,21.48,0.34,0.32,-0.73,-16.71,-8.82,12.86,0.43,0.42,-0.66,1.35,-11.87,21.92,-0.36,0.46,-0.56,-8.27,-8.55,18.71,-0.02,0.25,-0.84,-18.97,-6.53,7.15,0.74,0.42,-0.47
40,-16.31,0.0,12.31,0.13,0.21,-0.46,-22.63,-0.29,4.03,0.22,0.26,-0.46,-16.79,-10.31,41.2,0.31,0.35,-0.19,-21.72,-8.37,24.24,0.56,0.28,-0.56,-27.68,-6.37,18.06,1.18,0.52,-0.48
41,-46.93,-0.37,7.95,0.39,0.54,-0.48,-48.05,-17.61,-18.79,0.11,0.75,-0.61,-36.13,-22.94,54.66,-0.25,1.05,-0.21,-41.68,-32.14,35.08,0.0,0.64,-0.25,-36.83,-0.02,26.89,0.62,0.53,-0.46
42,-46.67,-20.95,22.91,-0.3,1.2,-1.35,-46.71,-27.69,-18.18,-0.37,1.13,-0.8,-38.0,-17.53,47.78,-0.94,1.27,0.25,-45.79,-24.82,35.17,-0.38,1.0,-1.12,-24.12,6.29,11.28,0.79,0.51,-1.09
43,-42.01,-14.52,7.92,-0.31,0.96,-0.75,-36.02,-25.76,-18.7,-0.5,0.92,-0.61,-18.79,-20.5,5.29,-1.16,1.55,2.0,-7.37,-15.58,11.06,-0.55,0.92,2.0,-10.43,6.02,1.47,1.5,0.47,-0.83
44,-7.02,-9.05,6.05,-0.37,1.29,-0.92,-5.56,-5.56,3.16,-0.59,1.2,-0.87,4.34,-3.35,5.9,-0.37,1.1,-0.09,-5.65,-1.28,6.92,-0.34,0.92,-0.79,-9.57,0.89,0.23,0.92,0.48,-1.01
45,-6.95,-9.45,8.64,-0.25,0.92,-0.38,-8.14,-10.6,-3.44,-0.58,0.83,-0.42,-2.72,-11.76,3.64,0.02,0.77,-0.01,-9.5,-0.63,2.64,-0.44,0.87,-0.76,-4.62,1.06,-2.94,0.8,0.44,-0.88
46,-2.73,-1.34,3.4,-0.23,1.07,-0.66,-2.31,-0.8,2.43,-0.49,0.98,-0.68,-0.24,0.16,3.11,-0.45,1.16,-0.18,-3.07,3.54,0.23,-0.31,0.95,-0.85,-1.11,-0.88,-2.39,1.08,0.39,-0.78
47,-2.0,-0.09,-1.77,0.07,1.01,-0.81,-1.02,-0.63,-0.07,-0.23,1.12,-0.7,-0.27,0.05,0.22,-0.27,1.21,-0.51,0.26,1.05,1.14,-0.03,0.87,-0.96,-1.5,-0.02,0.63,1.18,0.25,-0.56
48,0.77,1.15,0.08,0.1,0.92,-0.85,-0.17,1.67,0.72,-0.21,0.98,-0.67,-0.42,1.02,0.46,-0.27,1.07,-0.38,-1.0,0.4,-0.27,-0.09,0.81,-0.83,-1.9,-1.47,-1.4,1.08,0.28,-0.63
49,-2.1,-0.07,-1.82,0.13,0.87,-0.78,-2.21,0.65,-1.42,-0.18,1.01,-0.68,-3.88,0.25,-0.44,-0.24,1.1,-0.5,-0.17,0.07,-0.31,-0.01,0.8,-0.92,0.3,-0.34,0.08,1.11,0.22,-0.51
50,0.36,0.25,-0.47,0.19,0.84,-0.82,-0.28,1.6,-0.11,-0.16,0.97,-0.66,-0.06,0.69,-0.87,-0.25,1.03,-0.43,1.37,0.64,-0.73,-0.03,0.74,-0.82,1.34,-0.76,0.07,1.0,0.25,-0.53
51,0.72,1.93,-3.66,0.14,0.78,-0.77,-0.92,2.09,-0.66,-0.09,0.91,-0.63,-1.13,1.34,-1.49,-0.17,0.98,-0.5,0.56,-0.24,-1.84,0.07,0.72,-0.89,1.17,-2.59,-0.37,1.05,0.23,-0.45
52,-0.3,0.41,-2.7,0.23,0.76,-0.78,-0.38,0.69,-0.7,-0.04,0.91,-0.62,-0.82,0.57,-1.48,-0.15,0.96,-0.49,0.79,-0.49,-1.23,0.04,0.67,-0.84,1.02,-3.32,0.37,0.97,0.22,-0.51
53,1.15,2.21,-1.53,0.17,0.72,-0.75,0.44,2.94,-0.58,-0.04,0.87,-0.68,-2.73,-2.35,-2.15,-0.07,0.9,-0.44,0.87,-2.21,-1.97,-0.02,0.64,-0.8,2.32,-4.46,-1.32,0.94,0.22,-0.51
