Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,4.95,-7.28,10.11,-0.4,0.95,-0.68,6.89,-9.76,13.05,-0.54,0.85,-0.53,7.44,-8.89,9.43,-0.34,1.05,0.01,14.75,11.68,3.64,-0.79,-0.21,-0.89,-2.95,6.39,19.53,0.48,-0.16,-1.05
18,6.95,-5.89,10.47,-0.03,0.95,-0.76,7.84,-8.15,12.77,-0.36,1.06,-0.42,9.42,-11.09,5.15,-0.09,1.17,-0.11,12.85,9.37,8.05,-0.58,-0.14,-1.14,-4.95,7.53,19.82,0.64,-0.17,-1.23
19,4.72,-9.6,10.03,-0.08,1.06,-0.57,6.4,-11.44,9.04,-0.44,1.0,-0.39,3.66,-11.17,3.18,-0.14,1.18,0.01,11.18,4.18,8.7,-0.58,-0.13,-1.09,-5.79,1.89,22.37,0.61,-0.09,-1.15
20,3.41,-7.2,3.52,-0.12,0.94,-0.51,5.13,-6.73,5.22,-0.28,0.92,-0.3,1.24,-4.96,3.89,0.05,0.88,0.09,8.86,3.53,8.94,-0.4,-0.01,-0.91,-8.89,3.09,20.11,0.55,0.03,-0.83
21,0.92,-9.75,5.46,0.08,0.84,-0.2,2.5,-11.07,6.25,-0.27,0.87,-0.04,-1.29,-9.98,5.21,0.11,0.86,0.23,7.03,2.87,9.54,-0.6,0.1,-0.78,-11.38,2.85,21.49,0.52,0.24,-1.09
22,-3.71,-4.21,3.29,-0.28,0.91,-0.18,-1.63,-7.03,0.98,-0.47,0.76,-0.14,-7.79,1.54,2.54,0.1,0.87,0.3,3.52,-1.66,6.21,-0.33,0.13,-0.78,-13.3,-2.54,24.82,0.59,0.19,-0.73
23,-3.26,0.75,-4.22,0.24,0.73,-0.12,1.58,-1.97,2.67,0.12,0.76,0.22,-5.36,-1.21,6.35,0.56,0.33,0.27,3.31,3.35,9.69,-0.12,0.32,-0.43,-10.31,8.89,15.63,0.55,0.35,-0.34
24,-6.19,-6.18,4.56,0.1,0.64,0.39,-3.81,-10.27,4.42,-0.23,0.64,0.47,-4.92,-8.69,4.31,0.32,0.58,0.68,0.25,-0.46,8.59,-0.7,0.65,-0.63,-6.97,3.67,5.9,0.75,0.63,-0.89
25,-2.67,-4.41,1.2,-0.2,1.02,0.18,-1.92,-3.44,0.69,-0.37,0.88,0.34,-0.49,-2.51,1.36,0.4,0.66,0.75,1.61,1.9,2.95,-0.67,0.67,-0.65,-1.85,1.72,5.47,0.75,0.54,-0.62
26,1.53,-1.67,2.44,0.04,0.92,0.34,3.57,-3.27,3.44,-0.25,0.8,0.45,2.21,-2.46,0.22,0.42,0.62,0.58,2.64,0.0,2.57,-0.6,0.54,-0.56,1.43,1.33,3.82,0.66,0.52,-0.77
27,3.65,-1.22,3.66,-0.12,0.97,0.16,3.16,0.05,3.07,-0.45,0.82,0.25,4.95,-0.95,-0.44,0.14,0.75,0.63,1.13,3.8,-0.8,-0.83,0.41,-0.63,5.88,-0.02,-0.57,0.58,0.44,-0.9
28,5.01,1.1,3.34,-0.19,0.99,0.03,4.71,1.88,4.43,-0.46,0.88,0.16,8.37,-2.06,-0.73,0.09,0.8,0.51,2.09,7.37,-2.19,-0.86,0.23,-0.54,12.31,0.12,-4.82,0.4,0.43,-0.95
29,8.37,2.6,7.15,-0.37,0.92,-0.13,7.68,5.66,8.05,-0.59,0.81,-0.03,14.09,-1.32,0.89,-0.14,0.81,0.53,-3.0,9.71,-3.92,-0.87,0.11,-0.58,18.49,6.16,-13.88,0.31,0.34,-1.06
30,11.21,5.95,7.18,-0.39,0.97,-0.27,7.15,11.08,7.15,-0.59,0.87,-0.22,17.86,3.05,-1.11,-0.15,1.01,0.34,-6.69,11.72,-7.31,-0.82,0.08,-0.74,23.81,8.08,-21.21,0.48,0.1,-1.08
31,17.69,7.34,11.44,-0.08,1.01,-0.58,13.53,15.15,7.42,-0.48,1.09,-0.36,28.85,5.94,-10.98,-0.21,1.32,0.0,-3.97,17.56,-9.19,-0.76,0.11,-0.82,23.1,10.72,-22.17,0.47,0.04,-0.95
32,35.13,20.76,2.71,-0.18,1.26,-0.89,20.63,21.15,-0.9,-0.57,0.83,-0.84,44.05,18.83,-25.73,-0.19,1.15,-0.02,-2.13,26.92,-15.17,-0.43,0.07,-0.75,25.53,16.76,-16.37,0.65,-0.11,-0.65
33,38.35,17.63,-0.58,-0.13,0.82,-0.65,27.66,33.87,10.02,-0.24,0.9,-0.6,37.47,30.34,-30.15,-0.27,1.04,-0.23,-5.98,26.89,-15.55,0.01,0.07,-1.08,24.11,17.56,-14.6,0.81,-0.15,-0.67
34,39.17,23.31,-5.33,0.24,0.69,-0.84,35.77,35.89,12.01,0.13,1.05,-0.95,36.89,30.04,-32.82,-0.03,1.05,-0.79,0.15,32.21,-10.94,0.32,0.1,-0.94,25.31,20.79,-16.82,0.91,-0.34,-0.1
35,50.41,16.0,-4.63,0.37,0.56,-0.67,48.25,29.82,31.98,0.12,1.14,-0.52,38.47,34.78,-32.69,0.31,0.5,-0.58,6.5,62.08,-11.5,0.98,-0.13,-0.67,21.83,27.97,-16.32,1.35,-0.32,-0.15
36,45.18,21.02,-6.69,1.03,-0.18,-0.36,43.5,19.58,11.75,1.23,-0.11,-0.11,26.16,19.92,-20.73,0.95,0.3,-1.5,3.25,28.27,-2.91,1.55,-0.14,-0.96,12.4,15.02,-10.96,1.55,-0.38,0.43
37,18.44,-10.85,-0.18,1.39,-0.46,-0.6,23.39,-4.43,2.05,1.55,-0.15,-0.7,16.24,3.81,-13.44,0.75,0.03,-1.34,3.73,8.53,4.15,1.39,-0.22,-0.63,3.53,8.89,-15.98,1.33,-0.17,0.39
38,14.11,-0.4,3.7,1.19,-0.61,-0.57,15.06,3.54,10.37,1.29,-0.42,-0.4,13.92,4.02,-1.98,0.92,-0.08,-1.27,0.53,13.66,8.05,1.17,-0.34,-0.69,-4.84,5.24,-14.05,1.27,0.01,0.38
39,4.47,-3.66,6.48,1.28,-0.54,-0.65,1.5,-3.83,10.04,1.28,-0.27,-0.6,9.44,-4.27,5.71,0.75,0.04,-1.36,-2.04,-1.81,12.6,1.3,-0.08,-0.71,-9.56,-1.66,-11.14,1.23,0.27,0.36
40,0.72,-2.89,12.44,1.08,-0.37,-0.67,-1.33,-3.74,11.89,1.25,-0.19,-0.63,8.07,-5.38,11.0,0.71,0.13,-1.17,-3.62,-4.15,16.56,1.19,0.13,-0.56,-12.66,-3.26,-6.31,1.08,0.37,0.34
41,-7.5,-6.13,12.97,0.93,-0.22,-0.67,-10.01,-6.04,10.76,0.98,-0.05,-0.71,2.39,-8.56,13.11,0.29,0.32,-1.23,-8.32,-5.15,15.89,0.91,0.12,-0.72,-14.08,-5.5,-0.57,1.01,0.47,0.17
42,-6.36,-5.37,13.83,0.88,-0.05,-0.81,-7.42,-4.67,13.63,0.97,0.15,-0.75,4.37,-6.24,15.43,0.36,0.35,-1.12,-7.4,-4.25,18.05,0.95,0.18,-0.67,-16.35,-6.08,1.35,0.84,0.58,0.15
43,-7.76,-2.11,15.92,0.79,0.01,-0.67,-10.34,-4.08,14.71,0.78,0.17,-0.57,2.62,-7.51,17.34,0.21,0.42,-0.99,-6.99,-6.43,17.23,0.65,0.31,-0.75,-15.99,-6.15,2.21,0.9,0.59,-0.03
44,-9.39,-1.79,14.23,0.68,0.09,-0.82,-10.75,-4.88,12.39,0.71,0.25,-0.81,0.86,-7.22,17.03,0.11,0.43,-1.02,-7.66,-6.29,16.4,0.66,0.26,-0.89,-15.81,-5.68,4.37,0.87,0.57,0.06
45,-10.24,-4.01,13.33,0.71,0.15,-0.91,-11.15,-5.92,10.54,0.77,0.34,-0.84,2.77,-7.91,16.34,0.05,0.48,-1.05,-5.05,-6.66,17.16,0.65,0.23,-0.83,-16.86,-6.15,5.73,0.88,0.59,-0.06
46,-7.08,-4.64,14.76,0.55,0.14,-0.87,-10.72,-6.56,10.79,0.55,0.31,-0.73,1.23,-8.86,17.87,-0.0,0.44,-0.87,-7.37,-6.76,17.14,0.47,0.25,-0.82,-17.98,-4.42,7.19,0.98,0.55,-0.06
47,-10.96,-4.74,13.44,0.53,0.13,-0.96,-17.39,-6.39,7.81,0.47,0.28,-0.75,-5.31,-11.14,22.11,0.12,0.53,-1.01,-10.56,-7.43,16.13,0.53,0.23,-1.05,-17.94,-4.6,8.72,0.91,0.5,-0.15
48,-8.98,-8.1,13.62,0.52,0.21,-1.32,-9.98,-10.77,7.96,0.65,0.4,-1.07,1.95,-9.33,17.07,-0.2,0.51,-1.11,-5.42,-5.02,16.95,0.41,0.15,-0.99,-18.34,-1.82,7.5,0.82,0.4,-0.12
49,-5.24,-6.59,13.86,0.35,0.09,-0.78,-8.75,-9.82,5.64,0.42,0.35,-0.8,1.51,-4.92,19.99,-0.03,0.35,-0.83,-9.09,-4.13,16.77,0.34,0.13,-0.8,-18.62,-2.03,6.43,0.83,0.35,-0.04
50,-8.85,-6.33,14.0,0.28,0.13,-1.01,-10.45,-11.62,10.7,0.44,0.47,-0.9,-0.6,-7.13,20.94,-0.06,0.38,-0.84,-11.4,-1.52,17.86,0.37,0.11,-0.77,-21.15,-1.09,6.89,1.04,0.32,-0.13
51,-9.45,-3.22,15.21,0.21,0.17,-0.94,-7.25,-14.61,10.37,0.19,0.46,-0.95,-1.64,-9.25,19.43,-0.38,0.56,-0.88,-9.76,-5.01,15.76,0.16,0.24,-1.14,-19.17,-0.45,5.25,0.78,0.27,-0.35
52,-6.89,-0.41,14.99,0.23,0.23,-1.03,-4.2,-10.01,9.65,0.11,0.48,-0.88,-0.15,-6.43,21.03,-0.26,0.54,-0.77,-10.38,-1.5,17.05,0.14,0.28,-0.92,-20.35,2.21,4.53,0.92,0.4,-0.39
53,-12.08,-0.01,16.08,0.1,0.41,-0.83,-11.21,-14.46,4.94,-0.12,0.49,-0.75,-6.52,-6.31,20.08,-0.54,0.71,-0.76,-14.94,-5.92,14.34,0.08,0.38,-1.11,-16.32,-0.19,1.16,0.92,0.33,-0.38
54,-12.14,-3.11,14.72,-0.03,0.48,-1.07,-9.44,-12.31,4.86,-0.31,0.52,-0.96,-4.79,-9.53,17.48,-0.45,0.77,-0.56,-13.5,-7.14,13.49,-0.02,0.51,-0.88,-15.24,0.76,2.65,1.03,0.41,-0.57
55,-20.43,-4.24,12.77,0.03,0.52,-0.36,-22.5,-24.89,1.31,-0.37,0.81,-0.26,-21.76,-16.47,24.37,-0.26,0.76,-0.27,-30.34,-15.89,9.52,-0.38,0.54,-0.87,-11.47,-3.26,2.69,0.84,0.22,-0.68
56,-25.79,-5.98,6.21,-0.49,0.57,-1.27,-16.43,-19.53,3.16,-0.67,0.64,-1.38,-12.18,-9.15,15.24,-0.86,1.1,-0.65,-13.64,-5.78,8.08,-0.35,0.6,-1.38,-7.96,0.52,0.31,0.62,0.37,-0.5
57,-5.28,-0.63,4.46,-0.29,0.55,-0.81,-4.53,-13.37,5.8,-0.52,0.58,-0.53,-11.38,2.05,6.09,-0.71,0.9,-0.85,-8.3,-3.33,3.07,-0.39,0.41,-1.14,-5.4,-2.49,-4.76,1.05,0.08,-0.75
58,-4.13,-1.3,4.02,-0.39,0.6,-1.13,-3.24,-6.78,3.21,-0.75,0.59,-1.02,-2.05,-0.45,2.33,-0.76,0.91,-0.63,-2.93,-0.21,1.47,-0.3,0.58,-1.2,-2.09,0.7,-1.72,1.17,0.07,-0.7
59,-1.29,0.65,0.8,-0.25,0.59,-1.05,-2.05,-0.34,0.95,-0.58,0.59,-0.83,-1.41,1.12,1.26,-0.55,0.83,-0.59,-1.76,0.9,0.02,-0.16,0.51,-1.09,-0.59,0.13,-1.63,1.12,0.07,-0.51
60,-3.9,0.83,0.15,-0.08,0.51,-1.13,-2.52,0.69,0.15,-0.49,0.6,-0.97,-1.18,1.18,0.47,-0.51,0.82,-0.73,-0.95,0.91,-0.4,-0.07,0.46,-1.14,0.56,0.05,-1.02,1.14,0.04,-0.43
61,-1.51,0.35,-1.46,0.01,0.46,-1.09,-2.39,0.2,-1.38,-0.35,0.62,-0.94,-2.15,-0.46,-0.39,-0.33,0.79,-0.81,-0.87,-0.95,-0.58,0.14,0.42,-1.14,0.05,-0.6,-1.16,1.14,0.01,-0.24
62,-1.57,-0.18,-0.78,0.11,0.41,-1.09,-2.15,0.01,-0.4,-0.3,0.6,-0.92,-2.18,-1.01,0.93,-0.34,0.73,-0.75,-1.8,-0.96,1.92,0.04,0.42,-1.05,0.15,-0.01,-2.11,1.05,0.08,-0.39
63,-3.52,0.46,-3.38,0.02,0.46,-1.02,-4.85,1.14,-1.74,-0.24,0.63,-0.88,-4.78,-2.85,0.14,-0.32,0.83,-0.74,-2.12,-1.78,-1.82,0.1,0.51,-1.09,1.32,-3.47,-1.52,1.11,0.14,-0.25
64,-3.56,-0.47,-4.55,0.25,0.58,-1.05,-3.18,4.01,-2.19,-0.3,0.73,-0.9,-1.98,-0.92,-1.29,-0.32,0.87,-0.64,1.45,-1.98,-3.78,0.04,0.52,-0.93,2.11,-9.79,1.6,1.03,0.33,-0.62
65,-1.95,6.2,-5.1,0.05,0.54,-0.95,-6.62,15.23,-0.7,-0.18,0.71,-0.88,-5.08,6.2,-5.26,-0.32,0.79,-0.66,6.63,2.8,-11.0,-0.11,0.47,-0.95,17.78,-20.11,-18.15,0.78,0.41,-0.7
