Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.47,-0.15,0.2,-0.62,0.55,-0.62,-0.59,-0.15,0.37,-0.76,0.41,-0.61,-0.06,-0.16,0.42,-0.78,0.58,-0.0,0.08,0.31,0.63,-0.81,0.25,-0.59,-0.55,0.44,-0.09,-0.15,-0.3,-1.12
11,-0.33,0.05,0.21,-0.61,0.55,-0.6,-0.54,0.07,0.37,-0.76,0.42,-0.6,0.11,0.06,0.53,-0.8,0.6,-0.0,0.16,0.52,0.75,-0.82,0.25,-0.6,-0.53,0.69,0.23,-0.16,-0.3,-1.13
12,-0.03,0.03,0.45,-0.61,0.56,-0.61,-0.32,0.11,0.76,-0.75,0.43,-0.6,0.5,-0.28,0.56,-0.78,0.61,-0.02,0.69,0.17,1.01,-0.81,0.25,-0.62,-0.54,1.02,0.71,-0.15,-0.31,-1.12
13,0.12,-0.11,0.88,-0.62,0.56,-0.62,-0.18,-0.08,1.11,-0.76,0.42,-0.61,0.7,-0.5,0.65,-0.8,0.61,-0.01,0.93,0.09,1.07,-0.83,0.24,-0.67,-0.92,1.35,1.18,-0.13,-0.35,-1.14
14,0.18,-0.34,1.23,-0.6,0.56,-0.67,-0.33,-0.43,1.41,-0.75,0.46,-0.65,1.31,-1.24,0.69,-0.82,0.65,-0.06,1.95,0.2,1.52,-0.77,0.23,-0.73,-1.11,1.75,2.56,-0.12,-0.37,-1.13
15,1.37,0.52,2.17,-0.59,0.54,-0.69,-0.12,0.45,2.89,-0.74,0.48,-0.66,2.24,-0.89,1.72,-0.82,0.63,-0.05,6.04,0.71,0.79,-0.86,0.22,-0.69,-2.25,3.99,5.63,-0.06,-0.39,-1.17
16,0.29,0.89,4.05,-0.6,0.59,-0.65,-2.37,-0.3,2.89,-0.75,0.5,-0.63,1.89,-2.2,4.87,-0.72,0.64,-0.07,6.24,0.73,3.6,-0.73,0.19,-0.83,-2.41,5.26,9.37,0.03,-0.43,-1.27
17,-3.53,2.32,5.24,-0.57,0.6,-0.62,-11.19,1.08,-1.92,-0.82,0.41,-0.58,-1.65,-4.31,10.54,-0.74,0.64,-0.11,8.01,-3.44,4.84,-0.78,0.06,-1.0,-5.43,6.48,12.02,0.0,-0.51,-1.2
18,-12.64,0.41,10.09,-0.34,0.57,-0.72,-15.98,-9.78,3.13,-0.57,0.68,-0.58,-7.74,-9.98,17.49,-0.61,0.82,-0.37,12.49,-11.69,-0.37,-0.57,0.05,-1.44,-8.03,4.35,16.95,0.08,-0.42,-1.07
19,-15.11,-12.14,17.73,-0.34,0.67,-0.65,-12.37,-20.76,13.02,-0.81,0.85,-0.53,-6.1,-17.69,21.79,-0.62,0.92,0.26,15.3,-14.4,5.46,-0.94,0.34,-0.69,-12.11,8.97,27.6,0.21,-0.29,-1.52
20,-17.18,-8.24,15.44,-0.68,0.93,-0.66,-14.31,-17.81,12.31,-0.99,0.72,-0.6,-4.6,-17.82,13.41,-0.64,1.09,-0.1,24.2,-7.36,1.66,-0.93,0.24,-0.87,-3.11,1.38,18.15,-0.11,-0.17,-1.3
21,-12.02,-16.7,6.79,-0.2,0.68,-0.75,-3.82,-23.72,7.53,-0.58,0.93,-0.75,-3.34,-16.44,8.18,-0.62,1.03,0.12,23.58,-9.63,1.86,-0.7,-0.07,-0.47,-5.9,1.21,13.4,0.21,-0.47,-1.32
22,-8.76,-8.48,0.76,-0.56,1.08,-0.69,-6.12,-15.27,0.89,-0.78,0.95,-0.44,-8.88,-5.28,8.63,-0.56,1.18,0.13,13.99,-4.31,2.95,-0.99,0.06,-1.03,0.18,-2.75,22.06,0.33,-0.44,-1.43
23,-4.0,-6.08,-7.09,-0.33,1.02,-0.8,-2.25,-7.72,-4.87,-0.51,0.92,-0.44,-8.55,-2.66,2.0,-0.35,1.02,-0.17,15.72,-9.03,-0.34,-0.65,-0.11,-0.85,-6.7,-5.26,20.82,0.12,-0.34,-0.83
24,-0.32,-13.95,-5.02,-0.21,0.73,-0.37,3.82,-14.51,-5.82,-0.5,0.7,-0.06,-4.43,-11.95,-4.63,-0.23,0.74,0.25,14.31,-9.92,3.92,-0.86,-0.12,-0.25,-9.56,-2.53,18.88,-0.01,-0.09,-1.27
25,-0.7,-9.47,-4.46,-0.53,0.97,-0.34,2.24,-6.5,-7.49,-0.7,0.8,-0.11,-8.17,-1.79,-7.97,-0.13,1.02,0.49,13.8,-10.66,2.21,-0.66,0.27,-0.75,-6.93,-13.0,26.5,0.18,0.18,-1.04
26,-0.07,-6.44,-10.73,-0.19,0.73,-0.48,1.14,-6.04,-8.68,-0.42,0.39,0.38,-8.01,-5.76,-8.53,0.03,0.29,0.43,12.14,-11.21,6.31,-0.49,0.3,-0.06,-8.01,-7.5,15.54,-0.03,0.5,-0.7
27,1.89,-11.92,-4.67,-0.25,0.57,0.26,6.33,-9.71,-5.15,-0.45,0.41,0.49,1.44,-11.58,-8.59,0.06,0.36,0.79,11.11,-4.02,4.62,-0.97,0.82,0.17,0.54,-0.44,10.92,0.0,1.09,-0.8
28,11.57,-8.27,2.38,-0.37,0.67,0.89,14.2,-4.67,-0.2,-0.74,0.07,1.18,8.95,-8.18,-6.17,0.13,-0.16,1.68,10.01,-1.92,3.58,-0.92,1.09,0.68,-0.85,-0.59,7.05,-0.44,1.61,-0.79
29,1.98,-7.76,4.11,-1.01,0.57,1.26,2.6,-2.83,5.14,-1.13,0.02,0.93,3.92,-2.17,4.13,-0.32,0.06,1.45,0.44,10.76,-1.51,-1.36,0.83,0.75,8.7,7.63,-1.93,-0.6,1.22,-0.91
30,6.09,6.46,9.35,-1.03,0.59,0.6,4.6,6.13,12.73,-1.08,0.13,0.48,14.24,3.11,9.6,-0.44,0.22,0.92,-2.73,20.61,-4.22,-1.04,0.3,0.56,18.08,16.28,-7.12,-0.66,0.62,-0.72
31,10.95,11.2,19.36,-0.78,0.48,0.12,8.08,8.61,22.81,-0.89,0.23,0.11,22.53,1.99,15.97,-0.53,0.32,0.53,-8.15,30.87,-3.84,-0.83,-0.1,0.41,16.55,24.25,-20.11,-0.52,0.27,-0.72
32,10.81,17.21,24.38,-0.68,0.49,-0.17,5.23,14.51,25.47,-0.68,0.51,-0.12,24.69,1.24,16.33,-0.28,0.68,0.21,-14.08,38.73,-1.35,-0.48,0.04,-0.46,13.37,25.08,-21.11,0.23,-0.1,-1.03
33,15.04,10.44,26.11,-0.26,0.85,-0.66,16.51,8.13,29.24,-0.55,0.92,-0.56,39.34,1.09,3.87,-0.55,1.23,-0.3,-6.23,37.15,-7.56,-0.81,0.02,-0.21,19.81,33.93,-23.3,0.23,-0.16,-0.67
34,39.25,15.1,19.69,-0.19,1.13,-1.11,33.22,25.81,20.19,-0.42,1.03,-0.38,66.35,21.79,-33.61,-0.73,1.45,-0.33,-6.54,57.71,-9.89,0.01,0.13,-0.67,15.09,40.83,-21.82,0.88,-0.29,-0.65
35,62.19,45.13,15.75,0.1,0.83,-0.86,44.73,40.11,26.85,0.1,0.91,-1.13,58.56,35.87,-34.04,-0.01,1.18,-0.84,1.15,48.37,-6.35,0.86,0.02,-1.8,15.56,37.52,-21.59,1.2,-0.5,-0.28
36,57.72,17.77,12.41,0.87,0.73,-0.51,58.21,36.65,55.05,0.2,1.42,-1.0,49.6,29.5,-21.02,0.59,0.39,-0.39,8.15,56.43,-0.69,1.09,-0.16,-1.31,2.89,39.17,-19.11,1.59,-0.36,0.01
37,42.22,23.86,12.02,0.78,0.07,-0.52,40.12,20.85,32.85,1.07,0.06,0.03,33.07,27.48,-9.6,0.89,0.21,-1.22,3.65,43.4,6.15,1.52,-0.17,-1.22,-1.89,24.82,-11.64,1.77,-0.1,-0.11
38,17.24,4.77,8.44,1.39,-0.54,-0.33,8.8,7.56,12.44,1.41,-0.26,-0.31,13.08,0.69,0.98,0.97,0.12,-1.67,1.99,0.94,14.14,1.53,-0.03,-1.18,-7.11,6.39,-12.37,1.6,0.09,0.31
39,4.57,-5.17,13.66,1.5,-0.32,-0.95,4.79,-5.66,16.98,1.65,0.22,-0.86,15.31,0.24,9.16,0.8,0.23,-1.55,0.66,9.73,20.6,1.39,0.03,-0.93,-15.46,6.57,-6.49,1.56,0.31,0.23
40,6.63,0.35,20.57,1.31,-0.19,-0.63,6.05,-7.53,24.06,1.27,0.1,-0.51,12.62,-4.97,18.48,0.71,0.3,-1.23,-0.16,-4.44,26.31,1.08,0.18,-0.68,-18.76,-2.8,-0.51,1.12,0.53,-0.02
41,-4.47,-7.35,20.21,0.97,-0.13,-0.52,-6.66,-10.89,15.66,0.97,0.07,-0.45,6.4,-9.38,20.08,0.44,0.32,-1.01,-6.03,-6.02,23.08,0.88,0.15,-0.66,-19.02,-5.1,1.11,0.91,0.53,0.17
42,-6.67,-1.63,23.29,0.86,0.03,-0.71,-8.86,-3.93,20.62,0.85,0.28,-0.75,7.67,-4.25,21.65,0.25,0.38,-0.97,-7.23,-0.33,23.53,0.69,0.23,-0.74,-23.53,-2.46,1.02,0.78,0.71,-0.01
43,-4.97,3.45,21.27,0.79,0.05,-0.65,-7.97,-2.11,22.3,0.81,0.19,-0.54,7.04,-5.11,22.02,0.33,0.4,-0.98,-6.32,-4.12,22.04,0.67,0.23,-0.78,-22.9,-7.07,0.12,0.85,0.64,-0.09
44,-8.41,-0.42,20.18,0.69,0.1,-0.81,-11.73,-3.09,18.97,0.74,0.36,-0.83,5.45,-5.84,21.56,0.14,0.49,-1.04,-6.69,-1.13,22.04,0.82,0.27,-0.93,-23.18,-5.82,2.63,0.91,0.7,-0.14
45,-7.19,1.15,20.63,0.8,0.2,-1.01,-9.6,-3.78,20.96,0.83,0.41,-0.85,7.99,-6.05,23.4,0.04,0.53,-1.12,-5.05,-2.74,23.69,0.54,0.3,-1.08,-22.18,-6.57,3.0,0.85,0.81,-0.25
46,-6.17,-0.69,21.9,0.58,0.25,-0.9,-8.76,-4.82,20.73,0.51,0.45,-0.74,8.02,-5.18,21.6,-0.09,0.56,-0.9,-4.34,-3.91,23.24,0.37,0.37,-0.91,-26.25,-3.89,5.11,0.77,0.75,-0.26
47,-9.35,1.37,19.72,0.42,0.32,-0.88,-11.88,-4.4,18.16,0.43,0.5,-0.81,4.07,-5.7,24.15,-0.18,0.56,-0.9,-6.8,-3.21,23.03,0.24,0.35,-1.02,-26.19,-2.85,8.21,0.83,0.69,-0.5
48,-12.87,-5.56,17.66,0.13,0.42,-1.08,-15.11,-9.57,7.96,0.12,0.53,-0.95,-2.59,-7.85,25.77,-0.59,0.67,-0.79,-12.07,-1.86,20.18,0.05,0.35,-1.02,-30.02,0.06,21.14,1.1,0.61,-0.18
49,-20.99,-10.33,14.25,0.12,0.4,-0.61,-25.59,-13.44,-1.02,0.01,0.42,-0.39,-12.31,-8.26,40.56,0.02,0.64,-0.7,-24.18,-5.92,28.86,0.18,0.35,-0.69,-40.16,0.54,29.2,0.63,0.81,-0.74
50,-30.63,-17.75,20.54,-0.12,0.58,-0.52,-16.08,-44.96,-3.66,-0.41,0.83,-0.64,-33.81,-16.28,40.4,-0.65,0.89,0.47,-43.92,-19.12,16.53,-1.13,0.9,-0.73,-20.87,-2.73,21.44,0.83,0.6,-1.23
51,-40.75,-8.09,14.68,-0.64,0.85,-1.08,-35.17,-29.5,-12.88,-0.68,1.01,-1.41,-29.22,-14.44,26.94,-1.08,1.13,-1.16,-27.65,-14.14,12.11,-0.26,0.5,-1.74,-18.0,-8.2,5.62,0.8,0.04,-0.37
52,2.49,-14.78,22.98,-0.33,0.41,-1.99,2.55,-15.61,8.82,-0.41,0.53,-1.3,1.74,-8.5,7.27,-0.82,0.85,-0.23,-7.18,-3.07,6.76,-0.59,0.61,-0.56,-9.45,-2.92,-7.73,0.91,0.38,-1.04
53,-6.76,-4.95,4.08,-0.51,0.7,-0.99,-4.37,-11.16,2.07,-0.77,0.74,-1.04,-1.32,-1.22,3.28,-0.78,1.11,-0.65,-2.6,1.78,3.34,-0.43,0.67,-1.28,-4.31,1.15,-0.67,1.24,0.09,-0.77
54,1.12,-0.31,2.58,-0.46,0.73,-1.14,1.05,-1.33,1.18,-0.79,0.63,-0.81,0.66,0.67,0.15,-0.78,0.91,-0.38,-0.76,0.79,-0.56,-0.45,0.58,-1.0,-0.11,-1.33,-0.87,1.0,0.17,-0.71
55,-1.05,0.53,-1.83,-0.22,0.6,-1.0,-1.34,0.7,-0.57,-0.53,0.71,-0.86,-0.05,2.17,0.37,-0.5,0.87,-0.66,-0.34,2.58,0.67,-0.19,0.48,-1.09,0.15,1.72,0.85,1.06,0.05,-0.58
56,1.2,2.14,-1.26,-0.21,0.49,-1.04,-0.47,2.76,-0.64,-0.53,0.54,-0.84,-0.35,1.82,-0.32,-0.55,0.74,-0.61,0.39,1.62,-1.3,-0.15,0.39,-1.06,1.93,-0.37,-0.15,1.01,0.02,-0.5
57,-1.85,2.09,-3.47,-0.08,0.36,-1.03,-4.31,5.8,-3.86,-0.31,0.59,-1.0,-2.73,-1.98,-0.74,-0.36,0.71,-0.78,0.82,-0.67,-1.73,0.02,0.33,-1.1,8.0,-0.57,-1.07,0.99,0.1,-0.61
58,-2.05,1.95,-2.21,0.16,0.32,-1.03,-1.22,9.78,-0.6,-0.22,0.59,-1.1,0.54,3.65,-6.85,-0.5,0.75,-1.0,7.57,2.22,-5.52,-0.02,0.37,-1.36,11.14,-11.69,-18.63,0.78,0.26,-0.41
59,6.18,8.67,-11.1,0.16,0.41,-1.22,9.66,22.63,9.15,0.19,0.85,-1.17,4.99,0.2,-13.66,-0.28,0.87,-0.86,18.22,4.28,-11.65,0.01,0.58,-1.09,18.21,-15.92,-21.48,1.06,0.43,-0.73
