Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
27,-2.64,-2.58,23.79,0.45,1.35,1.18,-1.56,-12.63,35.1,-0.13,1.74,1.9,3.18,-1.69,24.81,1.44,1.99,2.0,-6.84,7.82,18.27,-0.54,2.0,-0.5,-2.11,15.77,-1.29,0.85,2.0,-1.47
28,17.98,-8.78,18.77,-0.96,2.0,1.38,17.49,-2.02,8.53,-1.92,1.97,0.9,15.04,-7.36,-9.83,-0.64,2.0,1.14,7.96,3.82,-14.57,-1.93,2.0,-1.08,29.75,-4.9,-2.69,0.21,1.51,-1.56
29,37.98,18.1,-18.54,-0.44,1.72,-0.59,33.86,25.15,-3.73,-0.48,1.49,-0.19,34.6,22.24,-24.6,-0.06,1.25,0.07,14.71,26.44,-21.94,-0.49,0.64,-0.07,32.16,13.57,-16.63,0.04,0.58,-0.44
30,50.42,29.92,4.67,-0.24,1.17,-0.75,45.78,31.79,10.45,-0.25,0.88,-0.64,50.82,20.24,-37.04,-0.62,1.15,-0.61,17.9,33.63,-27.64,-0.03,0.22,-0.92,32.21,16.62,-28.5,0.76,0.05,-0.58
31,65.89,14.32,-3.72,0.11,0.86,-0.67,55.58,46.98,23.56,0.21,0.99,-0.84,50.15,20.95,-36.45,0.11,0.66,-0.61,17.71,40.93,-28.44,0.62,-0.15,-0.87,28.79,22.66,-19.31,1.25,-0.41,-0.06
32,54.63,14.38,-5.0,0.49,0.14,-0.36,61.46,12.36,15.59,0.63,0.2,-0.35,41.32,23.9,-34.21,0.59,-0.05,-0.32,19.38,48.24,-20.46,1.24,-0.4,-0.38,23.27,28.5,-12.24,1.24,-0.42,0.32
33,47.02,16.82,-16.87,0.69,-0.64,0.39,50.24,23.77,2.78,0.98,-0.58,0.35,32.23,25.97,-36.55,1.78,-0.92,-0.59,18.86,38.6,-12.08,2.0,-0.72,0.04,15.59,21.1,-8.82,1.66,-0.57,0.9
34,26.92,-0.02,-0.59,2.0,-1.46,0.32,16.37,6.24,4.56,2.0,-1.05,0.27,17.03,-3.08,-0.46,2.0,-1.11,-0.91,5.27,2.15,10.36,2.0,-0.71,0.24,-9.5,6.98,-12.21,1.55,-0.39,1.41
35,6.01,2.6,13.82,1.56,-1.12,0.45,4.12,6.67,19.13,1.35,-1.05,0.57,7.75,6.92,17.44,1.77,-0.91,-0.39,-12.47,18.4,17.08,1.96,-0.45,0.44,-19.93,1.77,-5.92,1.39,0.08,0.96
36,-7.76,8.92,14.82,1.77,-1.04,0.92,-19.44,10.58,11.24,1.58,-0.83,0.95,-10.37,-2.84,25.48,2.0,-0.45,-0.63,-23.81,-7.95,20.37,2.0,0.06,0.67,-28.06,-14.73,-2.51,1.16,0.47,1.13
37,-32.09,3.9,20.51,1.84,-0.36,0.17,-34.4,4.66,17.12,1.77,-0.13,0.21,-13.96,-3.49,35.28,1.58,0.25,-0.84,-28.88,-2.92,22.95,1.43,0.59,0.31,-31.71,-9.6,-2.13,0.87,0.8,0.89
38,-22.56,10.6,22.66,1.35,0.11,-0.04,-27.06,12.56,17.87,1.42,0.17,-0.07,-10.5,5.52,30.92,1.08,0.6,-0.85,-28.11,2.13,18.22,1.25,0.8,-0.04,-28.98,-8.8,1.64,0.78,1.02,0.42
39,-21.99,8.99,19.87,1.53,0.31,-0.43,-27.69,7.63,12.96,1.42,0.43,-0.08,-8.85,-0.23,28.92,0.99,0.73,-1.02,-24.15,-1.43,18.11,1.09,0.9,-0.15,-27.54,-9.05,2.02,0.73,1.17,0.47
40,-19.0,7.92,19.46,1.3,0.39,-0.38,-22.27,9.91,15.53,1.35,0.41,-0.3,-6.67,6.73,27.19,0.9,0.6,-0.96,-21.81,2.78,14.69,1.08,0.71,-0.36,-25.99,-7.5,2.67,0.82,0.97,0.05
41,-19.15,10.83,16.98,1.24,0.14,-0.48,-23.72,5.18,11.33,1.12,0.26,-0.25,-7.37,15.16,32.89,0.76,1.09,-1.72,-23.84,13.61,26.01,1.24,1.64,-0.61,-24.62,3.73,14.59,1.03,1.16,-1.02
42,34.31,49.78,95.84,2.0,-1.39,2.0,10.79,16.79,34.53,2.0,1.04,1.38,-7.82,-35.85,30.18,2.0,2.0,0.47,-20.79,-1.07,9.57,2.0,-0.51,0.48,-16.12,-17.79,-3.03,0.67,1.08,0.62
43,-54.83,-12.81,-8.44,-0.29,1.34,2.0,-81.01,-13.64,-40.05,-0.86,0.59,0.22,-34.09,6.74,2.4,-0.02,0.57,-1.18,-39.87,-4.26,1.52,-1.02,1.52,-1.83,-10.79,2.01,17.36,1.32,1.03,-1.43
44,-20.93,-0.55,0.38,1.09,1.52,2.0,-0.27,-7.14,6.26,0.88,1.25,-1.81,4.91,13.44,8.82,0.23,1.02,-1.44,2.79,-1.17,5.66,0.56,0.41,-0.78,-4.16,1.11,6.47,0.44,0.67,-0.08
45,3.15,5.6,4.92,0.87,-0.1,-0.18,-4.34,7.44,5.58,0.87,-0.02,-0.16,-2.44,-1.7,18.7,0.79,-0.08,-0.65,-7.92,-7.36,12.76,0.96,-0.09,-0.43,-16.22,-3.34,1.35,0.88,0.1,-0.18
46,-14.75,-7.55,14.37,0.28,0.11,-0.74,-19.23,-3.03,5.07,0.06,0.13,-1.02,-8.74,-6.01,16.6,-0.41,0.25,-0.87,-15.47,-4.62,7.59,-0.04,0.21,-1.06,-18.4,10.99,13.08,1.24,0.05,-0.48
47,-24.44,2.53,-3.15,0.01,0.15,-0.01,-28.92,-7.6,-29.62,-0.32,0.2,0.03,-44.61,9.23,22.83,0.75,0.06,0.86,-62.44,-22.26,-1.49,0.27,0.41,0.62,-18.42,2.65,34.03,0.97,0.35,-0.93
48,-73.48,-6.89,-21.5,0.85,1.1,-0.53,-57.85,-33.49,-39.44,0.16,0.93,-1.09,-37.8,-30.54,21.26,-0.72,0.71,2.0,-13.92,-45.39,12.15,1.24,-1.65,-1.33,-17.74,8.63,-15.0,2.0,0.59,0.44
49,-21.31,-9.16,11.73,0.4,0.85,-0.68,-14.89,-5.53,5.01,-0.45,0.58,-1.4,-12.26,8.21,12.27,-0.73,0.84,-0.75,-18.05,4.74,5.65,-0.15,0.85,-1.1,-10.89,3.05,-12.46,1.14,0.33,-1.1
50,-12.13,-2.75,2.77,-0.11,1.1,-1.06,-8.63,-8.29,-0.31,-0.16,1.07,-1.11,-6.91,-4.19,5.23,-0.22,1.08,-1.21,-5.44,-5.82,3.26,0.23,0.73,-1.21,-6.0,-2.08,-1.56,1.23,0.18,-0.48
51,-4.09,0.23,1.56,0.19,0.7,-1.06,-3.45,-1.75,0.01,0.18,0.77,-0.93,-3.6,0.95,0.96,-0.0,0.69,-1.03,-5.08,-0.88,-0.63,0.4,0.51,-1.1,-3.82,-1.64,-3.96,1.22,0.14,-0.3
52,-5.3,-2.68,-1.06,0.4,0.56,-1.03,-3.59,-4.33,-0.62,0.33,0.88,-0.94,-4.54,-1.69,1.6,0.13,0.68,-1.17,-5.13,-0.98,1.57,0.46,0.48,-1.1,-4.42,-3.91,-0.5,1.2,0.07,-0.36
53,-3.3,-1.76,1.15,0.35,0.63,-1.12,-3.66,-0.3,0.39,0.24,0.84,-1.01,-2.6,-1.13,1.69,0.04,0.69,-1.13,-1.76,-0.53,-0.92,0.42,0.5,-1.1,-0.19,-2.02,-0.11,1.2,0.06,-0.29
54,-3.31,0.32,-1.63,0.5,0.57,-1.01,-3.37,0.11,-2.18,0.41,0.7,-0.87,-3.32,-0.05,0.24,0.25,0.5,-1.11,-2.08,0.14,-0.91,0.61,0.31,-0.96,-1.31,-1.17,-1.18,1.16,-0.01,-0.07
55,-2.77,1.74,1.42,0.59,0.44,-0.95,-4.37,1.14,1.17,0.48,0.72,-0.8,-2.63,0.67,2.91,0.27,0.53,-1.03,-2.61,1.51,0.43,0.56,0.35,-0.91,-2.11,-1.12,-0.85,1.12,0.03,-0.15
56,-2.61,0.99,1.95,0.52,0.44,-0.9,-2.66,0.49,-0.53,0.39,0.66,-0.77,-2.19,0.34,0.13,0.26,0.55,-0.99,-1.36,0.72,-1.07,0.55,0.37,-0.88,-0.26,-1.38,-0.18,1.06,0.04,-0.08
57,-0.03,1.92,-0.79,0.57,0.43,-0.85,-0.03,1.38,0.34,0.48,0.69,-0.71,-0.33,2.99,0.61,0.35,0.51,-0.94,-1.16,2.37,0.13,0.58,0.34,-0.77,-0.88,0.56,-0.87,0.99,0.09,-0.08
58,1.94,2.53,-0.28,0.57,0.4,-0.74,-0.6,0.69,0.46,0.45,0.65,-0.63,-1.78,1.12,0.11,0.33,0.52,-0.87,-1.57,-0.17,-0.85,0.6,0.41,-0.81,-1.53,-3.04,-0.61,1.03,0.1,-0.14
59,-1.05,0.84,-1.17,0.55,0.41,-0.75,-0.98,0.27,-0.71,0.45,0.66,-0.64,-2.92,0.04,-0.47,0.4,0.6,-0.92,-2.11,0.84,-1.44,0.54,0.38,-0.75,-1.09,-1.83,-1.85,1.03,0.07,-0.09
60,-1.98,0.65,-0.94,0.62,0.45,-0.73,-1.87,-0.71,-0.6,0.45,0.68,-0.63,-2.49,-0.21,0.24,0.35,0.54,-0.89,-2.28,-0.66,-0.71,0.53,0.42,-0.76,-1.53,-2.27,-2.02,0.96,0.14,-0.23
