Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
37,43.38,8.88,9.63,1.59,-0.08,0.05,46.06,19.39,35.51,1.16,-0.47,-0.47,35.27,9.08,-17.82,1.49,0.15,-1.18,-0.34,19.74,2.53,1.87,-0.31,-0.85,-0.83,12.21,-25.07,1.63,-0.41,0.19
38,18.85,-3.82,13.27,1.76,-0.6,-0.12,14.22,-1.56,18.81,1.64,-0.02,-0.12,22.43,-3.88,-7.74,1.33,0.26,-1.45,-2.07,-3.31,12.24,1.77,0.03,-1.03,-8.41,-1.11,-18.98,1.79,-0.05,0.34
39,2.15,-13.92,15.75,1.66,-0.28,-0.53,2.01,-13.05,18.6,1.6,0.26,-0.41,18.27,-13.83,3.3,1.11,0.39,-1.37,-0.41,-6.73,17.36,1.53,0.14,-0.76,-11.85,-3.03,-16.62,1.42,0.3,0.3
40,0.56,-11.96,22.79,1.39,-0.12,-0.46,0.1,-13.01,26.4,1.36,0.31,-0.36,19.43,-13.49,11.53,0.88,0.45,-1.09,-2.75,-5.99,25.77,1.1,0.41,-0.73,-20.67,-6.86,-7.57,1.17,0.67,0.08
41,-5.83,-10.05,23.98,0.99,0.1,-0.53,-4.89,-13.85,24.43,0.97,0.43,-0.31,12.27,-13.05,18.41,0.5,0.68,-0.84,-7.47,-9.27,25.69,0.63,0.54,-0.6,-23.52,-7.24,1.17,0.98,0.81,-0.06
42,-9.11,-2.92,20.82,0.83,0.25,-0.67,-10.85,-9.57,20.67,0.86,0.47,-0.53,7.41,-7.66,21.9,0.36,0.72,-1.05,-9.12,-5.87,25.26,0.78,0.53,-0.76,-24.56,-5.44,2.79,0.88,0.82,-0.11
43,-9.92,-3.58,19.86,0.9,0.33,-0.81,-7.18,-12.2,19.09,0.82,0.53,-0.71,7.04,-9.1,21.33,0.17,0.76,-0.97,-9.46,-5.37,24.54,0.58,0.72,-0.87,-23.56,-4.9,6.77,0.94,0.96,-0.29
44,-11.5,4.15,18.15,0.78,0.38,-0.79,-12.23,-8.08,16.56,0.78,0.51,-0.48,1.37,-9.57,27.15,0.27,0.77,-0.92,-9.37,-9.98,23.91,0.63,0.6,-0.8,-23.08,-5.8,4.73,0.67,0.92,-0.28
45,-12.5,-4.95,19.63,0.79,0.42,-0.86,-12.07,-15.49,15.33,0.6,0.67,-0.83,2.73,-15.16,24.34,0.02,0.8,-0.94,-6.05,-11.48,25.74,0.58,0.6,-1.0,-26.93,-2.6,9.38,0.99,0.83,-0.18
46,-9.46,-8.3,19.31,0.58,0.49,-0.95,-14.41,-12.47,12.02,0.39,0.7,-0.98,3.71,-12.49,25.98,-0.11,0.74,-0.84,-5.5,-10.78,24.73,0.35,0.5,-0.95,-26.72,-4.5,12.91,0.7,0.83,-0.29
47,-13.4,-8.44,18.2,0.48,0.39,-0.76,-13.27,-20.44,11.1,0.25,0.61,-0.68,0.24,-15.08,25.2,-0.06,0.65,-0.81,-7.56,-9.82,24.98,0.25,0.3,-0.74,-32.03,-1.92,14.41,0.75,0.64,-0.13
48,-13.29,-9.85,21.95,0.26,0.42,-0.87,-9.53,-20.13,11.75,0.03,0.66,-0.92,0.13,-9.69,27.14,-0.41,0.75,-0.6,-13.63,-4.14,23.5,0.11,0.53,-1.03,-34.99,-1.63,22.45,0.92,0.79,-0.67
49,-15.15,-14.13,19.32,0.13,0.62,-0.99,-10.63,-31.11,5.76,-0.07,0.76,-0.77,-5.45,-13.47,27.63,-0.45,0.88,-0.61,-14.65,-14.53,22.53,-0.08,0.48,-0.91,-28.24,-1.35,15.08,0.66,0.54,-0.42
50,-20.31,-8.48,16.07,-0.11,0.42,-0.68,-12.12,-24.84,5.56,-0.39,0.52,-0.62,-16.39,-12.76,33.9,-0.27,0.62,0.05,-29.73,-14.03,18.89,-0.23,0.67,-0.68,-22.82,-6.02,17.5,1.02,0.6,-0.86
51,-34.44,-9.16,8.96,-0.29,1.06,-0.83,-26.02,-29.13,-1.03,-0.74,0.62,-0.89,-23.93,-19.2,19.93,-0.88,1.25,-0.67,-26.56,-17.25,13.03,-0.55,0.81,-1.37,-15.41,-2.9,8.15,0.61,0.39,-0.72
52,-16.71,-5.82,5.43,-0.57,0.97,-1.02,-10.27,-19.24,4.53,-0.85,0.68,-0.49,-8.16,-6.79,8.37,-0.74,1.03,-0.25,-9.16,-4.68,4.83,-0.76,0.7,-1.06,-7.98,-3.45,-4.2,0.84,0.46,-0.85
53,-6.62,-4.2,2.29,-0.48,0.79,-0.77,-3.45,-12.95,7.72,-0.82,0.65,-0.62,-2.2,-4.98,2.78,-0.84,1.0,-0.27,-3.94,-2.26,3.34,-0.72,0.7,-1.01,-5.25,-2.04,-0.99,1.02,0.2,-1.02
54,-1.72,-3.61,1.56,-0.56,0.72,-1.01,-0.23,-4.62,0.95,-0.92,0.63,-0.71,-1.11,-1.93,-0.59,-0.77,0.99,-0.3,-0.8,-1.91,-0.17,-0.52,0.69,-0.98,-1.5,-1.96,-0.32,1.05,0.19,-0.81
55,-0.46,-2.47,-0.69,-0.24,0.73,-0.98,-0.47,-2.01,-0.52,-0.71,0.7,-0.77,-0.66,-1.36,-0.87,-0.62,0.94,-0.43,0.04,-1.74,-0.61,-0.39,0.6,-1.01,-0.37,-2.31,-0.35,1.03,0.13,-0.81
56,-1.49,-1.7,-2.31,-0.3,0.62,-0.97,-2.15,-1.19,-2.4,-0.7,0.62,-0.78,-2.31,-0.7,-1.74,-0.61,0.92,-0.57,-0.56,-0.89,-1.85,-0.31,0.55,-1.11,1.11,-1.89,0.38,1.13,0.0,-0.66
57,-0.54,-0.95,-2.99,-0.13,0.57,-1.09,-1.09,0.02,-2.97,-0.58,0.58,-0.87,-1.76,-0.15,-2.05,-0.53,0.8,-0.63,-0.2,-1.27,-2.14,-0.18,0.43,-1.08,1.4,-2.48,-0.31,1.04,-0.05,-0.53
58,-1.02,-1.19,-3.53,-0.08,0.46,-1.02,-0.05,-0.5,-3.27,-0.46,0.54,-0.83,-3.04,-2.15,-1.56,-0.44,0.74,-0.63,-0.63,-4.12,-1.69,-0.17,0.41,-1.03,1.1,-4.31,-1.45,0.99,0.06,-0.54
59,-3.13,-2.65,-3.44,-0.09,0.53,-0.98,-4.92,4.44,-3.45,-0.45,0.66,-0.88,-4.4,-1.35,-4.07,-0.51,1.01,-0.63,4.94,-1.96,-5.44,-0.17,0.6,-1.08,3.5,-12.11,1.16,0.91,0.22,-0.64
60,2.89,3.27,-5.46,0.22,0.55,-1.62,-5.82,22.32,8.75,0.09,0.88,-1.05,0.32,0.94,-12.92,-0.34,1.0,-0.94,16.47,0.09,-8.27,-0.05,0.56,-1.06,11.9,-15.39,-15.44,0.85,0.34,-0.72
61,13.61,11.02,0.73,-0.54,0.56,-0.38,8.43,23.44,8.44,0.09,0.57,-0.7,14.41,-4.55,-17.11,-0.31,0.86,-0.47,15.83,-1.08,-11.79,-0.31,0.52,-0.64,16.75,-19.38,-17.1,1.07,0.35,-0.86
62,14.94,1.26,-1.54,-0.06,0.6,-0.75,-0.56,24.71,-1.17,-0.09,0.76,-0.51,5.93,-0.37,-18.77,-0.61,0.91,-0.36,8.3,-6.69,-14.21,-0.06,0.56,-1.14,21.4,-22.27,-11.63,1.07,0.41,-0.82
