Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,-4.89,-12.92,8.09,0.5,-0.03,-0.36,2.36,-25.17,11.96,0.26,0.11,-0.41,-5.42,-21.02,12.46,0.23,-0.1,-0.43,-6.52,-1.85,25.64,0.22,0.11,-0.21,-15.76,11.93,12.04,0.24,0.3,-0.06
25,-3.76,-21.46,22.31,0.42,0.21,0.41,5.15,-26.46,15.79,-0.0,0.44,1.04,5.3,-13.47,9.89,0.95,0.39,1.1,-14.05,8.14,29.0,-0.76,2.0,0.14,-6.61,31.47,1.72,0.79,2.0,-0.44
26,4.98,-6.25,28.18,0.13,1.9,2.0,9.28,-13.42,16.89,-1.05,1.36,2.0,19.48,-5.67,4.08,0.95,1.66,2.0,-6.9,8.89,16.85,-1.91,2.0,-1.02,7.33,15.5,-1.06,0.74,2.0,2.0
27,21.11,0.74,7.24,-0.58,2.0,1.34,20.18,7.52,10.99,-1.34,1.55,0.93,22.08,9.17,-6.19,-0.05,1.79,1.45,4.15,11.99,-5.27,-1.43,1.34,-0.68,23.62,0.13,2.66,0.22,1.06,-1.19
28,39.83,13.0,-5.91,-0.26,1.27,0.29,35.56,24.6,7.04,-0.6,0.84,0.31,29.49,16.9,-15.98,-0.1,0.73,0.43,6.45,16.82,-10.62,-0.33,0.43,-0.12,27.79,5.46,-1.24,0.0,0.45,-0.66
29,37.63,11.71,-7.83,-0.21,0.62,-0.09,29.37,24.27,2.97,-0.29,0.52,-0.26,26.4,24.97,-25.2,-0.26,0.67,0.03,-0.13,15.76,-13.82,-0.06,0.06,-0.6,23.53,1.5,-20.24,0.31,-0.06,-0.63
30,23.95,20.21,-13.0,0.1,0.35,-0.37,13.54,27.42,-2.03,0.05,0.51,-0.44,15.44,25.77,-14.85,0.13,0.39,-0.61,-2.92,23.71,-19.3,0.04,-0.19,-0.99,24.92,8.21,-19.32,0.87,-0.71,-0.52
31,19.67,22.78,-12.51,0.46,0.28,-1.17,9.14,31.28,-2.64,0.61,0.5,-1.08,14.93,32.66,-23.86,0.02,0.81,-1.61,-2.92,29.04,-14.8,1.34,-0.36,-1.88,19.94,13.98,-18.15,1.4,-1.08,-0.2
32,28.53,11.08,-10.37,1.37,0.12,-1.41,29.84,15.51,3.89,1.33,0.7,-1.14,27.2,15.34,-19.36,0.59,0.36,-1.89,10.55,24.91,1.01,1.37,-0.59,-1.28,11.76,18.43,-5.22,1.51,-1.17,0.19
33,31.53,8.31,1.31,1.17,-0.41,-1.28,34.52,10.67,21.89,1.5,-0.19,-0.96,25.76,12.05,-11.5,0.85,-0.16,-1.78,0.15,22.88,13.45,1.7,-0.63,-1.25,-2.35,19.4,-5.91,1.34,-0.77,0.42
34,17.11,3.59,15.1,1.81,-0.91,-0.6,13.94,-5.37,21.44,1.68,-0.45,-0.28,13.8,-6.76,5.37,1.27,-0.22,-1.77,-2.37,-4.79,14.97,1.95,-0.63,-0.66,-19.36,-1.3,-9.95,1.54,-0.43,0.61
35,-1.83,-14.16,18.12,1.7,-0.6,-0.74,-1.9,-18.53,20.81,1.78,-0.12,-0.32,13.36,-12.82,12.95,1.25,0.16,-1.48,-8.74,-5.4,24.68,1.74,-0.18,-0.53,-27.33,-0.92,-9.79,1.55,0.03,0.67
36,-3.18,-10.58,27.16,1.62,-0.07,-0.57,-1.71,-15.43,29.98,1.55,0.22,-0.3,13.94,-15.44,24.15,1.3,0.48,-1.05,-10.0,-9.11,30.82,1.54,0.39,-0.31,-34.14,-4.8,-6.52,1.26,0.54,0.35
37,-8.79,-13.08,32.5,1.32,0.41,-0.68,-8.98,-16.63,32.94,1.06,0.68,-0.67,12.21,-15.54,27.22,0.7,0.82,-0.87,-9.6,-7.33,31.78,1.03,0.75,-0.69,-33.75,-3.17,0.01,1.17,0.76,0.11
38,-4.35,-4.94,31.66,1.14,0.46,-0.68,-5.37,-9.81,33.85,0.97,0.59,-0.58,10.55,-10.74,29.38,0.63,0.86,-1.0,-11.21,-3.22,31.49,1.0,0.69,-0.63,-33.89,-3.06,9.28,1.17,0.88,-0.02
39,-11.69,-5.66,30.38,0.96,0.6,-0.7,-11.45,-11.53,28.36,0.67,0.76,-0.68,6.4,-13.34,28.94,0.25,1.08,-1.02,-10.47,-8.09,30.73,0.7,0.82,-0.99,-31.24,-5.39,11.13,0.83,0.92,-0.32
40,-10.21,-11.01,28.78,0.71,0.76,-0.83,-10.31,-12.71,28.26,0.59,0.87,-0.85,9.01,-14.34,29.01,0.08,0.99,-0.72,-5.6,-8.34,32.93,0.42,0.72,-0.79,-32.15,-4.27,13.8,0.94,0.97,-0.38
41,-12.24,-11.51,28.26,0.06,0.92,-0.62,-18.81,-6.0,20.55,-0.02,0.79,-0.39,-3.88,-10.82,35.55,-0.11,0.99,-0.03,-18.17,-7.76,27.44,-0.06,1.04,-0.77,-29.15,1.68,22.05,1.07,1.02,-0.8
42,-36.87,-12.2,23.44,0.07,1.12,-0.15,-45.03,-17.68,-15.44,-0.3,1.25,-0.33,-41.66,-12.92,67.59,0.68,1.14,0.83,-58.92,-25.15,29.44,-0.4,1.22,0.07,-29.59,4.31,25.66,0.51,1.18,-1.05
43,-63.91,15.79,12.63,-1.03,1.08,1.54,-80.02,-16.32,9.93,-1.64,1.36,0.07,-50.66,-5.89,44.8,-0.66,1.68,0.53,-67.79,-17.41,13.5,-0.69,1.75,-0.44,-20.6,-44.75,-77.17,0.85,1.41,-1.29
44,-17.98,-14.08,1.24,2.0,2.0,-1.97,-21.02,-19.43,5.42,0.41,1.55,-1.73,4.68,-0.87,7.18,0.14,1.91,-0.35,1.37,-1.99,9.21,-0.13,1.35,-0.83,-4.28,7.14,6.96,0.89,0.69,-1.09
45,-0.09,-3.08,3.34,-0.31,1.06,0.05,-0.1,-8.77,1.29,-0.67,0.73,-0.09,-4.21,1.15,0.89,-0.43,0.93,0.27,-4.46,-0.22,-0.8,-0.24,0.84,-0.6,-1.14,-0.89,-2.17,0.82,0.29,-0.48
46,-1.47,-1.02,-1.2,0.09,1.16,-0.7,0.26,-1.28,0.24,-0.18,1.26,-0.63,2.4,-1.86,0.53,-0.15,1.24,-0.42,2.56,1.18,1.34,-0.09,0.84,-0.79,0.7,1.95,2.44,0.93,0.24,-0.67
47,2.74,-0.73,1.87,0.07,0.79,-0.55,0.54,2.77,0.35,-0.03,0.8,-0.38,0.03,2.04,0.84,-0.04,0.82,-0.34,-1.42,2.61,0.28,0.0,0.66,-0.71,-0.04,0.8,-1.86,0.93,0.18,-0.58
48,-1.79,1.66,-0.83,0.18,0.84,-0.67,-2.11,1.59,-0.61,-0.06,0.99,-0.54,-1.03,1.22,-0.16,0.0,1.05,-0.55,-0.46,1.45,-0.47,0.13,0.75,-0.87,0.47,-0.2,-0.84,1.05,0.17,-0.54
49,-0.3,1.07,-1.73,0.2,0.83,-0.68,-1.03,1.45,-1.73,-0.09,0.92,-0.49,-2.02,0.03,-1.53,-0.05,0.95,-0.41,-1.85,1.45,-3.02,0.05,0.73,-0.75,2.22,-2.92,-4.38,0.97,0.27,-0.56
