Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-29.24,20.98,16.91,-0.13,0.86,-0.45,-46.08,-1.38,12.84,-0.58,1.26,-0.48,-16.49,-8.33,43.76,-0.15,0.83,-0.07,15.18,-2.02,8.01,-0.7,0.19,-1.47,-6.46,24.24,33.96,0.87,-0.32,-1.19
11,-33.37,1.26,24.52,-0.26,1.25,-0.95,-35.08,-22.11,18.42,-0.67,1.24,-0.59,-6.31,-50.08,24.02,-0.7,2.0,2.0,26.95,16.02,5.11,-0.82,-0.06,-1.1,-2.16,21.45,23.24,0.92,-0.27,-1.6
12,0.3,-42.37,-15.31,-0.31,1.63,2.0,-1.47,-28.98,15.37,-1.27,1.47,-0.73,13.11,-23.47,9.41,-0.82,1.99,0.04,25.93,19.54,6.14,-0.59,-0.08,-1.55,1.8,14.69,24.52,0.6,-0.28,-1.64
13,8.74,-17.44,9.65,-0.19,1.48,-0.77,10.82,-18.05,6.02,-0.68,1.28,-0.48,15.71,-20.35,5.72,-0.64,1.35,-0.11,27.51,13.08,10.05,-0.23,-0.45,-1.37,-4.79,8.91,25.55,0.38,-0.45,-1.41
14,10.16,-17.02,6.72,-0.26,0.92,-0.77,10.99,-17.82,3.6,-0.45,0.92,-0.63,7.01,-17.79,5.62,-0.58,0.97,-0.41,16.51,5.4,14.44,0.0,-0.87,-1.13,-11.21,3.85,17.98,0.4,-0.82,-1.19
15,4.11,-18.89,5.17,-0.12,0.75,-1.1,7.91,-18.98,-0.69,-0.33,0.96,-0.76,0.28,-19.47,5.15,-0.45,1.01,-0.61,7.82,2.63,19.47,0.19,-0.7,-0.84,-13.68,3.4,20.52,0.46,-0.59,-0.74
16,2.34,-19.48,6.64,0.26,0.46,-0.66,7.92,-18.5,-0.63,0.06,0.5,-0.48,-1.22,-22.18,-1.6,0.3,0.33,-0.4,-1.7,-6.59,27.5,0.59,0.06,-0.56,-18.88,-2.85,17.94,0.53,0.12,-0.1
17,-1.3,-20.9,6.06,0.67,0.13,0.54,3.44,-18.67,3.44,0.85,0.19,1.27,-5.73,-23.98,10.95,1.68,-0.76,0.51,-11.9,1.13,34.78,0.43,1.52,0.7,-32.0,13.98,14.95,0.65,1.95,0.91
18,-10.79,-28.6,35.06,0.91,0.71,2.0,-2.02,-37.25,27.76,-0.39,0.48,2.0,1.11,-27.21,17.11,1.46,0.8,2.0,-6.19,5.4,20.05,2.0,2.0,-1.13,-5.95,14.24,-1.85,0.41,2.0,-1.64
19,12.88,-5.59,6.75,-0.84,1.99,2.0,11.62,0.71,7.4,-1.42,1.04,2.0,13.17,0.67,-9.08,0.61,1.76,2.0,5.63,4.4,-2.75,-1.68,1.88,-0.85,26.28,-2.86,8.68,0.19,1.58,-1.1
20,25.22,8.78,-9.43,-0.18,1.12,0.68,26.82,18.8,2.33,-0.44,0.55,0.68,25.78,13.13,-15.66,0.36,0.28,0.98,5.92,9.91,-7.04,-0.62,0.53,0.36,31.49,11.67,-6.3,-0.07,0.94,-0.48
21,41.11,10.11,-4.77,-0.39,0.68,0.1,40.74,19.92,5.9,-0.59,0.51,-0.01,26.34,20.73,-21.95,-0.45,0.73,0.17,-9.83,7.21,-9.84,-0.38,0.28,0.08,23.48,5.31,-23.47,-0.1,0.5,-0.73
22,41.0,23.78,-14.34,-0.3,1.05,-0.19,32.12,37.63,2.29,-0.4,1.0,-0.11,35.35,35.57,-37.88,-0.23,1.03,0.03,-6.69,28.31,-19.69,-0.5,0.49,-1.68,25.83,16.47,-30.63,0.78,-0.1,-0.68
23,41.23,35.08,-19.89,-0.2,0.85,-0.9,36.62,46.69,1.63,-0.19,0.81,-1.06,37.22,40.51,-51.19,-0.58,1.4,-1.12,6.02,39.99,-33.05,0.29,-0.05,-1.41,22.58,20.83,-24.85,1.5,-0.53,-0.55
24,51.11,38.22,-22.86,0.99,0.42,-0.98,54.89,59.05,16.96,1.16,0.8,-1.5,37.37,39.95,-37.22,1.05,0.21,-1.29,13.86,40.68,-13.07,2.0,-0.68,-1.9,15.12,24.07,-7.71,2.0,-1.11,0.04
25,42.5,12.81,-6.46,1.76,-0.66,-0.97,50.0,8.87,13.77,1.92,-0.3,-0.57,33.84,11.76,-17.4,1.04,-0.36,2.0,18.37,14.6,3.89,1.78,-0.77,-1.08,3.44,19.44,-6.76,1.54,-0.64,0.44
26,33.5,2.6,3.81,1.35,-0.91,-0.7,29.98,1.74,19.57,1.65,-0.66,-0.55,22.37,7.26,-2.46,1.37,-0.67,-1.49,5.49,14.62,17.94,2.0,-0.63,-0.5,-13.0,7.17,-3.43,1.8,-0.36,0.6
27,4.17,2.49,18.15,1.6,-1.01,-0.42,0.69,-4.45,19.59,1.67,-0.62,-0.21,9.56,-2.5,18.52,1.47,-0.28,-1.5,-12.49,4.21,29.18,1.73,-0.18,-0.32,-24.49,-1.53,-3.67,1.38,0.22,0.81
28,-5.56,-5.17,29.74,1.72,-0.34,-0.64,-12.18,-4.76,27.69,1.71,-0.03,-0.31,10.06,-6.93,25.79,1.37,0.34,-1.25,-12.54,0.08,30.0,1.76,0.38,-0.26,-31.53,-5.25,0.21,1.31,0.74,0.7
29,-8.29,-1.27,31.07,1.63,0.05,-0.43,-15.59,-6.2,29.74,1.49,0.31,-0.27,2.4,-9.02,34.6,1.11,0.73,-1.01,-19.31,-4.84,30.74,1.37,0.67,-0.31,-32.7,-10.24,6.79,1.05,0.9,0.46
30,-13.08,-4.53,31.28,1.33,0.45,-0.65,-18.22,-7.68,28.29,1.25,0.57,-0.38,3.99,-10.5,31.69,0.68,0.97,-1.14,-11.69,-9.27,32.27,1.1,0.8,-0.66,-33.18,-9.85,8.81,0.84,1.04,0.41
31,-7.24,-2.88,33.44,1.15,0.6,-0.68,-14.36,-4.08,31.73,1.15,0.7,-0.5,7.0,-8.35,34.02,0.61,0.9,-0.81,-13.98,-3.98,32.09,0.91,0.81,-0.59,-34.24,-10.05,10.7,0.79,1.08,-0.05
32,-19.56,-2.06,29.73,0.72,0.64,-0.52,-22.65,-8.28,23.15,0.63,0.62,-0.45,-2.09,-14.23,34.24,0.23,1.05,-0.85,-15.76,-11.62,29.92,0.59,0.89,-1.03,-30.61,-11.71,13.76,0.79,0.93,-0.16
33,-22.01,-9.26,28.24,0.59,1.03,-0.98,-21.59,-13.36,20.63,0.67,1.21,-0.98,1.53,-12.43,33.98,-0.07,1.32,-0.71,-11.05,-8.83,33.59,0.46,1.06,-0.77,-30.96,-4.12,28.45,0.95,1.13,-0.42
34,-34.37,-11.21,25.95,0.02,1.05,0.25,-51.03,-14.82,-19.07,-0.74,0.95,0.44,-57.93,-22.02,70.66,0.41,1.18,1.5,-61.8,-48.85,21.12,-1.18,1.22,1.16,-21.88,-14.08,40.65,0.64,1.25,-1.5
35,-60.88,-23.83,28.98,1.74,1.99,-0.88,-67.84,-8.3,-10.21,-1.35,1.7,-1.87,-52.9,8.44,34.86,-1.51,2.0,0.16,-58.76,8.38,6.96,-0.81,1.91,-0.96,9.43,-17.15,14.88,2.0,1.45,-0.75
36,-15.49,-33.21,-2.2,1.09,1.99,-1.11,-3.68,-27.84,4.02,0.2,1.13,-1.1,11.7,-7.36,-1.0,-0.01,1.27,0.33,4.3,-4.01,7.32,-0.45,0.95,-0.24,-7.88,1.11,3.76,0.78,0.89,-1.01
37,1.44,-5.95,1.93,-0.54,1.23,-0.16,-2.37,-10.11,-0.14,-0.81,0.89,-0.09,-7.0,-6.46,-2.71,-0.41,1.17,0.19,-5.48,-4.64,-3.11,-0.36,1.06,-0.71,-5.28,-6.73,-1.0,1.0,0.53,-0.9
38,-5.79,-5.04,0.51,-0.16,1.38,-0.66,-0.78,-3.9,2.47,-0.36,1.34,-0.62,1.58,-2.76,3.53,-0.24,1.25,-0.23,0.61,-0.33,5.08,-0.24,0.89,-0.77,-2.38,2.95,0.81,0.84,0.42,-1.02
39,0.04,2.05,3.85,-0.35,1.02,-0.45,-1.29,1.23,0.48,-0.55,0.91,-0.46,-1.72,1.26,1.42,-0.44,1.06,-0.13,-1.71,2.08,-1.17,-0.24,0.83,-0.81,1.33,-0.56,-2.56,0.9,0.25,-0.87
40,-1.96,1.95,-0.42,-0.11,0.97,-0.7,-0.92,3.46,-1.85,-0.3,1.01,-0.7,-0.06,3.3,-0.64,-0.26,1.09,-0.56,1.47,2.76,-0.56,-0.01,0.73,-0.94,3.03,1.32,-1.02,0.99,0.14,-0.73
41,1.0,3.28,-2.69,-0.0,0.83,-0.65,0.42,3.28,-3.85,-0.17,0.82,-0.56,-2.23,3.34,-3.39,-0.18,0.92,-0.4,0.61,-2.16,-4.76,0.05,0.7,-0.87,3.94,-4.04,-6.95,0.93,0.26,-0.73
42,-3.18,6.41,-9.36,0.06,0.86,-0.6,-1.47,3.3,-8.93,-0.08,0.85,-0.59,-10.85,2.66,-6.33,-0.1,0.99,-0.43,1.94,-5.43,-9.58,0.12,0.68,-0.82,4.03,-10.78,-11.2,0.69,0.46,-0.62
