Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,0.68,-2.24,76.63,0.28,1.33,-0.89,3.72,-11.68,69.07,-0.26,0.86,-0.69,36.79,-35.1,50.02,0.01,1.47,-0.51,33.15,24.54,63.69,0.69,0.63,-1.21,-9.6,25.76,67.78,1.16,-0.56,-1.14
23,-9.73,-15.86,39.44,0.25,0.17,-0.61,-6.43,-23.57,31.11,0.28,-0.07,-0.64,5.72,-32.82,24.51,0.09,0.46,-0.75,12.33,-7.5,40.86,0.68,-0.32,-0.84,-19.87,11.16,39.54,0.43,-0.88,-0.58
24,-13.68,-25.24,21.19,0.67,-0.04,-0.88,-8.63,-30.13,18.63,0.65,0.25,-0.89,-6.25,-31.96,14.05,0.12,0.39,-1.01,4.89,-11.73,35.89,0.43,-0.41,-1.17,-20.8,13.35,24.66,0.23,-0.86,-0.61
25,-17.41,-22.99,19.76,0.51,0.25,-0.95,-11.27,-28.49,17.66,0.37,0.4,-1.03,-8.34,-27.46,17.84,0.03,0.61,-0.78,0.18,-5.73,32.46,0.31,-0.52,-0.63,-25.5,13.76,24.96,0.24,-0.74,-0.72
26,-23.37,-22.48,12.27,0.39,0.1,-0.76,-17.21,-29.58,10.53,0.31,0.25,-0.89,-18.63,-25.17,17.58,-0.07,0.43,-0.76,-9.87,-8.32,30.18,0.17,-0.42,-0.66,-27.92,13.59,17.63,0.07,-0.55,-0.57
27,-24.7,-19.94,11.1,0.4,0.31,-0.62,-17.99,-27.95,10.45,0.18,0.45,-0.59,-18.2,-21.53,17.14,0.05,0.55,-0.38,-19.82,-2.44,28.2,-0.01,0.19,-0.61,-19.93,20.76,24.11,0.29,0.14,-0.61
28,-23.92,-12.06,14.79,-0.07,0.78,-0.24,-17.5,-17.31,16.92,-0.32,0.71,-0.13,-12.11,-15.85,23.79,0.04,0.59,0.55,-18.61,10.27,19.82,-0.16,1.36,-0.4,-6.73,24.48,13.06,1.2,1.22,-0.08
29,-10.33,-11.59,32.69,-0.01,1.34,1.34,-8.11,-15.18,40.57,-0.5,1.84,1.82,1.62,-26.01,19.02,0.65,1.08,2.0,-22.37,9.92,19.49,-0.64,2.0,0.18,-0.11,28.17,-27.18,1.8,2.0,-1.71
30,-8.9,3.02,19.95,-1.17,2.0,0.59,-2.49,0.45,12.88,-1.9,2.0,0.49,13.31,2.55,-5.3,-0.26,2.0,1.67,1.58,8.78,-6.6,-1.23,2.0,-1.95,20.46,-8.11,-9.46,1.07,1.62,2.0
31,21.81,3.74,-3.12,-0.19,2.0,-0.55,23.81,18.29,-1.27,-0.49,1.99,-0.42,32.18,14.83,-10.51,-0.14,1.72,0.23,26.88,14.84,-12.44,-0.48,0.9,-0.52,44.86,19.02,-6.17,0.5,0.54,-0.41
32,49.52,5.21,11.78,0.05,0.93,-0.53,46.99,21.76,15.62,-0.03,0.72,-0.31,57.63,7.7,-26.95,-0.21,0.91,-0.26,23.99,26.38,-15.07,0.02,0.11,-0.56,27.98,7.8,-26.94,0.28,0.09,-0.83
33,52.4,-0.04,12.15,-0.05,0.41,-0.5,36.33,18.27,8.05,-0.06,0.25,-0.51,53.94,15.4,-28.57,-0.25,0.79,-0.44,18.6,24.76,-17.81,0.13,0.07,-1.01,29.47,11.29,-22.78,0.71,-0.34,-0.44
34,43.69,4.69,-1.22,0.25,0.22,-0.68,33.26,24.43,7.21,0.4,0.29,-0.89,37.6,16.05,-28.24,0.06,0.23,-0.52,21.39,36.47,-21.89,0.62,-0.18,-0.41,25.64,19.32,-20.24,0.98,-0.53,-0.01
35,45.95,23.0,-7.08,0.88,-0.18,-0.68,45.16,28.52,21.92,1.18,0.02,-0.69,37.22,33.49,-31.14,0.89,-0.07,-1.27,17.28,40.77,-12.48,1.87,-0.37,-0.42,21.22,20.11,-11.4,1.72,-0.85,0.2
36,35.85,8.79,-5.75,1.54,-0.76,0.06,30.87,8.76,3.57,1.35,-0.74,-0.07,21.31,5.27,-12.95,1.29,-0.62,-1.16,14.89,10.61,-1.26,1.57,-0.63,-0.34,10.92,17.5,-9.27,1.06,-0.71,0.8
37,17.86,0.98,0.73,1.23,-1.1,0.03,20.18,3.27,9.17,1.39,-0.91,0.15,16.7,13.24,-7.79,1.42,-1.07,-0.69,4.17,15.34,3.32,1.77,-0.93,0.48,-3.7,15.43,-8.4,1.43,-0.74,0.88
38,9.17,14.0,5.97,1.42,-1.34,0.54,0.33,14.85,8.3,1.31,-1.24,0.48,1.29,9.05,10.95,1.72,-1.05,-0.44,-14.78,8.38,6.99,1.75,-0.64,0.34,-15.63,6.37,-9.22,1.35,-0.44,0.91
39,-14.49,7.74,8.05,1.59,-1.09,0.25,-17.59,5.06,5.43,1.46,-0.93,0.35,-9.14,-2.65,17.43,1.53,-0.69,-0.89,-18.09,4.7,8.73,1.76,-0.34,0.21,-19.5,1.02,-5.94,1.39,-0.2,0.94
40,-18.8,4.54,11.79,1.73,-0.73,0.31,-22.18,5.05,11.21,1.76,-0.51,0.35,-10.05,3.57,24.92,1.83,-0.29,-0.82,-24.83,0.49,16.5,1.88,0.06,0.59,-27.31,0.08,-5.71,1.33,0.35,1.04
41,-25.4,6.32,18.18,1.9,-0.32,0.23,-27.05,2.79,16.15,1.78,-0.08,0.36,-10.62,-5.28,30.33,1.69,0.19,-0.91,-24.92,-9.66,18.93,1.66,0.51,0.02,-31.24,-10.34,-3.0,1.09,0.6,0.56
42,-26.27,-4.64,21.37,1.47,0.03,0.05,-30.75,-7.22,14.76,1.28,0.16,0.15,-11.69,-15.47,30.53,1.17,0.45,-0.67,-25.59,-12.57,17.35,1.08,0.52,0.17,-27.72,-10.42,-1.31,0.89,0.64,0.47
43,-26.16,-2.23,19.31,1.15,0.24,-0.12,-27.68,-4.9,14.24,1.09,0.38,-0.03,-10.36,-8.91,28.0,0.86,0.56,-0.7,-21.51,-9.27,16.67,0.99,0.61,-0.13,-27.21,-9.57,1.85,0.81,0.7,0.22
44,-21.34,-3.24,16.94,1.18,0.3,-0.41,-26.03,-4.41,12.44,1.03,0.41,-0.23,-8.27,-8.81,27.54,0.73,0.58,-0.75,-19.32,-8.46,16.24,0.83,0.56,-0.2,-25.86,-8.16,2.26,0.84,0.67,0.14
45,-23.44,-0.11,16.16,1.1,0.34,-0.46,-24.79,-2.45,11.35,0.99,0.46,-0.33,-8.5,-7.31,27.03,0.7,0.63,-0.93,-20.07,-10.37,16.27,1.03,0.65,-0.51,-25.76,-10.33,4.76,0.94,0.74,-0.13
46,-23.64,-5.31,14.89,0.98,0.39,-0.48,-25.98,-8.95,10.85,0.86,0.55,-0.28,-14.22,-13.13,24.95,0.44,0.79,-0.81,-21.38,-13.18,13.93,0.8,0.86,-0.7,-24.14,-12.13,3.45,0.94,1.02,-0.46
47,-26.22,-19.11,14.04,1.03,0.85,-0.82,-36.86,-16.77,0.39,0.7,1.32,-0.75,-12.4,-32.0,21.53,0.3,1.23,-1.27,-13.01,-26.04,17.98,0.74,1.11,-1.13,-22.39,-17.31,14.34,1.02,0.94,-0.58
48,-18.11,-16.4,17.55,0.36,1.09,-1.48,-19.03,-19.32,8.16,0.35,1.22,-1.24,-5.67,-7.19,26.0,-0.69,1.29,-0.45,-16.46,-7.99,10.37,-0.33,0.95,-0.94,-13.23,1.23,13.61,0.71,0.83,-1.07
49,-30.63,5.25,-5.06,-0.24,0.82,-0.46,-37.44,-28.08,-32.79,-0.47,0.98,-0.74,-36.66,-4.02,24.88,-0.18,0.93,-0.46,-36.95,-33.53,7.43,0.06,0.87,-0.14,-17.13,-4.63,25.92,0.85,0.48,-0.74
50,-63.22,-0.57,-6.46,-0.42,1.02,-0.33,-53.67,-31.48,-39.14,-1.13,1.15,-0.66,-74.97,13.85,32.47,-0.57,0.82,0.6,-63.2,-13.06,1.66,-1.17,0.88,-0.26,-8.63,2.21,25.73,0.57,0.56,-1.73
51,-38.6,-23.56,-23.14,-0.63,1.5,2.0,-31.67,-23.5,-26.92,-0.36,1.46,-1.7,-15.67,-15.5,-4.2,-0.82,1.4,-1.51,-5.17,-7.6,-0.23,-0.01,0.53,-0.96,-4.85,3.08,8.17,0.99,-0.03,-0.69
52,-2.26,3.79,10.28,-0.49,0.9,-0.97,1.28,-2.27,-1.18,-0.84,0.53,-0.46,1.76,3.89,-3.33,-0.79,0.97,-0.28,-7.17,-0.09,-8.69,-0.42,0.73,-0.95,1.02,-8.66,-0.95,0.71,0.08,-1.17
53,-1.15,1.94,-3.91,0.06,0.95,-1.01,1.08,0.63,-0.95,-0.48,1.03,-0.95,1.89,5.55,-2.24,-0.23,0.99,-0.96,0.79,2.69,-0.35,0.12,0.59,-1.09,1.56,0.95,1.66,0.89,-0.17,-0.86
54,2.69,3.34,-1.6,0.03,0.68,-0.85,0.49,3.39,-0.78,-0.41,0.68,-0.73,0.02,2.99,-2.15,-0.16,0.7,-0.78,0.26,0.67,-2.02,0.18,0.46,-0.96,0.02,-2.58,-0.92,0.89,-0.21,-0.62
55,-1.18,0.97,-3.82,0.28,0.63,-0.82,-1.17,-0.06,0.73,-0.19,0.82,-0.72,-1.89,1.49,0.95,0.0,0.61,-0.97,-1.74,0.97,0.01,0.23,0.54,-0.92,-0.29,0.4,-2.67,0.85,-0.11,-0.75
56,-1.94,1.54,-2.06,0.17,0.72,-0.8,-2.39,1.14,-1.17,-0.28,0.82,-0.69,-2.11,1.47,-1.37,-0.0,0.85,-0.77,-0.49,0.52,-1.53,0.21,0.6,-0.9,1.42,-0.34,-2.32,0.91,-0.1,-0.65
57,0.13,2.85,-1.73,0.22,0.69,-0.79,-1.12,2.85,0.22,-0.19,0.84,-0.64,-0.47,1.67,-0.82,0.12,0.77,-0.75,0.55,1.02,-1.67,0.24,0.6,-0.88,1.98,-0.02,-1.79,0.9,-0.08,-0.61
58,0.08,1.81,-2.44,0.25,0.67,-0.67,-1.31,2.08,-1.26,-0.14,0.79,-0.6,-1.45,1.34,-1.79,-0.0,0.79,-0.74,0.56,0.66,-2.75,0.22,0.56,-0.78,2.44,-1.63,-3.02,0.88,-0.02,-0.58
