Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.47,-0.52,-0.82,-0.5,0.84,-0.29,-0.35,-0.19,-0.85,-0.73,0.67,-0.28,-0.67,-0.04,-0.53,-0.5,0.76,0.33,-0.17,-0.31,-0.34,-0.72,0.57,-0.35,-0.1,-0.7,-0.31,0.1,0.33,-1.13
11,-0.65,-0.32,-0.95,-0.47,0.84,-0.26,-0.61,-0.04,-0.81,-0.7,0.68,-0.25,-0.78,0.17,-0.19,-0.48,0.76,0.32,-0.44,0.11,-0.1,-0.7,0.57,-0.36,-0.21,-0.31,-0.47,0.12,0.31,-1.11
12,-0.56,0.08,-0.72,-0.45,0.85,-0.28,-0.6,0.27,-0.56,-0.69,0.7,-0.29,-0.47,0.4,-0.24,-0.48,0.79,0.3,-0.04,0.22,-0.4,-0.7,0.59,-0.42,-0.08,-0.16,-0.22,0.15,0.32,-1.11
13,-0.22,-0.21,-0.87,-0.42,0.85,-0.29,-0.34,0.05,-0.76,-0.68,0.71,-0.27,-0.58,-0.06,-0.47,-0.48,0.8,0.28,0.5,-0.9,-1.05,-0.69,0.61,-0.41,-0.03,-0.15,0.28,0.19,0.32,-1.12
14,-0.25,0.09,-0.79,-0.42,0.87,-0.27,-1.09,0.28,-0.47,-0.66,0.75,-0.35,-0.59,1.07,1.6,-0.4,0.76,0.39,0.63,-0.36,-0.29,-0.72,0.61,-0.4,-0.87,0.13,1.57,0.25,0.31,-1.18
15,-4.32,3.81,1.07,-0.34,0.89,-0.17,-6.56,3.28,1.92,-0.73,0.79,-0.18,-4.57,-0.15,5.94,-0.29,0.88,0.18,1.38,-1.6,0.46,-0.85,0.72,-0.83,-3.51,0.36,4.42,0.17,0.33,-1.12
16,-4.16,-0.29,4.94,-0.26,1.17,-0.57,-3.12,-3.85,5.51,-0.82,1.09,-0.37,1.92,-4.1,8.59,-0.5,1.24,0.17,4.78,-8.9,3.11,-0.45,0.84,-0.54,-3.01,4.02,10.69,0.42,0.31,-1.45
17,-3.79,-1.46,10.34,-0.25,1.22,-0.5,-3.33,-0.56,10.55,-0.66,1.2,-0.21,9.05,-4.06,7.58,-0.56,1.23,0.26,11.6,4.55,6.15,-1.03,0.86,-0.61,-2.95,6.95,20.07,0.52,0.31,-1.48
18,1.67,-0.69,12.62,-0.46,1.38,-0.54,1.48,-2.76,12.99,-0.79,1.14,-0.31,12.18,-6.0,6.08,-0.5,1.3,0.18,15.67,8.47,3.79,-0.94,0.94,-1.08,-3.08,2.82,27.17,0.61,0.27,-1.41
19,8.47,-4.42,11.88,-0.25,1.25,-0.67,7.64,-0.36,12.63,-0.47,1.18,-0.61,12.69,-8.62,8.18,-0.24,1.2,0.01,25.77,9.53,-0.4,-0.56,0.5,-0.9,-2.11,5.42,25.86,0.56,0.01,-0.95
20,10.54,-3.76,18.12,0.01,0.97,-0.64,7.33,-6.27,22.02,-0.28,1.03,-0.45,20.34,-11.6,7.26,-0.3,1.11,-0.11,26.29,12.21,3.27,-0.5,0.4,-0.82,-0.15,8.32,22.94,0.6,0.06,-1.47
21,8.15,-8.26,16.18,-0.33,1.16,-0.69,7.02,-9.21,14.62,-0.59,0.93,-0.66,13.37,-11.03,3.92,-0.43,1.26,0.0,21.5,8.63,4.66,-0.67,0.34,-1.02,1.34,1.89,28.24,0.5,0.05,-1.23
22,10.67,-8.79,10.15,-0.15,0.93,-0.65,7.89,-7.46,11.63,-0.37,0.91,-0.57,12.8,-9.4,3.32,-0.38,0.89,-0.17,19.73,11.4,4.07,-0.67,-0.01,-0.89,0.18,1.95,20.49,0.35,-0.11,-1.02
23,8.81,-6.97,11.26,-0.1,0.65,-0.59,7.39,-8.94,11.31,-0.2,0.66,-0.45,9.96,-9.83,2.82,-0.27,0.82,-0.16,13.38,3.4,6.8,-0.36,-0.03,-0.93,-3.15,1.89,17.09,0.35,-0.09,-1.21
24,3.78,-8.95,7.63,-0.36,0.8,-0.76,4.79,-6.8,4.92,-0.45,0.73,-0.8,3.26,-4.89,2.67,-0.43,0.95,-0.07,8.34,2.17,4.05,-0.46,-0.02,-1.08,-6.99,-4.73,21.27,0.41,-0.13,-1.1
25,0.54,-7.53,-0.58,-0.04,0.55,-0.56,2.69,-7.55,-1.92,-0.09,0.55,-0.53,-5.5,-1.01,5.43,-0.19,0.42,-0.33,5.27,-1.89,7.04,0.06,-0.22,-0.68,-9.26,-2.55,19.74,0.35,-0.43,-0.39
26,0.93,-3.54,1.28,0.38,0.16,-0.63,3.4,-9.69,5.82,0.29,0.36,-0.16,-3.33,-3.83,9.12,0.3,0.26,-0.33,2.14,-2.0,12.47,0.22,0.09,-0.31,-12.97,6.53,12.31,0.41,0.12,-0.18
27,-5.6,-7.18,6.94,0.02,0.42,0.3,-8.05,-11.15,4.37,-0.08,0.43,0.56,-10.18,-11.7,8.57,0.47,0.33,0.52,-5.31,-7.59,12.18,-0.26,0.85,-0.17,-15.83,5.18,4.51,0.8,0.84,-0.41
28,-13.67,-8.42,6.13,0.15,1.12,0.55,-8.68,-12.21,5.8,-0.34,1.14,0.78,-4.92,-16.37,10.82,1.08,0.85,0.72,-1.41,-0.5,10.94,-0.96,1.42,-0.05,-2.11,8.82,3.24,0.9,1.51,-0.71
29,2.18,-2.01,14.62,-0.66,1.85,0.79,1.19,-1.13,10.72,-1.15,1.23,0.68,9.95,-3.57,0.29,0.22,1.28,1.57,0.56,5.4,0.66,-1.54,1.47,-0.44,7.85,0.33,-3.15,0.77,1.49,-1.31
30,7.45,6.64,-2.58,-0.58,1.54,0.32,4.06,11.55,0.2,-0.94,1.09,0.2,9.34,9.87,-3.69,0.06,1.04,0.83,1.48,9.27,-6.22,-0.96,0.71,-0.43,19.38,1.83,-7.51,0.37,0.67,-0.9
31,13.08,10.04,2.27,-0.2,1.16,-0.08,8.05,14.34,8.17,-0.63,1.06,-0.13,19.82,10.32,-7.02,-0.23,1.01,0.44,-1.91,16.45,-7.84,-0.84,0.51,-0.71,27.53,6.72,-18.93,0.52,0.43,-1.22
32,20.85,17.47,-3.4,-0.34,1.17,-0.75,9.14,14.44,-0.05,-0.61,0.99,-0.42,20.11,22.54,-15.39,-0.24,1.15,0.12,-0.14,17.71,-13.47,-0.63,0.39,-0.86,32.33,8.33,-12.9,0.55,0.12,-1.04
33,29.9,20.27,-2.78,0.13,0.9,-0.85,18.85,26.05,-8.85,-0.29,0.94,-0.66,31.0,27.4,-26.39,-0.35,1.24,-0.3,2.9,22.71,-12.65,-0.01,0.28,-1.05,31.27,10.51,-14.44,0.7,-0.29,-0.7
34,39.97,26.54,-10.2,0.25,0.8,-1.04,32.85,35.12,10.08,0.24,1.22,-1.03,38.29,33.27,-32.3,-0.07,1.02,-0.62,4.83,34.35,-9.55,0.25,0.05,-0.9,36.35,22.33,-16.63,0.75,-0.56,-0.21
35,46.17,22.51,-5.63,0.3,0.27,-0.52,38.92,42.95,27.56,0.21,0.64,-0.75,35.89,38.81,-26.44,0.35,0.36,-0.71,12.16,57.6,-11.53,0.75,-0.12,-0.91,28.83,24.89,-12.62,1.2,-0.69,-0.09
36,35.47,23.92,-12.14,1.3,-0.37,-0.19,25.68,27.19,9.99,1.25,0.19,-0.07,17.14,22.36,-15.14,1.2,0.06,-1.7,2.32,27.67,-3.08,2.0,-0.4,-1.18,13.87,15.06,-7.44,1.55,-1.09,0.73
37,16.77,-2.24,2.25,2.0,-0.63,-0.8,15.01,-1.23,11.07,1.99,0.04,-0.43,19.76,-0.99,-8.05,1.05,-0.03,-1.92,2.02,4.43,9.63,1.8,-0.49,-0.75,-4.41,6.77,-19.44,1.25,-0.68,0.8
38,11.24,-0.08,18.11,1.72,-0.6,-0.53,9.26,0.55,27.82,1.87,0.0,-0.28,21.66,-0.96,8.24,1.27,0.11,-1.59,-1.79,8.21,23.68,1.69,-0.19,-0.56,-17.12,1.16,-17.39,1.57,-0.11,0.53
39,-1.21,-6.16,24.25,1.46,-0.32,-0.23,-4.84,-14.31,23.11,1.35,0.13,-0.17,11.33,-15.08,17.37,0.91,0.35,-1.04,-5.43,-11.55,23.95,1.24,0.29,-0.61,-19.8,-2.83,-9.68,1.24,0.31,0.29
40,-10.09,-7.44,23.05,1.15,0.04,-0.51,-11.23,-12.49,18.54,1.08,0.33,-0.36,6.86,-13.97,23.32,0.64,0.61,-0.99,-11.01,-9.39,26.74,1.06,0.47,-0.53,-22.93,-3.5,-4.94,1.08,0.57,0.13
41,-12.44,-7.6,21.98,0.88,0.35,-0.75,-12.58,-14.45,14.69,0.81,0.59,-0.73,4.9,-12.82,20.61,0.17,0.79,-0.88,-8.53,-8.5,22.24,0.76,0.62,-0.79,-20.4,-2.97,1.6,1.09,0.6,-0.13
42,-10.11,-5.45,18.27,0.8,0.35,-0.79,-9.54,-12.84,10.82,0.7,0.55,-0.64,5.98,-10.71,19.31,0.19,0.75,-0.97,-5.95,-8.69,22.7,0.69,0.53,-0.85,-22.45,-2.44,2.7,0.93,0.68,-0.1
43,-7.56,-5.63,19.49,0.77,0.41,-0.82,-6.38,-12.56,13.1,0.72,0.64,-0.72,7.36,-11.49,20.34,0.12,0.74,-0.92,-4.5,-8.4,22.97,0.41,0.52,-0.93,-22.05,-2.44,3.52,0.87,0.65,-0.18
44,-5.69,-2.55,19.44,0.55,0.33,-0.9,-5.65,-9.08,15.24,0.46,0.55,-0.76,6.25,-6.81,19.43,-0.03,0.67,-0.84,-6.06,-2.69,19.91,0.43,0.47,-0.94,-21.68,-1.29,5.72,1.02,0.61,-0.32
45,-6.85,-7.79,18.89,0.65,0.36,-1.01,-7.49,-13.03,12.74,0.45,0.62,-0.95,6.52,-9.95,19.31,-0.18,0.77,-1.03,-2.67,-8.34,23.17,0.36,0.44,-1.03,-21.56,0.59,9.44,1.06,0.5,-0.22
46,-4.2,-8.29,19.57,0.37,0.27,-0.95,-3.58,-13.0,17.01,0.2,0.42,-0.85,7.53,-10.38,22.39,-0.16,0.51,-0.68,-6.15,-7.31,23.63,0.24,0.27,-0.74,-28.45,0.14,13.36,0.94,0.5,-0.43
47,-15.35,-11.5,18.86,0.16,0.29,-0.47,-18.62,-20.45,6.7,-0.01,0.51,-0.32,-14.24,-18.18,36.38,0.07,0.54,-0.27,-30.96,-11.95,23.37,0.15,0.44,-0.48,-31.76,-1.01,17.6,1.14,0.47,-0.37
48,-33.26,-11.31,17.07,0.16,0.63,-0.9,-21.59,-31.89,8.69,-0.4,0.75,-1.3,-17.89,-16.49,39.52,-0.54,1.02,-0.45,-35.59,-19.16,25.27,-0.29,0.72,-0.77,-25.65,3.09,4.68,0.33,0.63,-0.94
49,-28.1,-8.91,19.34,-0.55,0.87,-0.48,-29.87,-29.16,5.1,-0.74,0.64,-0.07,-27.32,-17.47,31.89,-0.36,0.99,0.16,-42.53,-18.92,14.4,-0.48,1.04,-0.61,-16.53,-0.01,5.56,0.86,0.47,-0.86
50,-34.26,-16.37,17.08,-0.43,1.54,-1.21,-18.46,-36.97,2.7,-1.3,0.96,-1.76,-5.08,-14.68,5.27,-0.9,1.29,-0.33,-0.13,-5.24,10.63,-0.72,0.91,-0.45,-11.27,8.8,2.72,0.97,0.38,-0.61
51,5.66,2.01,9.57,-0.29,0.85,-0.61,0.62,-11.03,6.55,-0.73,0.57,-0.15,-1.17,-6.94,4.08,-0.51,0.87,0.15,-4.2,-4.04,2.51,-0.54,0.8,-0.58,-4.49,-0.68,-4.15,0.87,0.41,-0.73
52,-4.55,-2.59,0.11,-0.18,0.84,-0.77,-2.2,-5.4,3.49,-0.52,0.96,-0.79,-0.03,-3.97,3.71,-0.47,1.12,-0.48,-0.31,-1.76,4.18,-0.24,0.81,-0.96,-3.85,0.8,0.51,1.12,0.27,-0.66
53,0.43,-0.99,1.42,-0.25,0.77,-0.94,0.62,-0.92,0.5,-0.62,0.72,-0.72,0.24,-0.15,-0.27,-0.54,0.95,-0.38,-0.09,0.77,0.25,-0.24,0.67,-0.88,0.1,-0.27,1.94,1.02,0.21,-0.51
54,-0.39,-0.23,-0.68,-0.06,0.65,-0.89,-0.8,0.39,-0.24,-0.41,0.74,-0.76,-0.04,0.31,0.26,-0.41,0.89,-0.52,0.03,0.97,0.59,-0.14,0.62,-0.93,-0.31,0.38,0.18,1.04,0.17,-0.51
55,-0.69,0.71,-0.65,-0.09,0.62,-0.92,-2.13,1.53,-1.29,-0.41,0.7,-0.78,-1.24,0.69,-0.7,-0.41,0.87,-0.56,-0.43,1.32,-1.24,-0.08,0.59,-0.95,1.21,-1.15,0.07,1.05,0.13,-0.45
56,-1.63,-0.39,-3.28,-0.0,0.58,-0.89,-2.3,1.05,-2.4,-0.19,0.66,-0.73,-2.06,1.11,-1.5,-0.51,0.79,-0.49,-1.08,2.64,-2.44,-0.15,0.54,-0.86,2.56,-1.85,-0.49,0.95,0.15,-0.47
57,-2.11,0.35,-3.96,-0.12,0.53,-0.8,-3.08,2.85,-2.79,-0.33,0.65,-0.7,-4.05,0.91,-1.99,-0.27,0.8,-0.54,-0.79,1.16,-2.37,-0.06,0.58,-0.88,1.73,-9.76,0.4,0.8,0.22,-0.51
