Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-1.51,0.57,54.71,0.03,0.57,-1.12,2.02,-12.85,48.75,-0.34,0.2,-0.96,27.78,-18.41,41.39,-0.52,0.75,-0.63,29.56,5.61,40.52,-0.11,-0.1,-0.9,-6.02,22.44,49.85,0.49,-0.06,-1.2
23,-8.16,-5.98,28.06,-0.16,-0.01,-0.98,-7.4,-14.21,27.05,-0.11,-0.06,-0.96,3.44,-14.21,26.21,-0.32,0.33,-0.71,4.98,-3.58,30.56,0.3,-0.48,-0.77,-11.23,10.31,29.62,0.32,-0.51,-0.94
24,-20.31,-14.43,12.65,0.19,0.02,-0.91,-16.17,-19.45,10.98,0.09,0.21,-1.04,-8.2,-13.86,22.27,-0.35,0.49,-1.08,2.32,-2.11,22.27,-0.28,-0.39,-1.3,-16.7,20.21,23.89,0.12,-0.54,-0.62
25,-17.44,-15.04,18.07,0.45,0.41,-1.16,-13.59,-18.15,17.38,0.21,0.61,-1.18,-4.75,-15.46,22.82,-0.21,0.54,-0.91,-4.51,-2.47,24.77,0.38,-0.47,-1.04,-20.8,16.66,16.53,0.48,-0.66,-0.87
26,-18.31,-11.65,17.09,0.23,0.33,-0.89,-14.89,-19.84,17.53,0.05,0.49,-0.87,-10.82,-16.41,27.27,-0.17,0.71,-0.88,-10.22,1.34,26.9,0.02,-0.19,-1.0,-18.94,16.45,22.02,0.44,-0.39,-0.86
27,-15.79,-10.78,20.05,0.18,0.61,-0.93,-11.17,-16.38,16.31,-0.02,0.68,-0.89,-2.89,-14.31,17.74,-0.28,0.82,-0.63,-9.37,2.72,22.59,-0.11,0.33,-0.69,-6.63,15.76,13.21,0.49,0.26,-0.62
28,-3.34,-8.78,20.2,0.29,0.75,-0.03,0.15,-9.82,25.21,0.25,0.97,0.37,10.18,-4.26,14.41,0.93,0.84,0.54,-11.21,10.39,21.84,-0.03,1.72,0.39,-9.05,32.74,2.82,0.96,2.0,0.05
29,-5.99,14.82,35.8,0.45,2.0,1.77,-10.73,11.65,24.11,-0.45,1.61,2.0,8.16,-6.22,17.79,0.87,2.0,1.75,-10.34,9.31,9.11,-0.94,2.0,-1.15,-6.44,10.93,-9.1,1.39,2.0,2.0
30,6.35,0.21,2.32,-0.74,2.0,0.19,10.35,5.06,-7.2,-0.98,1.94,0.11,10.95,6.69,-13.81,-0.41,2.0,0.36,12.73,3.25,-18.85,-1.11,1.97,-1.29,25.6,-10.14,-4.43,0.78,1.07,-1.23
31,35.37,7.21,-10.82,0.24,1.6,-0.45,34.37,19.39,-5.25,-0.04,1.47,-0.12,30.76,14.05,-23.95,0.32,1.09,-0.1,18.52,17.17,-16.87,0.13,0.59,-0.36,28.92,3.81,-10.53,0.44,0.37,-0.41
32,41.55,4.57,0.76,0.48,0.75,-0.48,34.36,24.9,3.32,0.07,0.73,-0.42,43.79,11.44,-28.33,-0.08,0.89,-0.44,18.34,24.02,-16.65,0.01,0.19,-0.55,30.53,9.24,-18.73,0.43,-0.05,-0.53
33,47.09,6.29,-2.92,0.35,0.42,-0.86,39.2,25.53,-0.16,0.36,0.31,-0.72,42.94,13.65,-37.88,-0.0,0.55,-0.6,17.71,24.63,-19.62,0.63,0.02,-0.76,35.12,11.24,-25.43,0.88,-0.41,-0.02
34,43.92,8.92,-17.31,0.61,-0.17,-0.13,41.02,23.75,3.84,0.79,0.1,-0.42,27.93,22.08,-35.34,0.83,-0.14,-1.0,16.79,34.59,-15.85,1.33,-0.4,-0.62,24.76,13.98,-19.29,1.3,-0.6,0.27
35,36.25,2.08,-12.66,1.41,-0.61,-0.57,31.73,11.91,2.95,1.56,-0.18,-0.4,27.63,1.56,-23.79,1.17,-0.46,-1.35,15.02,18.28,-6.02,1.57,-0.52,-0.45,14.08,12.31,-22.45,1.53,-0.69,0.63
36,27.69,4.78,-0.32,1.46,-1.01,-0.18,23.02,12.1,14.72,1.6,-0.51,-0.29,22.64,6.51,-11.61,1.29,-0.94,-1.09,9.17,15.85,7.06,1.6,-0.81,-0.52,0.92,11.59,-13.72,1.52,-0.59,0.63
37,14.58,4.14,5.11,1.29,-1.23,-0.04,8.9,2.47,12.36,1.35,-1.02,-0.01,9.31,-0.02,1.06,1.24,-1.07,-1.0,-3.21,4.28,5.14,1.67,-0.81,-0.06,-7.15,0.94,-12.37,1.59,-0.3,0.59
38,-1.18,0.02,7.29,1.43,-1.18,0.05,-3.9,-1.66,10.65,1.54,-0.9,0.23,0.44,-2.97,11.27,1.59,-0.92,-1.11,-12.21,-1.66,12.44,2.0,-0.67,-0.17,-17.36,-5.46,-4.56,1.8,-0.11,0.94
39,-13.05,-0.66,17.05,1.74,-0.89,-0.04,-18.24,-4.5,17.08,1.83,-0.51,0.05,-5.03,-4.94,28.4,1.62,-0.55,-1.14,-20.97,-6.1,21.92,1.76,-0.24,0.2,-28.27,-9.11,3.24,1.31,0.26,0.85
40,-17.21,3.05,24.88,1.47,-0.42,-0.3,-20.64,-1.42,22.42,1.43,-0.17,-0.18,-0.87,-3.65,30.44,1.12,-0.0,-1.1,-21.44,-3.31,22.71,1.45,0.2,-0.22,-28.83,-8.04,6.24,1.08,0.57,0.53
41,-16.62,2.95,25.13,1.38,-0.17,-0.23,-19.47,-4.39,24.46,1.3,0.06,0.04,-0.92,-3.32,32.19,1.15,0.2,-0.86,-23.63,-6.3,21.91,1.22,0.29,0.17,-31.82,-12.4,4.2,0.77,0.86,0.52
42,-21.89,3.45,26.36,1.26,0.16,-0.23,-27.99,-1.58,20.96,1.17,0.34,-0.06,-7.92,-4.32,34.98,0.84,0.53,-0.89,-27.68,-4.58,20.05,1.1,0.69,-0.22,-35.15,-11.52,5.29,0.93,0.96,0.03
43,-24.73,2.02,24.38,1.23,0.41,-0.65,-29.17,-3.56,18.92,1.17,0.64,-0.47,-5.06,-9.53,33.19,0.54,0.84,-1.34,-22.38,-10.66,21.09,1.01,0.91,-0.6,-30.79,-12.08,6.16,0.79,1.07,-0.12
44,-20.15,-1.87,25.34,0.97,0.62,-0.85,-22.5,-4.56,20.31,1.02,0.92,-0.69,-4.55,-3.99,30.37,0.5,0.98,-1.1,-21.27,-6.45,19.23,0.88,1.05,-0.59,-28.05,-10.55,7.21,0.82,1.28,-0.32
45,-24.24,-4.42,21.75,0.77,0.83,-1.05,-25.44,-11.11,13.83,0.8,1.05,-0.83,-6.71,-10.77,30.12,0.01,1.25,-1.15,-18.88,-14.73,17.36,0.44,1.16,-0.89,-23.53,-10.78,9.39,0.62,1.11,-0.71
46,-13.82,-3.82,17.67,0.35,0.87,-1.29,-11.48,-8.14,13.36,0.36,0.91,-1.04,-0.95,-3.56,19.29,-0.44,1.15,-1.01,-12.36,-5.92,8.89,0.27,0.97,-1.0,-16.23,-4.65,11.86,0.97,0.88,-0.69
47,-19.79,1.75,8.7,0.43,0.7,-0.82,-16.38,-14.41,-0.68,0.55,0.88,-1.12,-2.05,-1.31,19.96,-0.07,0.92,-1.03,-12.37,-11.73,13.36,0.34,0.82,-0.82,-15.87,-4.17,14.42,0.7,0.78,-0.57
48,-16.6,6.93,6.56,0.38,0.72,-0.91,-14.1,-22.62,-7.1,-0.05,0.78,-0.67,-18.21,21.17,16.93,-0.14,0.87,-0.43,-19.27,-6.86,5.0,0.15,0.76,-0.75,-11.5,-1.29,13.69,0.89,0.68,-0.88
49,-43.63,0.7,-9.21,-0.2,0.55,-0.08,-38.49,-30.88,-20.28,-0.23,0.76,-0.43,-54.43,9.79,21.67,0.09,0.87,0.12,-39.29,-34.24,1.17,0.06,0.57,-0.41,-13.82,-2.73,19.89,0.92,0.55,-0.65
50,-47.56,4.9,-12.63,0.57,1.16,-1.1,-43.27,-23.44,3.27,0.76,1.47,-1.17,-36.82,7.6,6.43,-0.31,1.41,-0.95,-35.54,-7.96,4.19,-0.18,1.09,-1.18,-11.4,1.31,27.92,1.07,0.41,-1.38
51,-13.74,-10.32,4.26,-0.11,1.29,2.0,-11.84,-13.74,-5.76,-0.9,0.72,-1.68,-1.16,-14.58,-3.21,-0.62,0.83,-1.1,1.22,-6.73,-3.7,-0.22,0.27,-0.77,-1.51,2.39,2.34,0.8,-0.36,-0.63
52,-0.89,-6.88,4.27,0.28,0.3,-1.38,1.82,-4.89,3.96,-0.21,0.52,-1.13,2.85,-0.78,3.25,-0.37,0.48,-0.76,-3.0,0.49,0.98,-0.22,0.33,-1.04,-3.08,0.37,-1.48,0.7,-0.13,-0.97
53,-1.76,-1.88,0.25,-0.18,0.5,-1.02,-1.72,-0.28,1.03,-0.48,0.62,-0.86,-1.17,1.92,1.08,-0.34,0.73,-0.85,-0.93,1.18,1.11,-0.03,0.54,-1.03,-1.36,0.93,0.24,0.93,-0.14,-0.74
54,-1.14,1.5,0.71,0.16,0.63,-0.91,-1.28,1.31,1.76,-0.23,0.74,-0.8,-1.31,0.6,2.84,-0.13,0.7,-0.79,-1.6,0.38,2.27,0.05,0.51,-0.92,-2.23,-0.48,0.22,0.86,-0.03,-0.72
55,-3.32,0.5,-1.02,0.12,0.55,-0.84,-3.87,1.03,-0.1,-0.21,0.72,-0.78,-3.56,0.63,0.85,-0.05,0.78,-0.84,-2.14,0.37,0.19,0.21,0.62,-0.93,-1.35,-0.69,-1.52,1.02,-0.05,-0.58
56,-2.17,0.42,-0.94,0.32,0.72,-0.86,-1.98,0.31,0.65,-0.09,0.89,-0.79,-1.37,0.83,0.75,0.08,0.86,-0.87,-0.73,0.4,0.97,0.22,0.66,-0.88,-0.76,-0.2,-0.2,1.0,0.02,-0.62
57,-0.18,1.53,-0.82,0.23,0.7,-0.8,-0.68,1.85,0.07,-0.12,0.8,-0.7,-0.92,2.66,-0.86,0.05,0.77,-0.71,-0.85,1.97,-1.12,0.2,0.58,-0.76,0.22,-1.23,-1.56,0.92,0.04,-0.52
58,-1.05,3.9,-2.26,0.3,0.63,-0.72,-2.17,2.05,-0.95,-0.02,0.79,-0.68,-1.73,2.31,-1.31,0.13,0.78,-0.81,-0.69,1.6,-1.64,0.29,0.61,-0.87,0.71,-1.23,-1.44,1.03,-0.02,-0.52
59,0.05,1.29,-1.95,0.37,0.7,-0.83,-0.65,1.59,-1.33,-0.02,0.83,-0.76,-0.47,1.48,-1.43,0.16,0.77,-0.86,0.86,1.11,-1.08,0.33,0.59,-0.87,1.32,-0.93,-0.81,1.01,-0.07,-0.48
60,0.13,0.95,-1.86,0.41,0.62,-0.79,-0.68,1.48,-1.18,0.06,0.76,-0.76,-0.55,1.35,-1.15,0.19,0.68,-0.86,0.01,0.9,-0.52,0.38,0.52,-0.85,0.25,0.31,-1.11,1.01,-0.08,-0.45
61,-0.22,1.24,-0.7,0.42,0.62,-0.78,-0.39,0.95,0.41,0.04,0.77,-0.76,-0.42,1.8,-0.67,0.14,0.73,-0.84,-0.37,1.22,-0.57,0.3,0.59,-0.84,0.29,-0.13,-1.63,0.99,-0.02,-0.49
62,-0.26,1.14,-1.5,0.39,0.63,-0.78,-0.79,1.46,-0.24,0.04,0.81,-0.75,-0.79,1.89,-0.95,0.17,0.76,-0.81,-0.05,1.34,-0.77,0.33,0.62,-0.85,0.67,-0.32,-1.52,1.03,0.01,-0.47
