Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,7.89,-1.6,18.28,-0.41,0.92,-0.72,5.05,-4.77,19.07,-0.54,0.88,-0.62,14.41,-8.98,9.37,-0.59,1.01,0.08,20.85,-0.78,9.68,-0.8,0.55,-1.2,-11.87,-1.6,26.54,0.18,0.23,-1.36
11,6.25,-15.77,12.89,-0.23,0.86,-0.93,8.81,-12.99,11.03,-0.49,0.86,-0.92,12.72,-18.11,6.64,-0.52,0.87,-0.04,25.37,-8.8,2.64,-0.82,0.38,-0.82,-10.89,3.32,21.79,0.59,0.11,-0.9
12,3.58,-7.5,22.36,-0.01,0.91,-0.73,-2.9,-12.37,20.64,-0.4,1.16,-0.61,16.9,-16.3,13.12,-0.56,1.17,-0.09,24.68,3.6,7.94,-1.03,0.39,-0.82,-9.18,13.47,21.1,0.78,0.06,-1.53
13,5.23,-8.96,22.26,-0.43,1.23,-1.09,3.24,-10.43,20.79,-0.46,1.15,-0.86,18.47,-11.65,9.04,-0.69,1.58,-0.18,26.43,10.22,5.03,-0.91,0.62,-1.63,-9.82,6.16,32.49,1.02,0.09,-1.45
14,11.41,-11.02,17.69,-0.21,1.14,-0.94,11.88,-10.35,13.74,-0.37,1.12,-0.81,18.85,-13.23,7.21,-0.53,1.23,-0.2,32.21,11.76,1.57,-0.71,0.13,-0.92,-6.23,7.48,27.69,0.71,-0.06,-1.11
15,12.6,-9.0,15.77,-0.1,0.76,-0.93,10.46,-8.43,15.7,-0.16,0.8,-0.77,14.68,-10.94,7.24,-0.43,0.9,-0.35,27.39,14.29,2.56,-0.52,-0.01,-1.17,-7.65,4.7,20.93,0.8,-0.27,-1.03
16,8.23,-10.4,14.0,-0.12,0.67,-0.86,6.9,-10.59,11.4,-0.18,0.72,-0.83,10.92,-17.08,5.04,-0.55,0.93,-0.44,23.91,5.48,1.17,-0.58,-0.21,-1.14,-5.73,2.31,18.86,0.77,-0.39,-1.09
17,6.45,-13.62,12.41,-0.2,0.64,-1.08,8.56,-12.97,9.24,-0.19,0.77,-0.96,9.08,-17.62,7.03,-0.39,0.99,-0.46,21.62,12.21,1.47,-0.32,-0.44,-1.03,-10.76,-0.86,29.36,0.59,-0.35,-0.7
18,3.55,-13.37,-0.34,0.11,0.24,-0.7,6.86,-14.41,6.72,0.16,0.34,-0.45,4.92,-12.96,8.52,0.03,0.19,-0.48,9.97,4.21,13.28,0.34,-0.51,-0.37,-17.82,3.89,14.9,0.4,-0.17,-0.15
19,-0.44,-9.16,11.27,0.09,0.2,-0.3,-0.32,-11.93,12.11,-0.02,0.42,-0.12,-2.79,-11.16,15.47,0.32,0.35,0.25,-3.1,2.18,16.08,-0.33,0.22,-0.18,-20.94,6.06,9.74,0.39,0.65,-0.47
20,-9.91,-3.6,11.6,0.08,0.85,0.34,-10.26,-10.92,12.34,-0.32,1.08,0.57,-2.89,-22.18,23.49,0.74,0.78,0.73,-8.07,3.5,19.04,-0.85,1.12,-0.37,-16.24,9.53,8.55,0.66,1.35,-0.56
21,-2.31,-2.18,24.47,-0.63,1.68,0.34,-2.32,-3.92,20.41,-0.82,1.52,0.64,7.98,-5.68,9.5,0.29,1.39,1.63,-3.34,11.82,9.23,-1.91,1.55,-0.53,5.21,10.2,0.34,0.6,1.98,-1.49
22,8.28,6.36,2.26,-0.88,1.98,0.34,6.75,12.37,3.24,-1.39,1.35,0.24,9.6,12.51,-3.66,-0.14,1.44,1.23,-1.18,11.71,-12.01,-1.59,0.9,-0.52,19.72,0.0,1.04,0.42,0.99,-1.14
23,15.58,15.79,-7.47,-0.5,1.19,-0.16,14.19,21.37,0.32,-0.58,0.96,-0.04,12.22,18.53,-3.23,0.07,0.74,0.53,-3.02,16.81,-15.08,-0.57,0.39,-0.48,22.78,4.53,-5.53,0.48,0.46,-0.72
24,14.78,23.32,-7.31,-0.19,0.79,-0.27,8.81,26.82,-2.01,-0.28,0.73,-0.35,13.04,24.15,-3.79,-0.1,0.86,0.01,-5.15,17.85,-20.66,-0.48,0.22,-0.6,30.62,9.48,-12.49,0.67,0.06,-0.67
25,21.08,31.61,-4.27,0.36,0.72,-0.87,12.58,35.3,-5.76,-0.07,0.69,-0.79,22.98,36.73,-10.04,-0.15,0.98,-0.51,-9.17,24.12,-22.8,0.02,0.15,-0.99,31.81,15.42,-6.4,0.98,-0.39,-0.34
26,33.43,18.15,-9.92,0.58,0.49,-0.91,27.95,28.76,4.4,0.61,0.72,-0.72,37.29,26.49,-43.23,-0.07,1.06,-1.14,1.74,26.14,-14.79,1.03,-0.0,-1.18,37.16,11.61,-18.59,0.92,-0.64,0.21
27,48.92,9.96,-12.92,1.02,0.16,-1.34,45.49,27.11,14.76,1.31,0.47,-0.97,48.34,34.72,-52.16,0.64,0.67,-1.05,-4.29,47.9,-5.46,1.79,-0.5,-0.86,22.93,16.09,-22.02,1.38,-0.84,0.71
28,42.02,18.47,-2.56,1.6,-0.52,0.02,38.81,34.38,33.47,1.8,0.24,0.04,33.13,27.41,-17.66,1.9,-0.45,-1.51,-21.76,26.73,15.39,2.0,-0.17,-1.24,-1.27,13.69,-13.29,1.74,-0.81,1.05
29,8.18,-0.9,17.31,2.0,-1.12,-0.06,-2.86,-2.13,16.51,1.84,-0.5,0.25,13.91,-6.04,5.6,1.34,-0.05,-1.78,-10.92,-9.59,17.61,1.86,0.1,-1.07,-18.05,-5.05,-9.89,1.63,-0.15,0.55
30,-9.08,-13.66,21.8,1.62,-0.41,-0.45,-15.94,-10.46,16.85,1.69,0.09,-0.12,10.5,-14.73,17.84,1.3,0.43,-1.37,-2.71,-16.77,27.22,1.63,0.47,-0.88,-22.31,-7.11,0.58,1.47,0.21,0.44
31,-19.05,-7.95,25.31,1.24,-0.01,-0.64,-21.73,-16.91,14.08,1.02,0.42,-0.44,1.82,-18.42,26.79,0.44,0.69,-0.81,-5.16,-13.73,23.21,0.8,0.58,-0.63,-24.1,-7.82,5.27,1.0,0.66,0.1
32,-15.6,-7.31,20.79,1.08,0.38,-0.68,-16.56,-16.87,14.42,1.02,0.62,-0.19,4.56,-18.82,23.47,0.37,0.93,-0.99,-5.84,-17.53,24.62,0.9,0.73,-0.45,-24.84,-10.02,0.98,0.84,0.77,0.12
33,-14.99,-12.69,19.79,0.69,0.59,-0.59,-14.97,-25.31,13.45,0.53,0.75,-0.52,-1.75,-19.61,21.5,-0.06,0.88,-0.53,-13.01,-16.48,18.82,0.2,0.81,-0.69,-23.98,-5.63,4.31,0.91,0.76,-0.33
34,-20.95,-11.01,7.45,0.34,0.47,-0.64,-13.88,-24.54,-3.64,0.26,0.5,-0.35,-9.6,-20.21,15.6,-0.2,0.75,-0.6,-13.98,-18.71,6.3,0.17,0.63,-0.84,-18.92,-11.82,-4.18,0.73,0.64,-0.43
35,-22.06,-18.81,2.85,0.62,0.47,-0.8,-16.37,-25.03,-6.95,0.7,0.86,-0.78,-6.14,-25.31,10.01,0.08,0.99,-1.2,-7.22,-23.11,14.57,0.75,0.58,-1.27,-18.27,-11.21,5.59,1.26,0.2,-0.09
36,-6.95,-24.65,17.29,0.54,0.73,-1.51,-0.65,-27.57,9.64,0.55,1.08,-1.28,13.53,-16.25,14.24,-0.49,0.88,-0.76,5.51,-13.17,21.53,0.0,0.62,-0.91,-22.44,-3.48,11.6,0.86,0.57,-0.68
37,-0.09,-10.28,17.95,-0.05,0.62,-0.63,-1.65,-26.09,4.76,-0.29,0.64,-0.35,5.52,-22.93,20.98,-0.35,0.81,-0.4,-3.86,-21.36,24.35,-0.2,0.58,-0.62,-19.24,-4.31,11.6,0.7,0.4,-0.69
38,-9.11,-24.76,23.02,-0.38,0.8,-0.66,0.19,-34.07,-0.92,-0.69,0.78,-0.45,2.94,-24.53,28.1,-0.56,0.87,0.29,-8.48,-20.02,28.5,-0.51,0.7,-0.24,-23.02,9.0,15.02,0.37,0.69,-1.06
39,-11.68,-6.18,50.08,-0.74,0.6,0.2,-13.4,-17.29,0.15,-0.42,0.2,0.04,-15.95,-16.75,29.4,-0.63,0.52,0.52,-30.52,-14.62,16.12,-0.74,0.69,-0.42,-15.17,2.22,8.23,0.1,0.64,-1.28
40,-21.76,-2.98,9.56,-0.74,0.86,-0.92,-15.95,-19.33,6.16,-0.93,0.79,-1.01,-8.13,-4.61,15.22,-0.86,1.24,-0.23,-11.9,-2.12,9.82,-0.58,0.98,-0.99,-11.21,6.01,8.75,0.9,0.47,-0.9
41,3.58,-9.11,-4.01,-0.53,0.94,-1.15,-3.24,-12.45,5.22,-0.86,0.88,-0.8,1.67,-7.39,3.44,-0.73,0.98,-0.34,1.83,-3.86,4.5,-0.61,0.78,-0.83,-5.18,0.94,0.58,0.85,0.4,-0.84
42,-1.86,-2.47,5.34,-0.39,0.77,-0.72,-0.41,-2.5,2.1,-0.63,0.69,-0.66,1.13,-2.82,1.59,-0.61,0.98,-0.31,0.67,-1.17,2.26,-0.34,0.77,-0.86,-3.08,0.19,-1.05,1.03,0.27,-0.73
43,0.46,-1.55,1.91,-0.32,0.78,-0.92,1.16,-1.4,1.65,-0.57,0.72,-0.83,1.92,-0.71,0.18,-0.56,0.94,-0.44,1.89,-0.29,1.52,-0.25,0.66,-0.92,-1.79,-0.78,1.48,0.99,0.17,-0.6
44,1.01,0.21,0.33,-0.25,0.58,-0.88,1.93,1.11,0.63,-0.45,0.6,-0.78,0.46,0.52,0.6,-0.45,0.77,-0.45,-0.48,0.99,1.27,-0.19,0.54,-0.85,-0.38,1.06,-0.56,0.92,0.16,-0.54
