Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-3.08,1.08,0.31,-0.72,0.53,0.06,-3.66,0.19,0.46,-0.87,0.28,0.03,-2.95,0.44,2.3,-0.63,0.44,0.42,-3.37,0.23,1.06,-0.86,0.25,-0.06,-3.25,1.55,-1.28,-0.51,0.46,-0.77
11,-3.55,0.84,0.47,-0.7,0.58,0.01,-3.76,-0.08,0.89,-0.83,0.37,0.0,-2.53,0.21,2.77,-0.62,0.47,0.37,-3.19,0.19,3.9,-0.83,0.27,-0.1,-3.4,1.79,-0.53,-0.51,0.46,-0.79
12,-3.13,0.47,1.5,-0.66,0.6,-0.0,-3.25,-0.53,1.86,-0.83,0.4,-0.0,-1.73,-0.44,3.1,-0.65,0.49,0.37,-2.37,-0.11,2.47,-0.88,0.28,-0.12,-3.32,1.21,-0.38,-0.52,0.46,-0.84
13,-2.68,0.08,1.52,-0.73,0.61,-0.04,-2.89,-0.85,1.38,-0.89,0.35,-0.04,-1.86,-0.78,2.45,-0.7,0.5,0.38,-2.16,-0.61,1.88,-0.91,0.3,-0.13,-2.63,0.6,0.25,-0.51,0.46,-0.86
14,-2.62,-0.71,0.71,-0.74,0.65,-0.05,-2.27,-1.31,0.86,-0.92,0.42,-0.04,-0.87,-0.54,1.6,-0.71,0.59,0.34,0.36,-0.69,2.6,-0.91,0.34,-0.19,-1.8,0.6,2.44,-0.55,0.47,-0.88
15,-0.48,-1.02,2.79,-0.69,0.7,-0.08,-0.46,-1.37,3.51,-0.94,0.51,-0.05,2.35,-1.31,3.88,-0.71,0.57,0.38,2.02,1.4,5.57,-1.0,0.3,-0.07,-0.75,3.89,4.79,-0.61,0.51,-0.87
16,1.29,0.09,6.56,-0.8,0.74,-0.04,1.49,0.38,7.31,-1.03,0.49,-0.07,5.18,-0.01,5.14,-0.85,0.64,0.42,6.69,3.37,7.21,-1.06,0.37,-0.28,0.41,5.81,7.4,-0.58,0.51,-1.02
17,3.13,-0.02,7.86,-0.89,0.9,-0.05,1.34,-0.07,8.47,-1.12,0.7,0.01,8.67,1.83,11.57,-0.73,0.73,0.52,11.88,-1.11,12.24,-1.06,0.48,-0.33,4.6,14.77,20.47,-0.67,0.61,-1.14
18,3.92,-3.86,23.07,-0.98,1.1,0.04,-0.63,3.79,24.99,-1.31,1.05,0.05,15.12,2.29,30.13,-0.6,1.0,0.74,21.24,-5.76,28.33,-1.08,0.81,0.33,8.32,29.18,27.54,-0.5,0.84,-1.41
19,4.85,13.76,36.57,-0.96,1.5,-0.07,-3.92,11.12,38.49,-1.51,1.2,0.02,20.06,5.95,38.15,-0.88,1.44,0.45,34.65,30.88,22.43,-1.62,1.18,-0.35,11.66,35.9,30.81,-0.03,0.9,-1.63
20,3.97,12.67,32.85,-0.97,1.61,-0.42,-2.43,9.84,31.6,-1.18,1.24,-0.23,20.89,6.8,27.61,-0.77,1.68,0.22,35.79,27.04,8.37,-1.23,1.08,-0.9,12.95,14.69,38.49,0.26,0.73,-1.88
21,11.53,-2.35,20.92,-0.07,1.38,-0.52,9.55,4.28,16.48,-0.69,0.99,-0.36,23.82,-1.15,15.03,-0.38,1.35,-0.22,34.2,24.37,0.3,-0.54,0.5,-0.83,20.15,5.6,35.4,0.45,0.14,-1.1
22,18.46,0.15,15.15,0.26,0.93,-0.43,17.07,5.35,16.82,-0.07,0.86,-0.35,25.53,-2.31,9.32,0.06,0.69,-0.48,37.68,20.07,4.05,0.1,-0.03,-1.01,21.21,7.48,25.9,0.48,-0.49,-0.71
23,21.11,-2.85,15.71,0.46,0.33,-0.55,18.77,-0.98,18.11,0.32,0.51,-0.49,21.82,-9.37,8.46,0.08,0.39,-0.87,28.7,8.66,11.3,0.43,-0.66,-0.81,4.96,3.24,21.76,0.35,-0.85,-0.68
24,9.4,-11.91,14.5,0.32,0.09,-0.93,9.51,-11.64,14.83,0.37,0.29,-0.92,10.45,-13.92,9.56,-0.2,0.24,-1.04,13.86,5.29,15.18,0.18,-0.96,-0.81,-3.13,5.36,17.73,0.13,-0.97,-0.68
25,1.09,-12.78,10.83,0.31,-0.01,-1.03,2.57,-14.02,9.24,0.36,0.19,-0.92,1.44,-14.11,9.47,-0.15,0.14,-1.0,2.05,1.21,18.7,0.33,-0.87,-0.62,-8.82,8.98,11.75,0.17,-0.81,-0.42
26,-4.34,-13.82,13.64,0.44,0.04,-0.78,-1.1,-17.56,13.41,0.43,0.35,-0.65,2.66,-14.44,11.79,0.13,0.2,-0.7,-5.42,4.7,25.22,0.24,-0.27,-0.33,-8.69,13.74,14.53,0.28,-0.22,-0.37
27,-5.24,-13.04,20.17,0.26,0.47,-0.26,-0.32,-14.21,20.6,0.01,0.54,-0.11,7.69,-12.08,9.85,0.18,0.66,0.14,-9.34,6.58,22.22,-0.14,1.16,-0.47,-4.32,15.72,2.63,0.8,1.23,-0.24
28,8.06,-1.54,30.66,0.47,1.58,1.25,6.99,-12.57,44.52,-0.21,2.0,1.88,30.28,-23.32,10.34,1.18,1.9,1.39,-10.37,21.17,17.28,-1.05,2.0,0.11,-11.73,30.2,-7.47,1.44,2.0,-1.13
29,20.35,-13.85,25.63,-0.72,2.0,0.88,20.97,-0.15,7.6,-2.0,2.0,0.83,25.4,-8.93,-18.31,-0.5,2.0,1.2,10.69,3.11,-18.08,-1.94,2.0,-1.79,34.52,-14.24,-9.82,0.76,1.82,2.0
30,38.95,1.21,-17.5,-0.4,2.0,-0.38,38.59,16.47,-14.33,-0.87,2.0,-0.51,35.13,16.62,-39.92,-0.07,1.85,0.1,22.1,23.18,-27.71,-0.48,0.94,-0.26,37.21,7.34,-14.76,0.38,0.55,-0.39
31,53.71,12.54,-7.49,0.17,1.07,-0.29,46.96,31.82,17.85,-0.31,1.04,-0.32,39.33,25.74,-30.27,-0.13,0.79,-0.26,19.21,29.44,-23.81,-0.01,0.2,-0.6,32.9,15.76,-16.49,0.63,-0.0,-0.6
32,56.87,18.47,-12.6,0.31,0.32,-0.29,48.9,27.39,10.27,0.19,0.33,-0.32,37.89,30.57,-38.49,-0.22,0.53,-0.52,21.93,46.81,-29.5,0.79,-0.11,-0.76,34.86,13.32,-12.37,1.05,-0.5,-0.31
33,43.02,6.69,-19.8,0.84,-0.26,-0.54,37.97,15.74,-8.18,0.88,-0.14,-0.67,25.39,13.82,-36.29,0.63,-0.33,-0.92,21.45,18.69,-25.19,1.22,-0.59,-0.38,28.73,14.64,-14.21,1.07,-0.87,0.68
34,34.06,14.02,-15.43,1.23,-1.22,-0.11,39.15,18.1,-0.63,1.6,-0.94,-0.11,25.41,29.79,-23.92,1.71,-1.32,-0.87,9.96,39.89,-11.08,2.0,-1.05,-0.02,11.86,17.23,-16.42,1.48,-1.11,1.02
35,23.02,13.82,2.78,1.93,-1.64,0.44,12.69,10.21,9.32,1.8,-1.22,0.42,11.24,0.02,4.31,1.94,-1.32,-1.0,-6.69,3.17,8.65,2.0,-0.79,0.03,-10.31,2.34,-14.12,1.49,-0.71,0.94
36,-8.49,-4.71,16.16,1.46,-1.2,0.26,-11.37,1.4,12.8,1.46,-0.99,0.13,-3.34,-4.18,17.34,1.51,-0.85,-0.56,-13.84,2.65,14.85,1.66,-0.37,0.22,-18.33,0.82,-6.89,1.46,-0.13,0.67
37,-16.82,4.66,15.07,1.48,-0.74,0.27,-22.12,1.92,12.56,1.55,-0.35,0.33,-11.53,-2.05,27.74,1.65,-0.25,-0.88,-25.59,-1.52,19.31,1.71,0.13,0.15,-26.58,-5.03,-7.6,1.04,0.47,0.88
38,-24.11,2.33,20.95,1.65,-0.19,0.15,-26.05,-0.93,18.53,1.51,0.18,0.12,-8.44,-3.66,31.24,1.3,0.33,-0.73,-24.66,-4.46,20.85,1.14,0.62,0.15,-28.61,-4.22,-4.95,0.98,0.87,0.37
39,-22.85,6.21,18.08,1.28,0.24,-0.03,-27.06,1.15,13.53,1.13,0.43,0.12,-12.67,-0.05,28.69,1.09,0.64,-0.68,-23.46,-5.17,17.11,1.05,0.84,-0.13,-26.74,-8.11,1.44,0.83,0.9,0.23
40,-26.31,4.91,15.92,1.28,0.51,-0.4,-27.92,-2.08,12.44,1.12,0.66,-0.27,-11.89,-2.02,27.94,0.77,0.8,-0.96,-20.34,-1.37,17.98,0.85,0.84,-0.38,-25.15,-2.53,1.15,0.72,0.91,0.3
41,-17.44,9.69,17.26,1.2,0.44,-0.32,-19.35,4.79,17.01,1.19,0.56,-0.21,-3.14,6.11,26.36,0.9,0.57,-0.82,-19.28,3.25,18.57,1.05,0.63,-0.3,-26.53,-1.28,2.04,0.86,0.9,0.04
42,-18.82,8.99,18.01,1.16,0.26,-0.22,-23.52,2.14,15.5,1.06,0.44,-0.16,-9.34,3.82,29.16,0.86,0.56,-0.92,-23.11,0.54,19.31,1.06,0.62,-0.53,-27.95,-3.24,2.79,0.95,0.82,0.04
43,-19.78,5.6,18.82,1.28,0.31,-0.59,-22.72,0.59,17.56,1.35,0.53,-0.41,-5.43,-0.02,30.17,0.94,0.5,-1.23,-20.87,0.86,22.66,1.25,0.59,-0.62,-29.67,-3.39,7.01,1.16,0.79,-0.07
44,-20.42,5.4,20.56,1.3,0.3,-0.71,-24.4,-1.63,17.61,1.27,0.58,-0.5,-4.88,-3.78,32.84,0.76,0.67,-1.33,-21.63,0.69,25.94,1.12,0.59,-0.73,-33.95,-1.73,9.58,1.16,0.85,-0.13
45,-19.11,1.53,26.05,1.14,0.59,-0.92,-23.56,-3.08,22.24,0.98,0.87,-0.67,-6.69,-6.05,33.27,0.47,1.01,-1.1,-23.49,-3.5,26.87,0.89,1.04,-1.12,-34.07,1.69,21.4,1.46,1.06,-0.84
46,-28.56,-4.04,17.18,0.44,0.97,-0.88,-27.61,-15.75,1.18,0.33,1.06,-1.01,-21.06,-6.6,38.38,0.26,1.27,-0.58,-34.11,-16.09,19.24,0.13,1.07,-0.83,-34.76,4.57,36.45,1.27,1.09,-0.83
47,-59.11,6.19,-1.73,0.18,1.06,-0.93,-34.79,-35.03,-22.53,0.36,1.0,-0.67,-53.02,22.0,26.36,0.17,1.41,0.06,-57.34,-14.56,9.52,-0.55,0.93,-0.38,-22.44,5.46,17.84,0.76,0.78,-1.02
48,-49.02,-3.34,-7.72,0.1,1.19,-0.86,-49.89,-12.12,-29.13,-0.21,1.09,-0.44,-14.45,-11.66,13.56,-0.81,1.25,2.0,-7.79,10.69,8.17,-0.34,1.3,2.0,-0.35,10.39,0.62,2.0,0.41,-0.3
49,-5.19,-20.79,4.83,0.31,1.24,-1.26,-10.76,-8.89,3.34,0.03,1.39,-0.93,8.47,-14.57,8.51,0.31,1.34,-1.99,-11.14,13.87,-0.85,0.12,0.63,-0.71,-7.52,0.97,1.91,0.98,0.09,-0.61
50,-7.1,5.12,3.66,0.15,0.53,-0.6,-7.15,-12.58,1.05,-0.09,0.68,-0.76,-3.31,-8.65,2.93,0.29,0.75,-0.96,-3.89,-0.27,3.24,0.46,0.53,-0.88,-4.86,3.64,-1.55,1.2,-0.14,-0.36
51,-1.21,-6.59,5.95,0.29,-1.0,-2.0,-0.82,-6.03,4.31,0.35,0.7,-0.97,-0.74,-2.31,3.73,0.1,0.56,-0.93,-1.52,-3.81,3.85,0.51,0.51,-0.95,-4.94,-0.84,0.19,1.0,-0.08,-0.42
52,-2.5,-1.7,1.94,0.31,0.47,-0.86,-2.08,-3.79,1.72,0.11,0.64,-0.83,-1.58,-1.83,2.34,0.03,0.54,-0.85,-2.74,0.6,2.2,0.34,0.39,-0.77,-3.18,0.81,0.6,0.9,-0.06,-0.33
53,-1.22,2.02,1.11,0.42,0.46,-0.8,-1.49,1.15,1.93,0.19,0.7,-0.72,-1.05,3.21,1.88,0.19,0.59,-0.9,-2.15,1.05,1.58,0.49,0.49,-0.78,-1.78,1.55,-0.5,1.05,-0.07,-0.28
54,-0.75,2.03,0.94,0.55,0.52,-0.83,-1.05,2.37,1.7,0.27,0.75,-0.79,0.0,3.18,1.59,0.25,0.57,-0.95,-1.11,1.46,1.38,0.56,0.45,-0.78,-0.76,1.3,-0.42,1.01,-0.08,-0.27
55,-1.07,2.02,0.55,0.55,0.43,-0.75,-1.92,2.12,1.1,0.28,0.68,-0.73,-0.79,2.2,1.27,0.28,0.53,-0.95,-0.93,1.37,0.91,0.64,0.44,-0.78,-0.24,1.31,-0.5,1.07,-0.11,-0.19
56,-0.44,2.15,0.81,0.61,0.44,-0.81,-0.6,2.02,1.66,0.34,0.7,-0.77,0.15,2.21,1.15,0.3,0.5,-0.94,0.26,1.17,1.39,0.61,0.38,-0.76,0.29,1.67,-0.43,0.99,-0.13,-0.18
57,0.07,2.34,0.42,0.58,0.37,-0.78,-0.82,2.14,1.43,0.36,0.63,-0.73,0.05,2.79,0.57,0.32,0.47,-0.92,-0.36,3.85,0.24,0.65,0.4,-0.74,0.36,0.58,-1.45,1.04,-0.13,-0.13
58,-0.6,0.0,-0.68,0.67,0.4,-0.75,-0.97,1.62,0.46,0.46,0.71,-0.77,-0.17,1.56,0.56,0.39,0.49,-0.96,0.66,1.1,1.15,0.7,0.38,-0.76,0.06,0.85,0.67,1.07,-0.14,-0.1
59,0.87,2.33,0.31,0.64,0.35,-0.74,0.09,2.6,1.34,0.42,0.6,-0.7,0.19,2.06,0.84,0.41,0.38,-0.89,0.22,1.4,0.61,0.61,0.31,-0.69,0.21,0.85,-0.92,0.95,-0.11,-0.09
60,-0.36,2.15,-0.4,0.66,0.31,-0.71,-1.27,2.47,0.53,0.46,0.62,-0.64,-1.48,1.27,0.31,0.43,0.42,-0.9,-0.55,1.85,-0.56,0.7,0.38,-0.7,-0.33,-1.15,-2.02,1.05,-0.12,-0.08
61,-1.31,1.27,-2.32,0.71,0.38,-0.7,-1.23,0.72,-1.13,0.46,0.67,-0.68,-2.19,0.01,-1.95,0.43,0.5,-0.83,-0.49,-0.77,-2.11,0.62,0.36,-0.57,0.28,-2.36,-0.18,0.98,0.02,-0.12
