Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
37,0.6,-4.87,15.39,1.41,-0.39,-0.71,-4.65,-7.0,15.65,1.41,0.06,-0.55,8.64,-9.63,9.84,0.72,0.26,-1.31,-2.6,-6.63,17.92,1.07,0.19,-1.0,-14.62,-5.84,-5.11,1.26,0.35,0.06
38,-5.08,-4.95,16.82,0.9,-0.06,-0.65,-7.52,-6.54,16.13,1.02,0.19,-0.56,7.42,-8.4,15.05,0.38,0.45,-1.17,-3.66,-4.27,18.86,0.86,0.3,-0.7,-15.43,-4.96,-1.37,1.01,0.52,-0.11
39,-3.92,-3.05,16.6,0.74,0.09,-0.76,-6.48,-8.04,15.01,0.84,0.35,-0.7,4.44,-6.21,15.42,0.11,0.6,-1.2,-5.48,-2.39,18.36,0.7,0.41,-1.01,-15.26,-4.92,4.54,1.0,0.61,-0.2
40,-4.38,-3.42,16.89,0.89,0.2,-0.86,-5.66,-7.95,15.85,0.9,0.46,-0.7,5.75,-6.49,16.37,0.19,0.55,-0.94,-3.12,-3.95,19.02,0.57,0.43,-0.8,-16.61,-5.54,4.68,0.81,0.71,-0.19
41,-5.73,-1.69,16.63,0.76,0.17,-0.72,-6.31,-8.47,15.82,0.72,0.35,-0.55,4.94,-10.18,16.19,0.09,0.58,-1.01,-4.03,-7.87,18.8,0.57,0.42,-0.95,-15.26,-7.85,5.4,0.82,0.7,-0.37
42,-7.81,-6.53,14.95,0.68,0.27,-0.95,-7.93,-10.89,13.05,0.73,0.48,-0.83,5.5,-11.48,15.05,-0.03,0.63,-1.05,-2.44,-9.37,18.92,0.46,0.41,-1.06,-14.73,-7.31,7.93,0.84,0.57,-0.28
43,-5.5,-4.3,16.84,0.58,0.25,-0.96,-4.64,-8.39,16.2,0.61,0.44,-0.86,8.36,-8.37,15.42,-0.1,0.52,-0.95,-0.34,-7.03,19.0,0.36,0.37,-0.93,-15.52,-7.37,8.27,0.74,0.6,-0.44
44,-5.44,-5.76,17.56,0.44,0.2,-0.8,-6.21,-11.56,12.42,0.41,0.31,-0.73,5.76,-13.02,14.28,-0.16,0.51,-0.89,-0.86,-12.44,18.97,0.33,0.25,-0.99,-14.95,-9.6,9.82,0.76,0.48,-0.39
45,-8.84,-10.58,15.1,0.37,0.29,-0.93,-9.04,-13.4,11.66,0.41,0.47,-0.85,4.22,-13.26,16.27,-0.21,0.53,-0.7,-4.16,-11.77,19.3,0.09,0.34,-0.84,-17.53,-10.18,11.18,0.56,0.69,-0.62
46,-12.24,-9.43,15.45,0.11,0.38,-0.61,-11.02,-18.34,7.46,-0.08,0.36,-0.57,-5.83,-22.09,14.73,-0.48,0.53,-0.35,-7.73,-22.02,10.98,-0.36,0.44,-0.88,-13.68,-15.83,6.95,0.25,0.66,-1.04
47,-17.6,-20.6,4.8,-0.09,0.54,-0.73,-16.07,-24.39,-2.2,-0.23,0.74,-0.87,-6.24,-24.18,8.93,-0.59,0.74,-0.49,-4.14,-20.98,10.22,-0.31,0.45,-1.1,-10.94,-11.74,10.71,0.77,0.45,-0.53
48,-14.72,-16.02,8.18,-0.26,0.79,-0.97,-12.95,-18.05,-4.62,-0.09,0.81,-0.96,-0.92,-16.08,14.17,-0.67,0.67,-0.37,-0.15,-13.36,15.38,-0.45,0.32,-0.69,-13.56,-6.36,12.37,0.43,0.51,-0.98
49,-7.84,-13.56,6.66,-0.43,0.52,-0.76,-5.79,-20.31,-2.75,-0.53,0.54,-0.68,-6.1,-14.63,12.56,-0.83,0.59,-0.1,-10.68,-7.94,9.44,-0.6,0.37,-0.69,-9.33,-7.76,10.71,0.53,0.42,-1.0
50,-14.18,-12.55,3.74,-0.25,0.6,-0.81,-6.36,-25.4,-4.91,-0.57,0.7,-0.74,-9.64,-18.4,19.39,-0.48,0.62,-0.13,-12.68,-17.06,18.98,-0.66,0.22,-0.67,-14.27,-1.16,15.52,0.46,0.29,-1.07
51,-16.47,-17.8,6.66,-0.85,0.5,-0.41,-11.11,-22.1,-0.76,-1.03,0.38,-0.61,-19.21,-10.58,15.76,-1.29,0.5,0.46,-17.28,-14.72,3.47,-1.02,0.38,-0.5,-5.06,-3.76,11.38,0.16,0.39,-1.2
52,-21.77,-8.78,10.34,-0.86,0.32,-0.27,-21.7,-11.94,-11.51,-1.13,0.29,-0.23,-28.08,-4.14,15.67,-0.52,0.46,0.21,-24.79,-8.6,2.7,-0.47,0.12,-0.36,-4.64,-2.37,8.44,0.74,-0.04,-1.26
53,-30.8,-8.84,2.53,-0.52,0.68,-0.65,-23.69,-29.06,-5.98,-1.03,0.46,-1.09,0.82,-16.29,-3.31,-1.99,1.13,-0.96,0.63,-15.87,0.95,-0.87,0.36,-1.29,-2.24,-1.43,1.08,0.84,-0.21,-1.29
54,3.89,-0.19,1.25,-1.0,0.66,-0.69,2.58,-2.18,-1.37,-1.04,0.19,-0.89,0.44,-1.63,-1.98,-1.11,0.57,-0.19,0.66,-4.39,-1.98,-0.91,0.17,-0.96,0.28,-1.37,-0.72,0.72,-0.13,-1.21
55,0.38,-2.54,-0.47,-0.91,0.53,-0.97,0.69,-0.82,-0.63,-0.92,0.42,-0.97,0.39,0.79,-1.53,-1.02,0.71,-0.29,0.7,0.01,-0.67,-0.77,0.3,-1.02,0.17,-0.39,-0.44,0.85,0.01,-1.06
56,-0.82,-0.27,-0.65,-0.61,0.56,-0.86,-1.9,0.43,0.72,-0.78,0.53,-0.84,-1.0,0.83,0.01,-0.87,0.73,-0.34,-1.56,2.66,0.93,-0.66,0.34,-1.0,-0.76,1.39,-1.79,0.95,0.01,-0.99
57,-1.78,2.16,1.9,-0.55,0.59,-0.96,-2.44,1.67,0.19,-0.73,0.56,-0.87,-1.22,1.22,0.75,-0.83,0.85,-0.41,0.57,4.44,-1.8,-0.54,0.45,-1.0,1.02,1.33,-0.14,0.99,0.07,-0.89
58,0.98,2.81,-1.47,-0.43,0.65,-0.98,0.88,3.14,-0.38,-0.63,0.65,-0.84,1.07,2.51,-0.82,-0.72,0.89,-0.36,1.76,2.35,-1.02,-0.47,0.51,-1.03,1.55,-0.18,2.46,0.94,0.15,-0.82
59,1.69,1.21,-3.14,-0.33,0.64,-0.82,0.92,2.05,-2.22,-0.54,0.62,-0.71,0.18,1.94,-1.57,-0.57,0.76,-0.33,1.53,-0.07,-1.37,-0.4,0.4,-0.88,0.86,-1.94,1.53,0.81,0.12,-0.73
60,0.26,0.08,-2.18,-0.3,0.54,-0.77,0.48,-0.15,-1.75,-0.49,0.56,-0.65,-0.09,-1.61,-0.34,-0.54,0.69,-0.32,1.54,-1.18,0.76,-0.38,0.36,-0.83,-0.82,-2.38,0.08,0.68,0.22,-0.78
61,0.09,-0.83,0.35,-0.31,0.59,-0.77,1.42,0.82,0.06,-0.53,0.59,-0.71,1.26,-0.68,-1.88,-0.64,0.81,-0.25,3.06,-0.36,-1.07,-0.48,0.46,-0.8,2.33,-6.91,0.79,0.55,0.21,-0.99
