Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-15.14,2.4,18.19,0.44,1.22,-1.46,-19.38,-4.86,10.66,0.4,1.37,-1.18,-3.51,-6.76,22.8,-0.06,1.53,-1.06,-10.5,8.27,11.31,0.68,-0.77,-1.49,-15.53,18.27,5.73,0.81,-1.18,-1.14
16,-10.14,-4.49,17.2,0.49,0.98,-1.27,-14.4,-10.44,10.74,0.65,1.18,-0.78,-4.15,-11.65,19.38,0.19,1.21,-1.05,-10.02,6.88,20.89,0.66,-0.57,-1.66,-19.02,16.45,17.16,0.87,-0.97,-0.93
17,-18.72,-10.15,17.5,0.64,0.72,-0.79,-21.89,-19.48,7.66,0.57,0.91,-0.46,-15.27,-20.66,21.18,0.31,0.97,-0.73,-6.85,0.54,21.78,0.44,-0.15,-1.4,-25.94,11.93,25.37,0.85,-0.48,-0.78
18,-22.19,-18.33,11.45,0.56,0.75,-0.34,-17.9,-24.91,4.15,0.19,0.95,0.05,-13.1,-19.12,17.02,0.55,0.71,0.06,-12.05,1.23,27.82,-0.14,0.91,-0.58,-11.98,13.89,26.21,0.88,0.74,-0.33
19,-3.74,-9.77,12.62,0.55,0.93,1.13,-5.83,-18.59,20.21,-0.3,0.86,1.64,0.45,-18.95,17.63,1.49,-0.37,1.87,-13.0,9.53,25.55,-0.68,2.0,-0.02,-11.88,18.11,5.34,1.2,2.0,-0.8
20,-11.33,-22.8,13.68,0.01,1.53,2.0,-7.37,-20.02,10.63,-1.83,1.15,1.99,0.66,-9.69,-1.96,0.99,1.5,2.0,-3.29,-6.58,4.11,2.0,2.0,-1.11,9.42,-6.62,-2.32,0.67,2.0,2.0
21,15.66,9.73,-2.06,-0.55,2.0,1.31,17.18,21.19,6.48,-1.32,1.57,0.6,23.4,14.08,-10.08,0.41,1.09,1.22,10.6,12.4,-14.58,-0.91,1.0,-0.31,33.33,-7.18,-6.04,0.24,0.76,-0.68
22,32.47,13.64,-4.78,-0.14,0.7,0.42,28.36,22.11,9.53,-0.56,0.57,0.09,33.89,17.09,-18.33,-0.08,0.55,0.41,7.17,13.41,-15.45,-0.51,0.16,-0.2,41.68,5.32,-33.02,-0.09,0.24,-0.62
23,52.65,9.37,-8.95,-0.33,0.79,-0.58,49.31,16.05,13.26,-0.4,0.73,-0.51,46.76,16.44,-42.53,-0.49,1.36,-0.34,8.51,24.86,-20.95,-0.28,-0.09,-0.5,28.79,4.11,-36.84,-0.02,-0.09,-0.73
24,60.45,19.06,-18.98,-0.12,0.67,-0.42,51.13,16.23,1.71,-0.11,0.6,-0.42,47.76,31.73,-36.51,-0.2,0.59,-0.25,3.69,34.63,-19.37,0.26,-0.46,-0.63,22.32,22.36,-27.78,0.88,-0.8,-0.06
25,53.82,34.68,-17.0,0.24,-0.01,-0.63,38.08,43.19,10.93,0.77,0.22,-0.87,43.92,50.78,-42.25,0.2,0.52,-1.46,2.4,54.39,-12.56,1.66,-0.62,-1.4,15.4,23.35,-34.36,1.36,-1.09,0.27
26,42.02,31.93,-0.51,2.0,-0.95,-0.72,34.04,15.29,19.66,2.0,-0.22,-0.38,37.15,11.87,-14.7,1.67,-0.5,-1.87,0.21,14.98,8.89,2.0,-1.14,-0.89,-11.02,16.01,-18.14,2.0,-0.99,0.66
27,25.74,-1.22,11.58,1.63,-1.33,-0.55,18.76,5.31,28.13,2.0,-0.81,-0.35,25.47,2.91,-2.61,1.52,-0.74,-1.6,-6.73,14.48,15.11,2.0,-0.69,-0.37,-21.9,10.92,-11.24,1.92,-0.28,0.45
28,1.31,1.79,17.3,1.96,-1.05,-0.29,-12.81,-6.71,18.97,1.85,-0.53,0.04,5.26,-10.41,17.92,1.67,-0.04,-1.55,-18.11,-6.76,21.6,2.0,-0.11,-0.48,-30.0,-7.33,-4.55,1.68,0.26,0.56
29,-14.66,-10.0,27.02,1.99,-0.18,-0.6,-18.67,-15.19,25.87,1.82,0.3,-0.35,7.44,-17.47,25.88,1.25,0.63,-1.28,-14.98,-10.16,30.11,1.6,0.37,-0.53,-34.33,-8.94,2.67,1.3,0.76,0.3
30,-9.35,-8.85,32.56,1.37,0.35,-0.62,-19.01,-11.05,29.37,1.19,0.6,-0.32,3.85,-15.57,32.05,0.73,0.94,-0.77,-22.66,-8.5,28.73,0.94,0.83,-0.38,-33.7,-8.81,10.66,1.11,1.04,-0.15
31,-19.39,-3.95,26.93,1.01,0.72,-0.71,-24.43,-12.95,19.01,1.05,0.83,-0.35,-1.39,-18.11,29.32,0.43,1.34,-1.1,-20.53,-14.27,26.15,0.95,1.07,-0.99,-29.41,-12.97,14.13,0.9,1.1,-0.1
32,-16.28,-12.21,29.31,0.92,0.94,-0.82,-17.09,-17.66,21.03,0.86,1.0,-0.57,3.12,-20.99,25.78,0.13,1.18,-0.5,-11.66,-19.35,25.63,0.41,0.9,-0.39,-25.13,-15.4,13.64,0.42,1.07,-0.52
33,-19.79,-12.72,21.92,0.27,0.85,-0.26,-16.73,-21.73,15.3,0.12,0.82,-0.31,-9.68,-24.76,24.95,-0.19,0.99,-0.03,-17.31,-21.25,19.84,-0.17,0.85,-0.61,-22.0,-12.81,20.5,0.47,0.75,-0.49
34,-29.9,-15.09,16.02,-0.22,1.04,-0.5,-24.08,-18.73,4.38,-0.36,1.01,-0.51,-9.89,-17.85,31.02,-0.32,1.01,-0.15,-15.03,-8.56,21.82,-0.3,0.66,-0.27,-23.75,7.66,25.02,0.67,0.74,-0.59
35,-29.66,-3.36,21.27,0.04,0.78,0.38,-36.97,-10.59,-13.08,0.27,0.89,0.5,-34.69,-11.94,61.13,0.8,0.94,0.82,-64.19,-16.16,19.36,-0.25,1.42,0.47,-31.6,0.58,49.22,1.05,1.22,-1.04
36,-62.18,-4.23,5.79,-0.52,1.78,0.02,-57.31,-21.88,-17.33,-1.08,1.38,-0.27,-38.27,-13.27,32.31,-1.33,2.0,-1.04,-7.68,-9.04,12.85,-0.4,1.28,2.0,-21.24,-12.68,1.87,2.0,1.62,-1.64
37,-5.39,-4.95,5.57,-1.03,1.95,-0.41,1.09,-8.2,8.96,-1.02,1.66,-0.26,3.11,-7.14,6.19,-0.44,1.14,0.0,-0.47,-5.06,8.39,-0.72,1.29,-0.54,-4.95,9.15,-1.02,0.74,0.91,-1.54
38,-0.49,-3.71,0.7,-0.76,1.32,-0.21,-3.26,-4.09,-0.55,-0.99,0.99,-0.41,-3.82,-1.67,-0.6,-0.63,1.35,0.17,-1.78,-1.18,-2.69,-0.59,1.15,-0.73,0.64,-2.53,-3.04,0.98,0.56,-1.04
39,-1.82,-0.16,-4.34,-0.21,1.31,-0.64,-0.31,-0.47,-4.04,-0.45,1.24,-0.64,-1.27,-0.47,-3.69,-0.38,1.36,-0.32,2.27,-1.29,-2.56,-0.26,0.98,-0.98,2.66,-4.16,3.05,1.03,0.36,-0.9
40,2.26,0.24,-4.95,-0.22,1.08,-0.63,3.65,0.82,-4.93,-0.46,0.97,-0.64,-0.18,2.27,-6.24,-0.45,1.08,-0.17,2.77,2.39,-6.63,-0.36,0.84,-0.75,5.82,-11.55,9.47,0.74,0.39,-0.94
41,1.34,2.63,-9.63,-0.26,0.89,-0.57,3.65,6.19,-11.31,-0.27,0.81,-0.57,-3.23,4.68,-9.82,-0.22,0.94,-0.31,2.46,2.5,-12.44,-0.01,0.57,-0.79,6.14,-18.28,-1.16,0.62,0.46,-0.77
