Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,2.98,-4.72,18.07,0.1,1.01,-0.66,-0.91,-6.79,20.33,-0.37,1.27,-0.59,12.11,-13.56,11.44,-0.34,1.17,-0.01,23.06,9.98,-1.91,-0.76,0.41,-0.73,-3.65,13.01,18.47,0.6,-0.09,-1.23
12,5.64,-4.2,20.66,-0.14,1.27,-0.61,-0.5,-8.65,20.09,-0.46,1.2,-0.57,10.88,-14.98,9.81,-0.36,1.44,0.06,23.36,12.34,0.97,-0.79,0.48,-1.23,-2.67,7.14,24.97,0.76,-0.1,-1.58
13,3.65,-9.24,9.0,-0.46,1.22,-0.69,4.88,-10.86,13.47,-0.37,1.13,-0.71,9.21,-10.39,6.63,-0.35,1.35,0.02,23.02,9.39,0.15,-0.65,0.27,-1.07,2.2,3.73,25.02,0.58,-0.19,-1.25
14,8.03,-6.41,6.76,-0.07,1.05,-0.76,6.08,-9.37,13.05,-0.3,1.05,-0.6,11.75,-13.21,5.28,-0.37,1.2,-0.17,22.85,9.82,4.24,-0.46,0.01,-0.96,1.22,7.18,22.36,0.53,-0.31,-1.1
15,8.72,-9.32,11.12,-0.19,0.81,-0.76,8.33,-9.2,12.81,-0.18,0.76,-0.7,11.25,-13.0,1.8,-0.34,0.95,-0.22,17.73,6.37,7.92,-0.53,-0.19,-0.82,-0.14,7.22,17.53,0.34,-0.37,-1.14
16,6.79,-9.71,11.07,-0.29,0.81,-0.74,5.61,-8.74,12.14,-0.42,0.79,-0.86,9.84,-11.39,2.6,-0.56,1.07,-0.03,9.02,6.33,8.21,-0.68,-0.25,-0.99,-0.96,2.53,16.34,0.41,-0.35,-1.4
17,4.79,-4.48,2.11,-0.41,0.78,-0.85,4.99,-4.03,2.55,-0.29,0.74,-0.82,1.56,-3.89,-0.88,-0.28,0.98,-0.23,7.02,1.14,5.72,-0.29,-0.27,-1.02,-3.82,-3.54,20.18,0.39,-0.54,-0.8
18,1.1,-3.5,-0.42,0.14,0.45,-0.83,3.21,-5.4,2.38,0.13,0.55,-0.75,0.43,-4.0,-1.04,-0.19,0.68,-0.56,6.91,-1.69,5.89,0.02,-0.31,-0.85,-4.3,-0.72,10.69,0.33,-0.5,-0.4
19,1.58,-8.73,4.47,0.35,0.31,-0.55,3.47,-8.2,6.05,0.36,0.48,-0.3,1.78,-6.62,4.56,0.38,0.28,-0.3,1.33,0.85,17.5,0.24,0.08,-0.28,-10.71,10.27,10.88,0.48,0.17,0.01
20,-3.88,-3.62,11.51,0.52,0.32,0.54,-6.53,-11.79,12.27,0.03,0.43,0.9,-2.76,-17.23,11.3,0.79,0.06,0.69,-2.71,-4.54,22.89,-0.26,1.14,0.03,-13.4,13.84,-4.89,0.54,1.41,-0.58
21,-3.94,-10.52,21.35,-0.37,1.52,1.38,-6.92,-13.51,14.78,-1.14,1.21,1.04,4.5,-16.01,0.91,0.66,0.92,1.84,-1.89,-4.85,13.81,-1.67,2.0,0.18,6.93,10.57,-15.63,0.49,2.0,-1.81
22,7.73,-0.11,6.92,-0.87,2.0,0.74,7.0,6.6,5.76,-1.44,1.5,0.38,12.5,9.42,-8.58,0.01,1.46,1.52,-2.34,8.16,-3.97,-1.61,1.38,-0.03,27.79,8.05,-12.64,0.18,1.05,-1.36
23,21.58,13.03,-4.31,-0.45,1.36,0.07,18.07,21.14,2.1,-0.72,0.99,-0.04,24.92,19.11,-14.89,-0.2,0.91,0.4,-2.39,23.53,-9.15,-0.73,0.42,-0.18,26.82,12.18,-19.86,0.0,0.41,-0.8
24,37.11,15.51,-4.78,-0.34,1.06,-0.65,25.64,15.12,2.59,-0.32,0.86,-0.32,39.09,32.12,-35.32,-0.64,1.23,-0.02,-2.11,32.66,-6.99,-0.38,0.37,-0.66,25.35,18.85,-24.56,0.69,-0.11,-0.68
25,44.72,27.69,-6.69,-0.08,0.78,-0.4,41.61,41.27,15.18,-0.18,1.17,-1.56,36.81,37.27,-33.62,-0.35,0.84,-0.08,9.48,72.66,-24.37,-0.24,0.42,-1.16,21.85,29.98,-21.37,0.98,-0.38,-0.42
26,45.91,35.47,-12.49,0.47,0.66,-1.09,43.64,38.57,29.19,0.22,0.91,-0.57,35.89,40.03,-31.11,0.28,0.94,-1.05,20.85,67.6,-14.44,1.21,-0.23,0.13,23.47,29.39,-13.15,1.52,-0.47,0.21
27,43.04,18.76,-11.75,1.22,-0.01,-0.47,42.05,15.8,12.5,1.43,0.15,-0.43,22.87,26.76,-20.21,0.99,0.08,-1.56,10.17,25.19,-4.63,1.41,-0.26,-1.17,12.95,23.02,-10.83,1.4,-0.39,0.59
28,29.98,3.92,-5.6,1.49,-0.56,-0.64,26.94,4.62,9.23,1.62,-0.2,-0.33,18.94,13.7,-13.82,1.23,-0.21,-1.26,13.34,15.39,-1.56,1.74,-0.39,-0.75,5.61,14.15,-12.73,1.53,-0.25,0.79
29,13.28,5.56,4.54,1.83,-0.79,-0.34,6.63,4.81,13.02,1.85,-0.46,-0.08,14.82,3.4,5.28,1.4,-0.3,-1.68,1.84,4.18,15.17,1.91,-0.31,-0.55,-13.03,4.66,-15.14,1.18,0.08,0.96
30,2.08,-1.86,17.79,1.69,-0.54,-0.44,-1.58,-4.98,20.0,1.6,-0.22,-0.24,14.24,-8.67,13.62,0.97,0.19,-1.42,0.1,-7.64,19.72,1.45,0.04,-0.79,-21.37,-1.39,-6.98,1.24,0.32,0.6
31,-1.26,-4.21,21.03,1.34,-0.27,-0.56,-7.51,-5.23,19.58,1.28,-0.0,-0.45,9.68,-7.5,17.63,0.78,0.29,-1.04,-8.43,-6.48,22.92,1.31,0.09,-0.29,-22.72,-4.72,-1.79,1.02,0.56,0.39
32,-11.62,-1.41,20.66,1.0,-0.05,-0.45,-16.53,-3.47,17.89,1.08,0.12,-0.35,3.34,-9.4,23.76,0.6,0.48,-1.12,-12.92,-6.95,22.56,1.02,0.3,-0.59,-25.53,-9.96,-1.52,0.77,0.68,0.3
33,-11.66,-2.25,24.69,1.03,0.19,-0.69,-17.18,-3.47,24.43,1.07,0.4,-0.55,7.24,-8.61,24.71,0.38,0.66,-1.06,-10.63,-5.22,23.16,0.84,0.49,-0.67,-26.19,-8.97,-1.92,0.91,0.72,0.06
34,-10.26,0.44,23.6,0.77,0.31,-0.79,-16.53,-4.03,23.44,0.78,0.4,-0.65,2.4,-9.32,25.6,0.16,0.64,-0.86,-13.37,-6.27,20.49,0.67,0.48,-0.73,-23.34,-11.36,1.73,0.86,0.67,-0.12
35,-12.56,-2.49,20.67,0.71,0.32,-0.85,-16.95,-5.85,17.7,0.79,0.47,-0.65,2.85,-11.22,22.7,0.19,0.7,-1.05,-10.21,-9.3,21.31,0.79,0.54,-0.97,-23.73,-12.42,3.11,0.85,0.74,-0.07
36,-11.7,-4.53,21.85,0.85,0.3,-0.82,-14.6,-8.5,20.83,0.85,0.46,-0.61,4.44,-14.92,23.02,0.15,0.61,-0.89,-9.52,-13.29,22.21,0.6,0.44,-0.74,-25.34,-13.5,7.14,0.97,0.63,-0.15
37,-15.68,-7.8,19.98,0.43,0.35,-0.73,-21.18,-8.19,13.79,0.53,0.46,-0.71,-1.91,-14.99,24.72,-0.08,0.69,-0.86,-12.74,-13.05,20.35,0.54,0.54,-0.91,-28.4,-13.11,15.82,1.06,0.67,-0.15
38,-21.08,-9.18,18.46,0.91,0.33,-0.96,-21.92,-16.85,11.11,0.52,0.81,-0.77,-2.79,-22.1,24.88,-0.18,0.73,-0.93,-15.15,-22.55,20.92,0.35,0.52,-1.0,-25.85,-15.02,10.44,0.9,0.45,-0.41
39,-25.98,-17.44,14.2,0.11,0.47,-0.3,-32.26,-28.55,-14.27,-0.33,0.51,-0.45,-21.58,-30.73,42.31,0.14,0.69,-0.05,-30.53,-37.02,23.5,-0.05,0.56,-0.2,-30.87,-10.11,24.18,0.77,0.52,-0.56
40,-46.74,-25.57,12.35,-0.35,1.09,-0.94,-38.58,-45.98,-12.17,-0.43,0.69,-0.34,-28.89,-16.6,33.46,-1.07,0.73,0.18,-40.71,-32.6,18.91,-0.96,0.65,-0.51,-21.42,-0.92,10.04,0.23,0.39,-0.77
41,-33.31,-5.99,9.27,-0.46,0.96,-0.3,-35.32,-15.23,-15.33,-0.9,0.9,-0.46,-24.67,-11.71,31.37,-0.58,1.32,0.31,-40.34,-10.88,13.98,-0.96,1.01,-0.38,-16.11,1.05,1.05,0.87,0.48,-1.13
42,-26.73,-20.45,18.31,-0.43,1.22,-1.98,-6.47,-27.63,-0.4,-0.77,0.95,-1.66,0.04,-14.41,3.7,-0.66,1.36,-0.32,-0.99,-6.63,7.41,-0.36,0.83,-0.5,-8.18,3.41,2.61,1.06,0.5,-0.96
43,-1.82,-3.33,4.79,-0.52,0.95,-0.55,-1.13,-8.54,3.31,-0.69,0.8,-0.39,-0.44,-4.14,2.48,-0.55,1.04,-0.05,-1.73,-2.49,2.42,-0.48,0.89,-0.72,-4.21,0.85,-0.63,0.96,0.36,-0.84
44,-0.26,-0.82,3.11,-0.29,1.01,-0.82,0.45,-2.15,3.79,-0.58,0.94,-0.73,2.15,-1.31,1.34,-0.54,1.13,-0.26,1.58,-1.14,2.15,-0.38,0.9,-0.86,-2.35,-0.01,1.24,1.05,0.29,-0.81
45,0.82,-0.68,0.91,-0.25,0.9,-0.81,0.42,0.45,0.47,-0.47,0.87,-0.71,0.95,-0.35,0.27,-0.48,0.98,-0.35,0.9,-0.08,1.4,-0.28,0.75,-0.82,-1.04,0.45,0.56,0.96,0.23,-0.67
46,0.14,0.05,0.5,-0.16,0.79,-0.76,-0.17,0.26,0.73,-0.43,0.81,-0.69,0.81,-0.23,0.48,-0.45,0.94,-0.38,0.91,0.47,1.83,-0.23,0.67,-0.82,-0.78,2.21,0.75,0.94,0.16,-0.63
47,0.97,0.75,1.56,-0.14,0.73,-0.77,-0.27,0.62,0.75,-0.35,0.73,-0.65,-0.07,0.51,-0.23,-0.4,0.91,-0.44,-0.26,0.54,-0.24,-0.13,0.7,-0.87,-0.02,-0.38,-0.57,1.03,0.14,-0.55
48,-0.51,-0.23,-0.28,-0.04,0.73,-0.84,-0.43,0.25,-0.21,-0.3,0.78,-0.75,0.05,1.95,-0.34,-0.39,0.9,-0.47,0.71,0.95,0.7,-0.16,0.63,-0.86,0.21,0.5,0.6,0.96,0.12,-0.58
