Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-2.15,1.08,0.58,-0.17,0.85,-0.58,-2.73,-0.33,1.7,-0.37,0.88,-0.51,-1.42,0.21,1.8,-0.42,0.98,-0.06,-1.04,0.66,-0.27,-0.53,0.67,-0.89,-3.61,0.4,-1.27,0.49,0.18,-1.13
15,-1.7,-0.12,0.63,-0.17,1.01,-0.69,-1.98,0.07,1.94,-0.46,1.05,-0.57,-0.63,1.26,2.69,-0.41,1.08,0.0,-0.76,2.3,-0.56,-0.69,0.76,-0.77,-4.07,2.92,1.48,0.61,0.24,-1.22
16,-1.88,3.56,1.43,-0.27,1.13,-0.69,-5.84,4.42,1.6,-0.53,1.16,-0.58,-1.93,5.53,7.11,-0.45,1.17,0.12,-0.06,3.48,-1.26,-0.6,0.81,-0.93,-3.51,5.48,6.05,0.69,0.24,-1.45
17,-4.52,8.29,-0.83,-0.21,1.13,-0.66,-9.63,7.08,-1.42,-0.5,1.12,-0.55,-6.98,7.93,12.48,-0.43,1.35,-0.07,-1.87,-0.27,-9.17,-0.83,0.81,-1.37,1.7,5.31,7.5,0.8,0.18,-1.55
18,-4.15,10.26,0.34,0.07,1.32,-0.94,-8.52,6.3,1.54,-0.32,1.44,-0.59,-1.79,7.69,17.45,-0.23,1.51,-0.31,14.41,8.12,-3.96,-0.47,0.8,-1.14,-5.21,11.45,30.52,1.2,-0.11,-1.01
19,-0.9,1.51,8.11,0.29,1.22,-1.19,-2.78,-9.21,10.63,-0.06,1.51,-0.46,6.79,-11.11,11.4,-0.42,1.44,-0.43,25.23,11.54,-1.46,-0.37,0.53,-1.43,-5.28,8.18,23.9,1.05,-0.22,-0.93
20,6.96,-3.75,15.71,0.2,0.98,-0.74,5.04,-7.51,17.11,-0.03,1.08,-0.42,12.11,-14.01,9.3,-0.07,1.1,-0.4,28.82,3.44,1.63,-0.12,0.21,-1.13,-6.67,6.73,17.2,0.94,-0.21,-0.99
21,3.37,-8.79,15.88,0.13,0.92,-0.82,2.82,-14.03,14.08,-0.25,1.04,-0.69,6.95,-16.87,9.7,-0.41,1.37,-0.28,19.56,7.24,5.54,-0.51,0.05,-1.31,-4.96,0.53,32.13,0.84,-0.41,-1.35
22,5.47,-8.65,7.56,0.03,0.82,-1.18,6.22,-8.13,4.3,-0.06,0.89,-0.98,1.75,-6.12,1.63,-0.4,1.02,-0.56,13.89,0.16,8.12,-0.09,-0.44,-1.04,-3.6,-0.37,29.27,0.42,-0.63,-0.65
23,4.6,-6.96,5.27,0.25,0.2,-0.93,6.95,-6.97,6.48,0.37,0.49,-0.79,5.61,-7.59,2.22,0.01,0.39,-0.74,8.65,0.85,12.85,0.43,-0.52,-0.61,-8.33,8.37,10.32,0.37,-0.5,-0.23
24,-6.54,-8.31,9.18,0.46,0.01,-0.17,-3.92,-15.55,8.16,0.28,0.29,-0.26,-6.95,-14.98,10.6,0.1,0.37,-0.26,-6.37,-8.76,21.92,-0.07,-0.04,-0.6,-14.27,7.57,3.11,0.42,0.13,-0.67
25,-10.15,-3.76,4.87,-0.07,0.52,-0.35,-7.27,-7.39,2.6,-0.21,0.53,-0.22,-6.95,-8.22,14.82,0.07,0.65,0.47,-11.14,-3.99,10.95,-0.23,0.71,-0.45,-11.79,-0.66,6.21,0.65,0.46,-0.3
26,-6.58,2.69,3.36,0.55,0.87,0.34,-1.36,-4.2,5.72,-0.04,1.07,0.7,-2.52,-5.09,10.88,0.94,0.44,0.64,-6.68,2.03,17.53,-0.27,1.27,-0.13,-5.63,12.61,5.88,0.69,1.23,-0.56
27,-2.13,-7.41,23.66,0.27,1.55,0.74,-3.4,-4.86,18.27,-1.06,1.2,0.64,12.31,-10.29,2.82,0.25,1.09,1.71,2.01,4.18,11.43,-1.32,1.89,-0.26,16.33,10.98,-5.92,0.63,1.67,-1.63
28,11.76,0.73,6.42,-0.88,1.97,0.16,14.44,7.91,7.02,-1.28,1.31,0.19,22.8,2.05,-13.99,-0.17,1.38,1.06,4.73,10.9,-3.08,-1.11,1.03,-0.05,33.95,7.86,-7.97,0.25,0.75,-1.09
29,28.58,8.21,3.82,-0.36,1.14,-0.29,25.5,16.3,12.57,-0.61,0.85,-0.18,36.99,8.25,-27.27,-0.61,1.18,0.19,8.56,28.91,-7.87,-0.52,0.43,-0.24,26.22,11.84,-10.3,0.21,0.34,-0.6
30,42.21,20.43,-4.92,-0.4,0.88,-0.46,36.02,29.92,7.82,-0.23,0.71,-0.73,42.8,29.52,-35.07,-0.01,0.65,0.38,8.18,34.27,-16.6,-0.3,0.43,-1.01,31.49,15.73,-20.8,0.57,0.07,-0.48
31,42.99,24.99,-6.29,0.22,0.68,-0.36,37.66,35.24,11.38,-0.06,0.52,-0.0,34.85,30.47,-26.75,0.18,0.83,-0.5,14.55,37.76,-16.9,0.67,0.19,-0.85,29.28,19.54,-11.92,1.02,-0.24,0.06
32,36.7,17.04,-7.61,0.57,0.33,-0.43,30.58,39.86,5.02,0.9,0.71,-0.72,36.05,36.55,-29.83,0.3,0.66,-0.79,13.92,50.09,-15.63,0.75,-0.04,-0.67,27.25,28.16,-8.63,1.21,-0.32,0.31
33,44.37,25.73,-8.36,1.19,-0.09,-0.24,34.37,34.79,7.99,1.31,-0.08,0.04,29.05,33.92,-20.71,1.15,0.12,-1.27,12.7,48.15,-10.87,2.0,-0.27,-0.81,16.5,21.08,-2.22,1.63,-0.66,0.9
34,28.98,5.73,-2.47,2.0,-0.86,-0.24,23.56,9.29,13.73,2.0,-0.32,0.01,21.24,7.6,-13.78,1.63,-0.34,-1.72,7.52,5.87,4.09,2.0,-0.7,-0.37,-0.99,8.07,-14.04,1.3,-0.46,1.19
35,10.44,-3.74,10.58,1.92,-1.0,-0.15,5.6,-1.63,14.95,1.93,-0.5,-0.04,15.21,-3.24,5.47,1.62,-0.29,-1.44,-4.66,1.44,16.24,1.87,-0.34,-0.59,-14.24,3.27,-13.05,1.41,-0.15,0.93
36,-4.65,-2.69,16.96,1.81,-0.7,-0.32,-9.29,-6.63,15.64,1.65,-0.29,-0.16,4.39,-10.76,16.49,1.26,0.03,-1.29,-9.85,-7.34,18.22,1.6,-0.05,-0.22,-20.15,-4.96,-8.02,1.26,0.16,0.8
37,-11.22,-5.76,20.06,1.61,-0.37,-0.39,-13.05,-10.53,18.85,1.55,0.03,-0.22,5.47,-13.77,21.6,1.17,0.24,-1.14,-11.56,-11.3,21.53,1.54,0.05,-0.31,-27.18,-8.55,-6.55,0.93,0.44,0.77
38,-16.06,-5.42,24.87,1.32,-0.08,-0.19,-19.23,-12.32,21.4,1.23,0.2,-0.1,2.67,-14.96,28.08,0.96,0.44,-0.85,-15.21,-9.92,26.82,1.15,0.38,-0.48,-28.68,-12.32,-8.96,0.74,0.63,0.46
39,-16.02,-5.7,25.84,1.23,0.17,-0.34,-20.05,-11.78,22.61,1.06,0.45,-0.24,2.6,-15.32,29.85,0.7,0.65,-0.71,-15.31,-12.21,26.44,0.95,0.55,-0.18,-27.88,-7.91,-5.33,0.84,0.84,0.38
40,-18.81,-1.48,22.9,0.92,0.4,-0.58,-21.73,-7.1,16.47,0.94,0.55,-0.54,-1.08,-10.95,29.9,0.47,0.82,-0.93,-15.81,-10.12,24.98,0.98,0.64,-0.76,-26.76,-9.5,-1.96,0.79,0.8,0.15
41,-16.59,-4.37,21.27,1.0,0.38,-0.71,-18.96,-9.98,16.11,1.05,0.58,-0.51,1.42,-14.36,27.02,0.54,0.75,-1.01,-14.18,-12.41,25.63,0.96,0.51,-0.67,-26.83,-11.37,-2.33,0.77,0.77,0.19
42,-16.05,-6.81,22.09,0.91,0.38,-0.65,-19.09,-13.17,15.98,0.77,0.54,-0.5,-1.4,-15.94,28.41,0.34,0.73,-0.82,-15.89,-13.34,23.66,0.74,0.52,-0.72,-26.82,-13.06,-1.9,0.84,0.71,-0.07
43,-21.09,-12.12,21.74,0.67,0.45,-0.85,-22.66,-20.15,6.27,0.41,0.67,-0.75,-1.83,-15.76,28.26,-0.18,0.9,-0.84,-15.37,-13.13,23.34,0.32,0.65,-0.96,-27.9,-9.19,5.57,0.72,0.7,-0.3
44,-15.76,-7.14,20.47,0.47,0.6,-0.96,-14.63,-20.04,10.18,0.25,0.82,-0.79,-7.0,-13.31,33.14,0.03,0.75,-0.36,-22.31,-12.32,22.5,0.22,0.63,-0.51,-29.25,-6.57,5.89,0.93,0.75,-0.39
45,-31.36,-14.33,17.86,0.19,0.63,-0.22,-25.92,-30.01,6.74,-0.38,0.83,-0.67,-22.02,-20.89,35.97,-0.28,0.9,0.01,-32.9,-20.21,20.41,-0.27,0.86,-0.59,-30.69,-6.69,16.11,0.75,0.7,-0.78
46,-33.14,-7.84,9.69,-0.25,0.96,-0.86,-24.56,-25.42,-1.46,-0.58,0.89,-0.73,-25.14,-17.17,33.99,-0.49,1.24,-0.14,-36.1,-25.69,14.24,-0.24,1.02,-0.71,-24.69,-4.34,19.61,0.75,0.68,-1.0
47,-30.87,-16.32,12.85,-0.69,0.87,-1.1,-25.59,-23.99,12.22,-0.92,1.01,-1.01,-20.48,-12.31,18.58,-0.63,1.27,-0.19,-23.32,-13.98,11.09,-0.22,0.94,-0.7,-16.09,1.11,14.31,0.76,0.47,-0.73
48,-17.54,1.02,3.18,-0.22,0.93,-0.92,-16.03,-12.68,8.08,-0.64,0.84,-0.84,-1.58,-12.92,4.26,-0.95,1.54,-1.01,-4.89,-11.47,4.82,-0.16,0.71,-1.1,-8.21,-0.48,-2.12,1.07,0.18,-0.58
49,-4.26,-6.34,8.71,-0.19,0.91,-0.86,-1.11,-8.11,5.69,-0.46,0.73,-0.81,-0.07,-2.69,4.4,-0.42,1.07,-0.37,-2.18,-1.59,3.27,-0.31,0.89,-0.86,-4.16,0.56,-2.81,1.1,0.26,-0.77
50,-2.05,-1.57,1.59,0.04,0.87,-0.99,-0.55,-2.53,1.75,-0.55,0.9,-0.81,-0.18,-1.5,0.88,-0.42,1.16,-0.51,0.14,-0.07,1.26,-0.14,0.83,-0.95,-1.53,0.18,-0.34,1.12,0.21,-0.58
51,-0.21,-0.08,0.43,-0.05,0.8,-0.91,-0.73,0.42,0.34,-0.45,0.85,-0.74,-0.08,0.38,0.37,-0.36,1.03,-0.46,-0.25,1.56,0.85,-0.14,0.74,-0.91,-0.14,0.7,0.21,1.1,0.16,-0.53
52,-0.41,0.63,-0.27,0.01,0.72,-0.93,-1.38,1.55,-0.64,-0.35,0.79,-0.79,-0.43,0.21,-0.33,-0.29,0.96,-0.58,0.18,0.71,-0.27,-0.02,0.67,-0.95,0.34,-0.8,0.04,1.08,0.14,-0.46
53,-0.37,0.33,-1.41,0.04,0.69,-0.92,-1.08,1.41,-1.52,-0.31,0.77,-0.8,-1.11,0.22,-1.63,-0.3,0.95,-0.55,0.08,1.04,-2.5,-0.04,0.7,-0.91,2.24,-3.78,0.18,1.05,0.18,-0.5
