Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.73,-0.79,1.31,-0.1,1.03,-0.0,-0.79,-0.76,0.93,-0.43,0.94,0.06,0.31,-0.67,0.92,-0.28,0.91,0.33,-0.12,0.05,1.3,-0.52,0.82,-0.3,-0.94,1.94,0.57,0.09,0.85,-0.85
11,-0.5,-0.6,0.55,-0.07,1.03,0.03,-0.64,-0.4,0.59,-0.37,0.97,0.08,0.34,-0.66,0.76,-0.24,0.93,0.33,0.54,-0.11,1.16,-0.52,0.84,-0.34,-0.98,-0.32,-0.05,0.1,0.87,-0.77
12,-0.47,-0.89,1.76,-0.06,1.12,0.03,-1.09,-0.14,1.19,-0.36,1.11,0.1,1.39,-0.66,2.08,-0.25,1.07,0.4,0.51,1.5,3.11,-0.53,0.96,-0.28,-2.18,2.65,0.9,0.16,1.02,-0.86
13,0.47,0.27,4.99,-0.02,1.38,0.02,0.24,1.28,3.45,-0.52,1.34,0.06,4.21,0.73,2.98,-0.4,1.26,0.48,2.66,3.3,3.19,-0.77,1.14,-0.47,-0.26,4.31,2.35,0.17,1.08,-1.14
14,3.12,1.62,2.76,-0.2,1.45,-0.07,1.8,2.9,1.56,-0.64,1.28,0.01,3.68,3.15,0.47,-0.54,1.32,0.48,5.49,2.25,-1.59,-0.85,1.22,-0.62,4.33,3.44,1.9,0.22,1.1,-1.13
15,2.99,0.89,1.3,-0.1,1.4,0.04,0.1,4.15,-3.04,-0.6,1.29,0.16,2.37,6.0,4.66,-0.26,1.27,0.41,3.92,3.5,-2.21,-0.59,1.13,-0.66,5.41,5.69,4.31,0.4,0.98,-1.1
16,-5.98,15.49,2.64,0.07,1.36,0.14,-16.92,8.58,-2.79,-0.51,1.46,0.23,-4.1,6.66,18.08,-0.24,1.26,0.44,9.27,2.69,-0.86,-0.73,1.17,-1.24,6.84,9.91,9.16,0.51,0.94,-1.31
17,-11.44,10.98,3.97,-0.1,1.58,-0.22,-26.38,20.7,-2.21,-0.59,1.39,-0.17,-7.95,7.6,22.76,-0.34,1.4,0.39,16.57,6.85,-8.39,-0.98,1.25,-1.06,12.23,8.5,12.45,0.64,0.83,-1.37
18,-17.67,13.76,4.92,-0.1,1.62,-0.13,-25.47,6.73,2.32,-0.42,1.36,0.04,-16.61,6.79,30.07,0.03,1.4,0.31,24.78,11.7,-10.56,-0.59,0.92,-0.8,14.91,5.3,22.37,0.76,0.71,-1.39
19,-17.13,15.6,2.66,0.13,1.47,-0.31,-24.07,-0.11,5.98,-0.3,1.37,0.09,-8.77,-2.47,24.86,-0.06,1.46,-0.28,23.4,1.11,-8.64,-0.43,0.69,-0.97,7.24,-8.25,23.15,-0.64,0.85,-1.05
20,0.51,-17.39,-5.05,1.12,1.26,-0.89,2.9,-10.78,3.02,0.03,1.39,-0.42,9.48,-12.33,-1.35,-0.35,1.15,0.14,38.67,8.65,-11.0,-0.41,0.46,-0.85,11.56,-0.15,19.32,0.64,0.21,-0.92
21,12.37,-9.31,-0.75,-0.08,1.13,-0.26,12.3,-2.34,5.19,-0.19,0.97,-0.23,14.75,-5.82,-2.82,-0.07,0.96,-0.05,35.21,9.43,-6.34,-0.16,0.03,-0.92,8.02,2.1,18.54,0.64,-0.03,-0.87
22,14.21,-6.48,0.54,0.16,0.72,-0.41,11.73,-5.06,4.68,-0.07,0.87,-0.24,12.18,-5.63,-0.5,-0.04,0.85,-0.34,30.06,8.62,-6.37,-0.26,-0.24,-0.9,3.78,2.65,15.39,0.55,-0.24,-1.06
23,11.53,-7.66,4.04,-0.06,1.06,-0.6,12.4,-6.4,3.98,-0.39,1.14,-0.37,12.05,-7.79,-1.4,-0.25,1.25,-0.23,26.69,8.65,-1.88,-0.2,-0.39,-1.25,1.43,-3.61,22.46,0.7,-0.29,-1.29
24,9.56,-11.61,-6.23,-0.01,0.84,-0.64,9.98,-6.96,-1.66,-0.12,0.86,-0.5,5.45,-8.22,-3.68,-0.41,0.59,-0.61,15.27,3.95,8.28,0.33,-0.75,-0.4,-9.7,0.84,20.05,0.57,-0.44,-0.4
25,0.31,-10.47,2.65,0.34,0.41,-0.42,0.81,-12.92,1.57,0.19,0.52,-0.25,-3.08,-20.82,-5.66,1.29,-0.1,-0.19,4.53,2.79,15.34,0.46,-0.16,-0.71,-17.71,0.24,15.02,0.75,-0.15,-0.32
26,1.63,-16.15,4.78,0.38,0.47,-0.18,2.95,-18.17,-0.48,0.23,0.56,0.36,-2.06,-14.12,6.65,0.57,0.48,0.04,-0.84,4.04,20.63,0.06,0.83,-0.62,-23.47,2.32,23.69,0.62,0.8,0.52
27,-17.51,-17.36,12.1,1.04,0.07,1.28,-7.08,-17.92,11.13,0.57,0.27,1.88,-6.63,-23.15,13.48,1.61,-0.09,1.17,-7.57,2.18,25.63,-0.52,2.0,-0.19,-18.68,15.66,9.84,1.05,2.0,0.3
28,-2.95,-23.25,30.81,0.65,1.11,2.0,5.02,-25.16,13.88,-0.41,0.93,2.0,11.13,-18.6,1.43,1.29,1.12,2.0,4.36,5.27,13.17,-1.95,2.0,-1.17,5.18,4.53,-1.76,0.7,2.0,-1.04
29,22.05,-8.95,7.69,-0.49,2.0,1.5,25.31,4.88,6.73,-1.09,1.24,1.13,24.51,5.66,-14.23,0.18,1.29,1.59,9.17,14.63,-7.82,-1.66,1.34,-0.76,29.31,-0.47,4.79,0.34,1.36,-0.73
30,41.79,8.52,-4.08,0.01,0.97,0.73,38.33,21.52,0.56,-0.39,0.66,0.69,30.85,19.67,-20.55,0.29,0.54,0.68,5.93,12.62,-12.44,-0.31,0.45,-0.12,33.97,4.98,-3.58,0.22,0.72,-0.5
31,47.08,16.1,-7.64,-0.07,0.93,0.11,37.6,22.21,-1.91,0.09,0.9,-0.06,45.17,19.92,-45.53,-0.56,1.05,-0.35,3.31,14.29,-20.18,-0.48,0.21,-0.67,33.01,2.84,-15.3,0.01,0.27,-0.5
32,55.77,6.74,-7.58,0.01,1.06,-0.34,42.43,21.45,-2.87,-0.13,0.86,-0.65,45.65,24.97,-54.44,-0.07,1.31,0.05,5.33,23.97,-22.95,0.06,-0.32,-0.66,33.17,13.09,-15.28,0.81,-0.49,-0.38
33,53.19,20.84,-15.48,0.17,0.69,-1.05,53.99,35.8,0.65,0.09,0.71,-1.52,41.68,40.98,-49.46,-0.23,0.76,-1.11,9.55,36.1,-25.88,0.73,-0.39,-1.04,28.64,13.08,-17.85,1.2,-0.82,-0.09
34,67.27,12.27,-20.85,0.93,-0.34,-0.42,68.45,30.48,6.39,1.21,-0.03,-0.28,44.56,32.18,-34.65,1.34,-0.38,-1.43,14.82,45.51,-5.35,2.0,-0.91,-1.12,18.7,23.89,1.28,1.68,-1.09,0.59
35,36.18,3.18,5.12,1.84,-1.24,-0.37,29.57,7.38,12.44,1.65,-0.71,-0.57,18.27,3.81,-10.47,1.24,-0.73,-1.53,0.5,11.82,4.11,1.71,-0.71,-0.3,-2.73,2.1,-12.43,1.47,-0.48,0.47
36,10.96,-2.08,10.02,1.57,-1.39,-0.09,14.89,-5.75,16.79,1.58,-0.87,-0.14,11.92,-2.28,7.06,1.79,-0.56,-1.5,-7.94,2.44,17.08,2.0,-0.39,-0.38,-16.41,-1.1,-12.44,1.71,-0.23,0.76
37,-5.26,-5.61,20.53,1.83,-0.79,-0.49,-12.66,-1.87,22.74,1.77,-0.28,-0.7,5.17,-7.85,22.68,1.19,0.08,-1.44,-13.76,-5.83,24.51,1.74,0.16,-0.64,-26.0,-7.03,-3.6,1.55,0.32,0.49
38,-9.42,-4.26,24.39,1.5,-0.23,-0.71,-13.45,-4.65,24.79,1.32,-0.01,-0.55,5.28,-10.4,26.44,0.86,0.49,-1.32,-14.08,-7.68,25.9,1.39,0.42,-0.54,-26.53,-9.92,4.67,1.39,0.55,0.29
39,-13.6,-3.09,26.07,1.27,0.1,-0.8,-16.31,-5.65,25.34,1.31,0.37,-0.82,3.89,-7.89,29.14,0.63,0.71,-1.22,-13.25,-4.68,27.73,1.14,0.59,-0.67,-27.58,-9.37,8.16,0.99,0.79,0.27
40,-10.05,-2.53,27.38,1.13,0.27,-0.72,-11.68,-6.76,26.59,1.04,0.38,-0.53,5.54,-9.76,27.2,0.43,0.74,-0.94,-11.28,-7.98,27.21,0.8,0.65,-0.61,-24.89,-11.35,6.41,0.93,0.86,-0.11
41,-13.81,-5.31,23.02,0.97,0.35,-0.75,-18.02,-6.96,20.76,0.93,0.52,-0.65,3.07,-12.5,26.55,0.4,0.81,-1.08,-11.68,-9.29,23.5,0.89,0.61,-0.8,-23.91,-13.63,8.28,0.9,0.77,0.05
42,-17.56,-3.97,26.17,0.93,0.5,-0.72,-13.74,-14.63,22.98,0.66,0.65,-0.83,1.98,-11.73,29.68,-0.03,0.84,-0.79,-11.68,-11.9,26.01,0.38,0.65,-0.81,-23.72,-10.61,7.37,0.71,0.83,-0.47
43,-21.76,-2.87,16.36,0.21,0.62,-0.57,-16.47,-12.76,15.53,0.33,0.44,-0.29,-8.43,-13.6,31.27,0.03,0.85,-0.67,-14.65,-12.27,23.98,0.4,0.64,-0.98,-21.9,-10.11,18.1,1.03,0.6,-0.26
44,-37.44,-14.92,21.15,0.39,0.93,-0.37,-42.74,-15.58,6.33,-0.18,1.19,-0.67,-37.24,-14.96,62.86,0.2,0.93,0.56,-38.26,-23.83,42.44,0.2,0.83,0.2,-36.12,10.37,40.24,0.86,1.08,-0.68
45,-64.84,-7.6,16.53,-0.32,0.83,0.45,-61.18,-51.98,-11.18,-0.06,0.72,1.05,-74.23,-17.1,52.63,-1.3,1.83,1.5,-78.98,-26.53,17.34,-1.34,1.74,-0.3,-16.69,5.18,21.55,0.21,0.84,-1.09
46,-56.86,27.82,1.77,-0.15,2.0,-1.37,-64.29,-6.87,3.92,-0.73,2.0,-1.17,-0.14,-21.34,2.58,-0.09,1.45,-0.76,-4.53,-16.34,10.62,0.68,0.92,-0.96,-11.75,6.96,1.66,0.53,0.66,-0.54
47,5.15,-7.47,11.66,-0.06,0.85,-0.79,-5.05,-20.19,10.3,-0.75,0.89,-0.1,-1.62,-3.5,6.26,-0.72,0.95,0.61,-10.65,3.68,0.04,-0.7,1.16,-0.61,-5.61,3.52,-7.2,0.89,0.67,-0.94
48,-4.63,1.18,4.15,0.08,1.4,-0.49,-0.22,-7.06,6.6,-0.16,1.51,-0.41,3.0,-3.0,6.14,-0.42,1.5,-0.24,0.86,-2.37,8.03,-0.13,1.18,-0.93,-4.76,3.67,1.7,1.05,0.6,-1.02
49,1.49,-2.4,2.98,-0.09,1.27,-0.44,1.81,-3.82,1.0,-0.5,1.07,-0.26,0.72,-0.5,0.4,-0.29,1.1,-0.03,0.63,-0.14,0.99,-0.16,0.86,-0.68,-0.17,1.15,-1.22,0.91,0.47,-0.53
50,-2.06,0.69,-0.57,0.11,0.98,-0.53,-1.6,-0.82,-0.6,-0.18,1.08,-0.38,-1.8,-0.16,0.3,-0.1,1.13,-0.3,0.22,-0.34,-0.1,0.01,0.89,-0.85,1.26,-0.21,-0.31,1.05,0.37,-0.64
51,-0.66,1.66,-3.01,0.17,1.06,-0.65,-0.72,2.3,-3.25,-0.15,1.12,-0.46,-0.05,2.04,-2.17,-0.08,1.16,-0.28,1.39,-0.6,-3.29,0.06,0.89,-0.81,4.13,-3.16,-0.75,0.99,0.44,-0.58
