Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.59,-1.65,-0.18,-0.41,-0.45,-0.84,-0.67,-1.15,-0.44,-0.28,-0.4,-0.96,-0.84,-1.15,0.12,-0.73,-0.4,-0.62,-0.16,-0.75,0.08,-0.28,-0.75,-0.82,-0.65,-0.78,0.26,0.14,-0.8,-0.78
11,-1.13,-1.54,0.75,-0.41,-0.5,-0.81,-2.07,-1.91,-0.34,-0.27,-0.44,-0.92,-1.08,-1.04,1.13,-0.71,-0.43,-0.56,-0.43,-0.42,0.55,-0.3,-0.78,-0.76,-0.07,-0.85,-0.08,0.08,-0.8,-0.74
12,-2.72,-1.47,-1.53,-0.46,-0.53,-0.74,-3.27,-0.06,-0.5,-0.34,-0.45,-0.89,-4.14,-2.13,2.76,-0.7,-0.53,-0.46,-2.79,-0.73,-1.1,-0.37,-0.82,-0.69,-5.86,-2.25,-1.41,-0.01,-0.79,-0.7
13,-7.9,1.19,-3.03,-0.66,-0.59,-0.54,-9.36,0.67,-3.05,-0.42,-0.55,-0.72,-8.91,-1.97,7.34,-0.64,-0.66,-0.3,-3.48,-1.85,-1.73,-0.39,-0.85,-0.75,-7.11,-1.52,-0.56,-0.02,-0.89,-0.8
14,-15.02,6.21,-2.63,-0.53,-0.6,-0.37,-19.89,4.31,-4.63,-0.47,-0.51,-0.64,-19.37,-2.07,23.47,-0.35,-0.76,-0.01,-8.69,-1.38,-1.09,-0.44,-0.97,-0.63,-9.85,0.38,1.19,-0.17,-0.82,-0.74
15,-39.41,13.58,-2.11,-0.82,-0.53,0.02,-46.21,2.04,-13.53,-0.72,-0.52,-0.19,-45.56,-2.22,45.66,-0.55,-0.51,0.21,-26.35,-17.84,2.98,-0.19,-1.19,-0.01,-14.37,2.51,-1.53,-0.26,-0.78,-0.84
16,-57.18,13.32,-1.79,-0.53,-0.1,-0.5,-66.13,5.82,-15.95,-0.47,-0.0,-0.71,-48.86,2.47,49.34,-0.82,0.28,-0.24,-33.68,-25.92,9.93,-0.8,-0.56,-0.65,-14.05,3.53,-4.6,-0.32,-0.76,-0.83
17,-61.09,16.89,2.53,-0.56,0.52,-0.92,-63.82,-2.78,-11.77,-0.63,0.54,-1.0,-44.47,5.64,47.13,-0.88,0.84,-0.39,-23.51,-3.85,5.92,-0.86,-0.35,-0.78,-17.93,7.09,3.78,-0.12,-0.58,-0.83
18,-46.84,10.83,1.27,-0.32,0.5,-1.15,-44.07,-12.01,-2.07,-0.43,0.56,-0.92,-31.8,5.25,36.87,-0.72,0.93,-0.4,-21.52,1.54,3.82,-0.58,-0.22,-0.8,-15.36,12.64,0.24,-0.01,-0.43,-1.23
19,-39.97,13.31,5.5,-0.38,1.13,-0.76,-41.18,-4.13,2.36,-0.33,1.02,-0.72,-26.33,6.77,30.77,-0.38,1.22,-0.65,-22.89,-2.27,7.2,-0.51,-0.07,-1.39,-14.81,7.25,6.98,0.56,-0.63,-1.1
20,-27.92,5.16,-0.69,0.1,1.08,-1.46,-26.92,-7.36,1.51,-0.12,1.35,-1.14,-19.67,6.36,19.04,-0.27,1.67,-0.8,-8.5,10.0,-3.35,-0.18,-0.31,-1.23,-9.4,4.78,1.72,0.69,-0.93,-0.94
21,-20.25,12.25,2.49,0.62,0.78,-0.88,-25.09,-1.58,2.89,0.19,1.03,-0.5,-20.85,6.47,19.47,0.23,1.0,-0.89,-10.35,0.47,8.58,0.29,-0.46,-1.58,-17.17,6.69,4.03,0.47,-1.08,-0.8
22,-19.47,-3.66,5.11,0.59,0.85,-1.21,-17.5,-12.71,4.53,0.23,1.34,-0.78,-13.48,-8.23,11.71,0.16,1.35,-0.78,-4.5,0.21,11.69,-0.06,-0.23,-1.32,-12.62,9.02,6.44,0.56,-0.82,-1.16
23,-13.22,-3.8,7.61,0.28,1.01,-0.88,-11.4,-9.52,2.84,-0.07,1.11,-0.57,-12.17,-2.71,8.84,0.07,1.16,-0.35,-4.5,-2.52,10.53,-0.14,-0.17,-1.23,-16.51,4.15,10.04,0.46,-0.53,-0.95
24,-14.5,-1.39,0.74,0.29,0.74,-0.48,-14.05,-8.26,0.05,0.15,0.85,-0.12,-16.87,-2.4,9.35,0.41,0.77,-0.28,-6.81,-4.85,13.78,0.1,0.01,-0.87,-16.31,9.06,7.52,0.47,-0.29,-0.56
25,-11.2,-8.58,4.94,0.41,0.73,-0.29,-5.98,-12.25,2.73,0.15,0.81,0.13,-4.94,-10.03,5.51,0.51,0.65,0.24,-6.29,-0.63,12.96,-0.23,0.66,-0.48,-10.37,11.44,5.79,0.81,0.44,-0.64
26,-10.24,-4.98,6.79,0.23,0.78,0.85,-7.73,-11.44,3.5,-0.15,0.47,1.08,-10.24,-8.4,6.44,0.64,0.52,0.94,-7.99,-1.96,13.11,-0.3,1.3,-0.48,-8.91,10.23,5.16,1.04,1.06,-0.7
27,-7.18,-8.18,9.64,0.17,1.34,1.02,-1.02,-13.68,7.47,-0.52,0.93,1.36,3.2,-11.84,3.63,0.54,0.85,1.54,1.1,5.0,5.76,-1.28,1.8,-0.55,5.1,4.7,-0.43,0.95,1.55,-1.46
28,8.68,-2.47,5.6,-0.59,1.59,0.75,9.96,3.79,4.64,-0.97,0.98,0.93,13.03,4.32,-1.27,0.22,0.94,1.53,3.49,7.63,-7.52,-1.26,1.15,-0.42,16.74,-2.7,-6.86,0.44,1.0,-1.17
29,14.32,9.22,1.03,-0.39,1.11,0.34,9.95,12.85,6.56,-0.6,0.8,0.48,17.54,7.21,-2.04,0.11,0.72,0.65,2.7,11.66,-10.21,-0.71,0.56,-0.41,22.57,1.54,-13.2,0.25,0.48,-1.03
30,22.21,9.33,5.01,-0.3,1.03,-0.1,20.98,14.89,9.7,-0.59,0.88,0.02,29.71,8.13,-8.21,-0.21,1.1,0.29,0.44,14.02,-16.56,-0.87,0.43,-0.59,29.47,3.31,-20.57,0.26,0.28,-1.0
31,38.68,11.39,5.23,-0.25,1.08,-0.45,32.99,24.89,7.44,-0.35,1.04,-0.22,39.92,13.51,-18.75,-0.09,1.02,0.01,4.91,24.32,-17.39,-0.22,0.24,-0.64,38.44,7.28,-30.46,0.54,-0.04,-0.66
32,50.31,23.41,-1.27,-0.07,0.98,-0.77,35.86,31.91,-1.76,-0.09,0.79,-0.39,51.44,29.32,-35.56,-0.16,1.21,-0.31,8.56,34.03,-17.05,0.17,0.14,-0.82,35.53,15.48,-26.9,0.85,-0.36,-0.31
33,55.36,28.21,0.02,0.42,0.68,-0.75,44.6,44.6,8.44,0.35,0.87,-1.03,45.56,36.5,-35.78,0.5,0.76,-0.43,4.15,50.79,-14.64,1.0,-0.05,-1.07,30.57,26.47,-20.21,1.31,-0.7,0.14
34,48.95,27.31,-8.07,1.12,0.09,-0.27,44.08,44.52,31.56,0.75,0.83,-0.47,35.62,30.95,-25.85,0.95,0.38,-1.45,3.69,33.3,-9.19,1.57,-0.4,-1.05,18.96,22.64,-16.37,1.35,-0.84,0.71
35,33.79,11.63,3.64,1.85,-0.6,-0.1,32.79,11.88,18.09,1.67,-0.11,0.15,26.7,12.86,-13.85,1.48,-0.27,-1.38,4.15,15.29,1.42,1.98,-0.57,-0.73,0.72,9.1,-22.2,1.82,-0.55,0.65
36,10.94,-2.41,9.76,1.88,-0.82,-0.22,10.21,-4.39,14.08,1.7,-0.29,-0.01,14.2,-6.45,-0.56,1.47,-0.07,-1.48,-5.82,1.14,11.04,1.9,-0.09,-0.5,-10.94,1.6,-14.98,1.69,-0.14,0.57
37,-0.85,-9.02,16.39,1.82,-0.41,-0.51,-0.99,-11.2,17.82,1.78,0.13,-0.4,14.86,-14.04,6.07,1.15,0.35,-1.56,-1.01,-8.95,19.35,1.52,0.19,-0.9,-16.27,-5.39,-9.41,1.38,0.24,0.43
38,0.37,-9.66,21.7,1.33,-0.19,-0.47,-0.4,-12.41,22.54,1.21,0.13,-0.3,12.02,-12.62,14.24,0.92,0.34,-0.89,-3.98,-7.02,21.16,1.16,0.24,-0.34,-21.79,-3.51,-2.56,1.18,0.5,0.19
39,-8.97,-7.38,21.08,1.13,-0.04,-0.32,-11.63,-12.11,19.63,0.97,0.27,-0.31,3.86,-13.76,20.98,0.61,0.54,-0.87,-10.05,-10.73,22.38,0.76,0.43,-0.61,-24.7,-4.25,1.59,0.83,0.61,0.1
40,-10.71,-6.51,20.28,0.93,0.27,-0.74,-9.44,-12.03,19.4,0.9,0.53,-0.66,5.05,-11.37,19.94,0.35,0.7,-0.93,-8.87,-8.36,21.69,0.77,0.57,-0.84,-23.51,-4.49,2.68,0.97,0.7,-0.03
41,-11.6,-5.08,20.17,1.02,0.26,-0.64,-11.89,-12.21,18.06,0.88,0.53,-0.5,3.27,-15.24,22.83,0.44,0.73,-0.87,-7.98,-13.56,23.53,0.67,0.57,-0.74,-25.62,-7.68,3.57,0.94,0.82,-0.21
42,-13.35,-7.61,20.63,0.79,0.51,-0.78,-14.31,-12.15,18.28,0.62,0.74,-0.73,3.62,-15.07,22.69,0.07,0.92,-0.93,-6.13,-13.06,22.94,0.46,0.68,-0.91,-23.75,-8.84,3.58,0.79,0.81,-0.36
43,-10.82,-6.53,20.18,0.67,0.52,-0.79,-11.47,-15.52,18.61,0.5,0.72,-0.75,3.51,-16.87,21.73,-0.06,0.91,-0.82,-4.55,-12.6,22.61,0.28,0.68,-1.07,-24.89,-5.43,7.05,0.83,0.67,-0.44
44,-9.15,-9.79,19.23,0.46,0.61,-0.91,-9.35,-14.03,16.4,0.28,0.7,-0.8,4.44,-14.51,21.27,-0.16,0.74,-0.79,-1.64,-10.37,21.92,0.24,0.47,-1.03,-25.94,-5.18,10.88,0.79,0.6,-0.41
45,-9.82,-10.38,19.42,0.39,0.43,-0.94,-10.59,-14.79,17.63,0.47,0.67,-0.94,5.77,-15.4,21.27,-0.18,0.67,-0.78,-3.24,-9.65,24.63,0.19,0.42,-0.89,-32.42,-2.22,16.92,1.05,0.58,-0.37
46,-10.56,-8.26,20.47,0.14,0.58,-0.85,-15.4,-13.15,11.33,-0.07,0.6,-0.55,-0.11,-12.21,29.65,-0.26,0.83,-0.42,-13.45,-10.98,28.43,0.03,0.5,-0.77,-31.88,2.27,19.87,1.07,0.57,-0.66
47,-24.81,-10.79,18.78,-0.32,0.55,-0.64,-22.08,-26.04,4.44,-0.29,0.73,-0.75,-19.47,-18.44,40.08,-0.2,0.73,-0.29,-29.71,-16.84,25.56,-0.44,0.5,-0.44,-27.1,2.09,14.98,0.57,0.51,-0.84
48,-46.79,-2.29,6.56,-0.48,0.78,-0.36,-42.71,-23.47,-12.89,-0.79,0.71,-0.09,-40.43,-10.88,46.34,-0.53,1.24,0.14,-31.49,-19.2,10.27,-0.65,0.92,-1.02,-13.47,-5.43,1.45,2.0,0.36,-1.36
49,-4.14,-9.69,0.44,-0.89,0.97,-1.6,3.18,-11.82,7.98,-0.85,1.12,-0.58,0.87,-6.07,6.34,-0.34,1.03,0.08,-5.21,0.34,7.16,-0.61,0.65,-0.93,-9.38,0.47,-1.4,0.42,0.17,-1.25
50,-5.07,-2.79,2.02,-0.68,0.78,-0.62,-3.65,-5.27,4.6,-0.71,0.67,-0.59,-4.37,-3.09,4.03,-0.66,0.92,-0.09,-7.68,-0.92,3.06,-0.5,0.74,-1.13,-4.73,-0.14,-1.33,1.14,0.16,-0.91
51,-0.97,-2.76,4.89,-0.42,0.9,-1.04,0.42,-1.89,2.37,-0.78,0.8,-0.68,0.52,-0.89,1.38,-0.64,1.06,-0.38,-0.42,-0.48,1.45,-0.43,0.67,-1.0,-2.21,-0.85,0.51,1.01,0.14,-0.8
52,-0.31,-0.51,0.41,-0.28,0.72,-0.92,-0.26,0.16,0.69,-0.55,0.78,-0.8,0.48,-0.97,1.4,-0.51,0.95,-0.44,0.77,0.0,1.82,-0.34,0.56,-0.96,-1.72,0.5,0.73,0.99,0.11,-0.7
53,-0.69,1.63,0.48,-0.26,0.68,-0.92,-1.85,2.69,-0.02,-0.55,0.71,-0.74,-0.85,-0.6,0.72,-0.52,0.92,-0.4,0.11,0.22,-0.87,-0.34,0.6,-0.98,1.83,-2.08,0.34,1.02,0.12,-0.73
54,-1.56,-0.03,-2.02,-0.16,0.66,-0.9,-2.6,1.34,-3.34,-0.43,0.72,-0.74,-2.92,-1.44,-2.06,-0.36,0.96,-0.58,0.23,-1.5,-2.49,-0.12,0.58,-1.06,0.75,-4.0,-0.26,1.12,0.05,-0.5
55,-0.66,-1.44,-2.44,0.01,0.68,-1.0,-0.73,0.73,-2.76,-0.32,0.81,-0.89,-1.51,-1.66,-2.11,-0.33,0.96,-0.59,1.65,-2.29,-1.98,-0.13,0.54,-1.05,0.54,-5.2,0.11,1.03,0.09,-0.57
56,0.6,-1.28,-2.68,-0.03,0.62,-0.95,-0.68,2.12,-2.21,-0.32,0.7,-0.82,-2.37,-1.09,-4.13,-0.43,0.86,-0.55,2.3,-2.8,-4.24,-0.23,0.5,-0.97,1.84,-9.49,-0.76,0.93,0.19,-0.66
57,1.17,0.8,-1.95,-0.08,0.59,-0.99,0.69,7.25,-0.24,-0.18,0.7,-1.02,-2.97,-4.43,-5.91,-0.04,0.71,-0.4,6.1,-4.14,-7.3,-0.07,0.48,-0.95,6.82,-15.63,-8.07,0.5,0.22,-0.62
