Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-2.82,-3.3,15.81,-0.64,1.33,0.39,-17.36,-1.05,4.54,-1.21,1.24,0.34,-0.2,-6.56,21.57,-0.47,1.11,1.04,14.93,-1.43,9.85,-1.33,1.23,-0.54,10.07,13.95,19.34,-0.22,0.74,-1.84
11,-7.58,0.71,15.69,-0.67,1.74,0.07,-10.15,-7.45,19.42,-1.43,1.42,0.25,2.99,-6.43,23.98,-0.73,1.5,1.01,13.83,-10.98,4.53,-1.5,1.28,-0.39,12.66,15.66,22.31,-0.28,0.81,2.0
12,-10.74,-2.76,21.02,-0.82,1.69,0.33,-17.89,-5.12,24.75,-1.34,1.26,0.21,6.6,-15.4,13.69,-0.85,1.89,0.78,32.72,19.08,-7.79,-1.98,1.48,-0.77,12.59,7.65,23.64,0.12,0.64,-2.0
13,5.91,-1.95,9.69,-0.9,1.57,-0.22,7.25,-4.2,13.93,-1.09,1.44,0.15,12.05,-5.98,3.32,-0.43,1.67,0.74,42.72,23.37,-18.87,-1.2,0.95,-0.57,21.29,5.21,23.68,0.24,0.43,-1.67
14,16.03,-2.71,0.92,-0.53,1.51,-0.09,16.31,0.82,12.15,-0.67,1.17,-0.03,20.7,0.85,5.05,-0.23,1.04,0.36,41.99,30.78,-14.37,-0.64,0.4,-0.81,21.28,9.18,24.54,0.37,-0.09,-1.11
15,13.24,-2.47,7.95,0.06,0.86,-0.13,11.53,-4.53,14.0,-0.19,0.81,-0.02,18.31,-7.44,4.82,-0.14,1.05,-0.26,42.05,19.85,-7.08,-0.08,0.14,-1.12,10.56,9.03,26.54,0.57,-0.62,-1.13
16,16.57,-11.98,5.47,0.05,0.91,-0.67,18.25,-10.76,11.5,-0.15,0.95,-0.6,18.11,-10.24,0.6,-0.18,1.07,-0.32,36.61,14.33,2.39,0.19,-0.49,-0.99,13.5,3.97,22.51,0.39,-0.58,-0.9
17,19.44,-14.74,4.31,0.06,0.84,-0.65,19.34,-12.44,6.44,-0.1,0.83,-0.54,15.78,-12.98,-1.85,-0.25,0.93,-0.38,27.68,8.47,8.34,-0.09,-0.63,-0.84,9.5,3.3,27.25,0.25,-0.64,-1.08
18,14.47,-14.47,2.45,-0.18,0.65,-0.73,16.53,-11.33,5.0,-0.31,0.64,-0.79,11.27,-8.21,0.46,-0.48,0.76,-0.32,16.17,4.81,10.58,-0.09,-0.83,-0.5,0.31,0.51,30.96,0.01,-0.61,-0.79
19,7.99,-10.21,0.75,-0.13,0.32,-0.67,7.83,-8.15,2.97,-0.1,0.36,-0.65,1.45,-2.9,6.24,-0.11,0.31,-0.47,10.57,2.39,10.11,0.08,-0.71,-0.37,-10.13,3.4,25.05,0.05,-0.63,-0.19
20,-1.68,-11.62,2.44,0.29,-0.04,-0.52,-0.95,-13.21,2.29,0.35,0.19,-0.37,-3.01,-10.2,8.11,0.17,-0.05,-0.51,-0.5,2.18,19.43,0.49,-0.32,0.01,-15.73,14.47,15.11,0.2,-0.03,0.01
21,-4.3,-19.26,16.86,0.48,0.21,0.18,-3.05,-16.85,12.98,0.35,0.31,0.56,-2.11,-21.24,10.74,0.76,0.01,0.74,-9.41,2.91,25.28,-0.2,1.15,-0.17,-13.24,19.6,11.65,0.84,1.4,-0.6
22,-4.04,-17.34,20.96,0.16,0.99,1.83,-2.95,-20.08,17.45,-0.64,0.79,1.99,1.94,-17.08,7.6,0.77,0.63,2.0,-3.6,5.9,13.16,2.0,2.0,-0.4,2.06,10.2,6.71,0.7,2.0,-1.45
23,10.85,-0.44,10.87,-0.68,1.73,1.87,12.08,4.69,11.92,-1.19,1.02,1.67,20.14,3.61,-0.47,0.33,0.89,2.0,3.79,14.92,-5.53,-1.68,1.75,-0.54,22.63,0.11,-5.18,0.57,1.55,-1.37
24,27.78,9.15,-0.05,-0.33,1.34,0.86,26.88,13.53,7.31,-0.75,0.93,0.72,31.27,10.37,-9.25,-0.04,0.86,0.89,6.7,13.82,-10.72,-0.96,0.51,-0.31,36.28,-0.45,-11.24,0.06,0.52,-0.87
25,42.21,12.33,-1.31,-0.66,0.84,0.05,39.13,20.71,3.89,-0.62,0.51,-0.11,40.98,20.79,-15.98,-0.27,0.63,0.37,2.55,19.89,-15.49,-0.45,0.07,-0.28,41.84,1.64,-27.18,0.14,0.02,-0.68
26,47.66,20.34,-10.11,-0.31,0.69,-0.4,50.22,28.59,0.47,-0.17,0.71,-0.7,47.08,35.85,-28.88,-0.3,0.97,-0.33,-3.42,24.69,-14.41,0.43,-0.22,-0.56,41.04,18.53,-11.04,0.61,-0.6,0.09
27,57.47,10.6,-16.01,0.63,0.53,-0.69,46.96,37.59,-3.44,0.51,0.59,-1.04,58.47,36.42,-34.12,0.84,0.23,-0.82,11.44,54.86,-8.43,1.43,-0.8,-1.09,19.34,31.32,-26.59,1.02,-0.98,0.35
28,46.49,28.08,5.84,1.49,-0.52,-1.24,40.52,29.46,15.42,1.99,0.21,-0.5,43.53,19.86,-15.56,1.24,-0.3,-1.7,1.27,56.2,15.04,2.0,-0.72,-0.94,-2.82,27.79,-30.83,1.07,-0.93,1.1
29,32.38,1.54,8.08,1.48,-0.52,-1.09,41.66,-3.34,13.79,1.72,-0.28,-0.95,40.67,2.38,-15.83,1.2,-0.28,-1.37,1.72,7.9,6.47,1.84,-0.57,-0.92,-13.33,12.7,-30.84,1.68,-0.52,0.84
30,17.44,-0.35,16.35,1.91,-0.97,-0.08,7.24,1.96,23.22,1.82,-0.11,-0.26,16.54,-6.66,13.62,2.0,-0.48,-0.63,-12.73,-3.15,24.36,2.0,-0.38,-0.05,-30.19,3.56,-26.24,1.52,0.29,0.82
31,-6.26,-6.23,27.56,2.0,-0.59,-0.43,-9.01,-10.84,35.85,1.79,-0.05,-0.49,11.58,-14.25,24.69,1.31,0.45,-1.57,-16.07,-7.46,30.52,1.74,0.28,-0.43,-36.88,-4.71,-14.48,1.55,0.57,0.63
32,-0.97,-3.82,33.94,1.37,0.19,-0.95,-0.75,-2.59,44.64,1.3,0.44,-0.97,14.37,-4.74,29.88,0.96,0.58,-1.09,-15.15,2.21,28.87,1.35,0.49,-0.36,-35.01,-7.78,-6.66,1.22,1.01,0.24
33,-13.38,5.08,33.29,1.07,0.36,-0.41,-16.93,2.76,34.01,0.94,0.51,-0.33,-3.4,-6.98,38.72,0.82,0.91,-1.0,-24.7,-2.74,29.96,1.14,0.78,-0.64,-33.8,-13.89,-2.5,0.69,1.1,0.12
34,-11.92,-3.56,35.0,1.31,0.75,-1.27,-10.48,-5.98,37.9,1.14,0.89,-1.19,10.6,-7.34,35.34,0.33,1.1,-1.1,-13.35,-5.18,34.12,0.9,0.87,-0.99,-35.81,-9.95,6.87,1.0,1.08,-0.06
35,-7.05,1.78,31.81,0.71,0.6,-0.79,-8.9,1.96,30.6,0.55,0.57,-0.68,0.8,-5.44,36.52,0.31,0.73,-0.66,-16.55,-3.86,28.41,0.71,0.59,-0.71,-27.7,-20.13,9.12,0.7,0.9,-0.74
36,-21.79,-4.98,28.65,0.53,0.49,-0.18,-27.04,-2.7,16.5,0.26,0.57,-0.28,-18.03,-9.85,49.21,0.59,0.79,-0.24,-34.9,-2.01,26.89,0.66,0.64,-0.03,-41.01,-1.4,32.63,1.44,0.88,0.02
37,-47.8,-4.85,25.63,0.63,0.78,-0.17,-58.55,-22.63,-11.54,0.46,1.36,0.3,-57.94,-13.98,74.59,0.25,1.45,0.29,-77.4,-19.44,25.96,-0.22,1.29,-0.52,-41.21,-3.98,39.21,0.31,1.15,-1.0
38,-82.21,-4.5,17.8,-0.4,1.9,-0.45,-76.44,-33.02,20.47,-0.72,2.0,-0.74,-50.67,5.17,48.92,-0.94,2.0,-0.72,-48.64,-12.51,40.45,0.1,1.64,-1.97,-13.79,11.28,21.61,-0.23,-0.37,-1.41
39,-19.15,-12.97,12.63,0.6,1.07,-0.76,-7.63,-14.83,16.55,0.05,1.68,0.03,-0.67,-10.1,13.46,0.29,1.42,-0.42,-9.44,-13.1,13.63,0.16,1.37,-0.75,-18.66,-3.1,0.65,0.93,0.96,-1.04
40,-7.86,-6.86,9.66,-0.37,1.37,-0.24,-7.84,-11.44,6.34,-0.74,1.16,-0.31,-7.7,-2.79,6.93,-0.38,1.4,0.09,-7.93,-2.91,0.96,-0.27,1.32,-0.69,-5.98,-3.34,-6.22,1.13,0.64,-0.91
41,-5.92,-1.95,0.11,0.05,1.45,-0.81,-2.15,-2.47,-0.5,-0.28,1.47,-0.77,0.08,-1.02,-1.27,-0.14,1.59,-0.57,2.66,-0.45,-0.53,0.08,1.1,-0.94,1.36,-1.75,3.65,1.09,0.36,-0.64
42,2.24,-0.4,-2.32,0.12,0.85,-0.57,0.78,0.69,-2.05,-0.11,0.82,-0.44,-1.18,1.06,-1.06,0.02,0.7,-0.34,-2.39,1.69,-1.41,0.1,0.47,-0.58,-0.27,-0.62,-3.01,0.76,0.22,-0.42
43,-4.28,1.18,-1.21,0.18,0.66,-0.59,-4.91,-0.48,-1.26,-0.05,0.84,-0.56,-4.96,1.5,-0.08,-0.01,0.96,-0.52,-4.13,0.27,-2.21,0.19,0.77,-0.91,0.24,-1.18,-3.22,1.11,0.21,-0.52
44,-1.82,1.21,-1.89,0.23,0.95,-0.78,-1.3,1.11,-1.93,-0.09,1.02,-0.65,-1.37,2.3,-2.13,-0.02,1.07,-0.5,-0.4,1.25,-3.11,0.08,0.84,-0.8,3.63,-0.58,-2.27,1.01,0.36,-0.56
